DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,161.35,165.0,160.5,161.0,161.85,DELTACORP
2021-05-18,151.75,160.75,151.75,160.3,159.6,DELTACORP
2021-05-17,149.5,151.55,148.75,150.5,150.1,DELTACORP
2021-05-14,150.2,151.95,148.0,148.25,148.55,DELTACORP
2021-05-12,149.3,153.0,147.8,149.15,149.2,DELTACORP
2021-05-11,147.0,152.3,145.4,148.4,148.35,DELTACORP
2021-05-10,146.0,149.0,146.0,147.7,147.8,DELTACORP
2021-05-07,148.0,149.7,146.25,146.9,146.65,DELTACORP
2021-05-06,148.8,151.0,146.15,146.95,146.9,DELTACORP
2021-05-05,151.8,152.8,148.2,148.8,148.8,DELTACORP
2021-05-04,154.0,154.35,149.65,151.4,151.35,DELTACORP
2021-05-03,147.2,155.9,147.2,155.0,154.65,DELTACORP
2021-04-30,152.9,152.9,149.3,149.95,150.2,DELTACORP
2021-04-29,154.2,156.0,152.6,153.1,153.7,DELTACORP
2021-04-28,158.0,159.65,152.25,154.5,154.5,DELTACORP
2021-04-27,166.05,166.55,155.55,156.65,157.0,DELTACORP
2021-04-26,157.7,163.95,156.2,163.35,162.0,DELTACORP
2021-04-23,154.7,158.7,153.1,155.85,155.5,DELTACORP
2021-04-22,143.85,158.45,142.75,154.7,155.0,DELTACORP
2021-04-20,145.5,147.9,144.1,146.9,146.4,DELTACORP
2021-04-19,146.0,147.45,142.2,143.15,143.05,DELTACORP
2021-04-16,152.4,156.6,151.55,152.0,152.6,DELTACORP
2021-04-15,152.2,156.1,151.0,151.7,152.45,DELTACORP
2021-04-13,153.0,157.4,152.4,154.9,155.25,DELTACORP
2021-04-12,162.0,162.0,150.1,152.1,151.6,DELTACORP
2021-04-09,157.55,168.5,157.55,167.6,167.5,DELTACORP
2021-04-08,157.7,160.1,156.3,157.15,157.25,DELTACORP
2021-04-07,158.65,160.95,157.0,157.25,157.7,DELTACORP
2021-04-06,160.2,162.7,157.2,157.5,157.8,DELTACORP
2021-04-05,167.05,167.05,156.8,160.55,159.3,DELTACORP
2021-04-01,163.9,170.5,163.0,168.5,169.05,DELTACORP
2021-03-31,165.0,166.25,160.5,161.25,162.15,DELTACORP
2021-03-30,175.8,178.0,164.0,164.9,165.15,DELTACORP
2021-03-26,161.35,174.4,160.4,172.8,172.95,DELTACORP
2021-03-25,165.4,166.0,156.1,157.7,159.05,DELTACORP
2021-03-24,170.5,171.75,164.2,166.05,165.4,DELTACORP
2021-03-23,176.45,178.5,170.7,171.5,172.6,DELTACORP
2021-03-22,172.2,178.7,169.0,175.75,175.5,DELTACORP
2021-03-19,174.2,174.9,165.15,171.75,172.2,DELTACORP
2021-03-18,190.0,192.4,172.65,176.95,175.75,DELTACORP
2021-03-17,187.5,201.95,185.25,186.9,188.5,DELTACORP
2021-03-16,196.85,197.85,185.0,187.5,186.45,DELTACORP
2021-03-15,190.5,199.2,187.7,196.65,195.85,DELTACORP
2021-03-12,181.9,191.8,181.2,187.5,188.3,DELTACORP
2021-03-10,166.6,174.5,165.25,173.0,173.4,DELTACORP
2021-03-09,174.2,176.0,164.0,165.7,166.05,DELTACORP
2021-03-08,175.35,179.65,169.3,173.0,172.8,DELTACORP
2021-03-05,168.3,181.9,167.65,173.95,173.55,DELTACORP
2021-03-04,164.0,172.8,162.45,168.5,167.55,DELTACORP
2021-03-03,160.0,170.9,158.25,167.2,166.75,DELTACORP
2021-03-02,150.45,159.8,150.0,158.15,157.85,DELTACORP
2021-03-01,149.2,152.85,147.0,148.6,148.9,DELTACORP
2021-02-26,150.0,150.85,147.0,147.8,147.7,DELTACORP
2021-02-25,152.25,154.0,150.55,151.7,151.45,DELTACORP
2021-02-24,148.45,159.0,147.05,151.5,150.8,DELTACORP
2021-02-23,147.9,149.2,145.25,146.55,146.9,DELTACORP
2021-02-22,150.15,152.4,145.25,146.45,146.9,DELTACORP
2021-02-19,152.0,154.0,149.2,151.65,152.1,DELTACORP
2021-02-18,155.0,158.5,152.0,153.0,153.0,DELTACORP
2021-02-17,154.5,159.85,153.0,154.2,154.65,DELTACORP
2021-02-16,153.9,157.95,153.45,154.5,154.75,DELTACORP
2021-02-15,160.05,161.2,153.0,153.2,153.5,DELTACORP
2021-02-12,161.85,162.85,156.65,157.05,158.75,DELTACORP
2021-02-11,154.95,163.7,154.55,161.3,161.05,DELTACORP
2021-02-10,159.4,159.95,154.35,155.6,155.85,DELTACORP
2021-02-09,161.35,164.5,155.5,158.5,158.2,DELTACORP
2021-02-08,150.2,162.4,149.5,160.25,160.5,DELTACORP
2021-02-05,155.25,155.55,148.05,149.4,149.2,DELTACORP
2021-02-04,156.5,156.5,153.8,154.0,154.25,DELTACORP
2021-02-03,153.8,157.8,152.2,156.2,156.5,DELTACORP
2021-02-02,151.5,155.0,149.6,153.0,153.1,DELTACORP
2021-02-01,148.1,152.5,144.7,150.0,150.75,DELTACORP
2021-01-29,147.5,151.0,145.35,148.0,147.85,DELTACORP
2021-01-28,141.2,149.4,138.35,146.25,146.3,DELTACORP
2021-01-27,142.95,144.0,138.0,143.1,141.2,DELTACORP
2021-01-25,146.0,147.75,140.4,143.7,142.45,DELTACORP
2021-01-22,148.7,148.75,143.2,144.95,144.95,DELTACORP
2021-01-21,153.0,153.65,148.1,149.3,148.8,DELTACORP
2021-01-20,150.25,153.8,149.5,152.25,152.25,DELTACORP
2021-01-19,148.4,151.9,148.4,149.95,149.8,DELTACORP
2021-01-18,152.95,152.95,145.75,147.7,147.8,DELTACORP
2021-01-15,155.55,155.85,150.85,152.8,152.45,DELTACORP
2021-01-14,157.3,157.85,154.05,155.8,155.9,DELTACORP
2021-01-13,154.4,160.0,153.1,156.8,156.55,DELTACORP
2021-01-12,151.2,155.45,149.0,153.45,153.5,DELTACORP
2021-01-11,154.5,154.85,150.0,150.55,150.8,DELTACORP
2021-01-08,155.5,157.05,152.25,154.0,153.9,DELTACORP
2021-01-07,156.8,160.0,153.4,154.85,154.5,DELTACORP
2021-01-06,158.4,161.3,155.0,156.15,156.0,DELTACORP
2021-01-05,159.9,159.9,156.4,157.7,157.7,DELTACORP
2021-01-04,163.3,163.35,159.35,160.55,160.85,DELTACORP
2021-01-01,161.4,164.5,160.4,161.55,161.8,DELTACORP
2020-12-31,163.0,163.95,160.0,160.7,160.65,DELTACORP
2020-12-30,162.75,164.1,160.4,161.95,162.7,DELTACORP
2020-12-29,165.65,166.9,159.0,161.85,161.4,DELTACORP
2020-12-28,161.5,168.6,161.4,164.2,164.75,DELTACORP
2020-12-24,156.7,161.95,156.5,160.25,160.4,DELTACORP
2020-12-23,155.45,158.75,153.3,156.0,155.9,DELTACORP
2020-12-22,150.0,157.9,142.65,154.4,154.65,DELTACORP
2020-12-21,162.7,170.8,149.6,150.5,152.0,DELTACORP
2020-12-18,166.4,166.65,160.1,163.0,162.7,DELTACORP
2020-12-17,172.75,172.75,165.1,166.4,166.15,DELTACORP
2020-12-16,173.5,174.35,170.75,171.2,171.7,DELTACORP
2020-12-15,166.25,174.0,165.2,172.0,172.35,DELTACORP
2020-12-14,164.4,166.7,160.0,166.5,165.2,DELTACORP
2020-12-11,152.2,161.9,151.4,155.5,156.55,DELTACORP
2020-12-10,151.0,152.7,148.05,151.25,151.4,DELTACORP
2020-12-09,154.9,156.8,152.1,152.95,152.75,DELTACORP
2020-12-08,154.95,158.6,147.25,154.75,154.7,DELTACORP
2020-12-07,151.1,156.3,148.9,153.7,154.2,DELTACORP
2020-12-04,153.9,156.1,146.9,150.35,150.55,DELTACORP
2020-12-03,135.2,157.0,134.3,152.3,152.9,DELTACORP
2020-12-02,133.9,135.75,132.0,134.2,133.95,DELTACORP
2020-12-01,129.8,134.4,129.25,131.75,131.75,DELTACORP
2020-11-27,132.85,133.2,128.7,129.25,129.6,DELTACORP
2020-11-26,130.3,132.7,127.4,131.55,131.65,DELTACORP
2020-11-25,126.0,134.0,126.0,129.3,129.15,DELTACORP
2020-11-24,128.3,128.55,125.5,126.1,125.95,DELTACORP
2020-11-23,131.0,131.5,127.1,128.3,127.9,DELTACORP
2020-11-20,127.2,133.4,126.1,130.15,130.0,DELTACORP
2020-11-19,129.2,132.1,126.0,126.55,126.55,DELTACORP
2020-11-18,132.5,133.8,128.2,129.5,129.65,DELTACORP
2020-11-17,136.55,136.8,130.25,131.95,132.55,DELTACORP
2020-11-14,136.6,137.95,133.35,133.5,135.8,DELTACORP
2020-11-13,127.6,136.65,126.45,135.55,135.4,DELTACORP
2020-11-12,127.85,130.45,125.2,128.4,128.65,DELTACORP
2020-11-11,121.75,128.5,121.0,126.5,126.85,DELTACORP
2020-11-10,120.0,123.6,116.6,119.5,120.05,DELTACORP
2020-11-09,117.2,118.9,114.25,114.95,115.7,DELTACORP
2020-11-06,112.65,119.3,112.65,115.6,116.0,DELTACORP
2020-11-05,113.0,114.25,112.2,112.7,112.65,DELTACORP
2020-11-04,112.6,114.05,110.6,111.65,111.7,DELTACORP
2020-11-03,110.7,114.5,110.0,112.25,112.8,DELTACORP
2020-11-02,119.25,119.7,108.05,108.5,110.8,DELTACORP
2020-10-30,118.7,119.45,114.1,119.0,118.1,DELTACORP
2020-10-29,114.45,119.55,113.1,116.0,116.15,DELTACORP
2020-10-28,110.0,120.0,109.3,115.5,114.95,DELTACORP
2020-10-27,109.0,111.0,107.0,108.4,108.3,DELTACORP
2020-10-26,112.15,112.7,108.05,111.1,110.6,DELTACORP
2020-10-23,110.65,114.8,110.25,111.7,112.15,DELTACORP
2020-10-22,111.7,111.95,108.1,108.75,109.2,DELTACORP
2020-10-21,114.95,114.95,109.2,112.3,112.55,DELTACORP
2020-10-20,107.75,115.25,106.65,114.0,114.0,DELTACORP
2020-10-19,106.2,108.4,106.2,107.45,107.65,DELTACORP
2020-10-16,106.9,107.8,103.6,105.8,105.8,DELTACORP
2020-10-15,104.75,109.2,104.2,106.0,106.15,DELTACORP
2020-10-14,105.8,105.9,103.0,104.75,105.15,DELTACORP
2020-10-13,106.6,107.2,104.7,105.8,105.45,DELTACORP
2020-10-12,110.0,110.0,105.3,106.7,106.6,DELTACORP
2020-10-09,109.6,110.3,107.45,109.5,109.35,DELTACORP
2020-10-08,112.8,112.8,109.45,109.75,110.05,DELTACORP
2020-10-07,114.2,114.3,111.25,111.9,111.95,DELTACORP
2020-10-06,114.8,115.8,113.1,114.05,114.35,DELTACORP
2020-10-05,115.1,118.5,112.7,113.6,113.85,DELTACORP
2020-10-01,112.05,116.4,111.55,114.55,114.85,DELTACORP
2020-09-30,112.35,113.6,109.1,109.9,110.55,DELTACORP
2020-09-29,108.0,114.65,107.6,111.3,111.6,DELTACORP
2020-09-28,105.45,109.0,105.4,107.5,106.75,DELTACORP
2020-09-25,102.0,105.4,102.0,104.3,104.15,DELTACORP
2020-09-24,100.8,104.1,100.0,103.0,102.55,DELTACORP
2020-09-23,104.8,106.4,100.5,104.5,103.95,DELTACORP
2020-09-22,108.55,109.55,100.0,103.8,103.3,DELTACORP
2020-09-21,114.05,118.0,107.8,108.7,109.0,DELTACORP
2020-09-18,110.0,118.75,109.0,113.95,114.05,DELTACORP
2020-09-17,107.5,110.6,107.1,108.05,108.05,DELTACORP
2020-09-16,112.0,113.7,110.0,110.2,111.1,DELTACORP
2020-09-15,111.3,113.0,110.1,111.25,111.5,DELTACORP
2020-09-14,107.3,111.9,107.0,110.7,110.5,DELTACORP
2020-09-11,108.35,108.7,105.5,106.2,106.3,DELTACORP
2020-09-10,104.4,108.7,104.4,108.0,107.8,DELTACORP
2020-09-09,107.0,107.0,102.0,104.35,104.4,DELTACORP
2020-09-08,108.0,110.85,107.0,107.15,107.4,DELTACORP
2020-09-07,107.6,108.45,104.4,106.85,106.9,DELTACORP
2020-09-04,109.0,109.8,106.2,107.9,107.45,DELTACORP
2020-09-03,112.95,114.2,109.9,111.3,111.45,DELTACORP
2020-09-02,110.75,114.8,110.0,112.0,112.0,DELTACORP
2020-09-01,109.1,112.5,103.65,109.5,109.8,DELTACORP
2020-08-31,117.0,118.0,108.0,110.0,110.45,DELTACORP
2020-08-28,118.0,119.75,116.25,116.8,116.65,DELTACORP
2020-08-27,116.3,120.0,115.2,116.85,117.0,DELTACORP
2020-08-26,115.95,116.5,113.2,115.8,115.55,DELTACORP
2020-08-25,115.3,118.55,113.0,114.9,115.35,DELTACORP
2020-08-24,119.5,120.3,114.1,114.95,115.3,DELTACORP
2020-08-21,122.5,123.0,118.55,119.25,119.1,DELTACORP
2020-08-20,116.95,123.5,113.55,121.5,121.5,DELTACORP
2020-08-19,116.7,119.45,116.0,117.7,118.4,DELTACORP
2020-08-18,116.0,117.9,114.95,116.0,116.0,DELTACORP
2020-08-17,115.65,116.35,113.1,114.8,114.95,DELTACORP
2020-08-14,116.0,119.95,111.6,114.4,114.8,DELTACORP
2020-08-13,112.35,117.95,110.2,116.05,116.6,DELTACORP
2020-08-12,108.0,114.0,104.2,111.5,111.45,DELTACORP
2020-08-11,112.5,112.5,106.0,107.25,107.65,DELTACORP
2020-08-10,110.9,114.0,105.45,108.5,109.5,DELTACORP
2020-08-07,101.0,115.8,100.0,108.25,108.35,DELTACORP
2020-08-06,95.3,100.0,93.05,98.3,98.45,DELTACORP
2020-08-05,92.4,95.45,87.6,95.15,95.3,DELTACORP
2020-08-04,87.5,90.95,86.0,90.95,90.95,DELTACORP
2020-08-03,86.0,87.4,85.6,86.5,86.65,DELTACORP
2020-07-31,87.5,87.5,85.05,86.05,86.0,DELTACORP
2020-07-30,87.15,88.8,87.15,87.35,87.5,DELTACORP
2020-07-29,86.45,90.2,86.15,88.9,88.8,DELTACORP
2020-07-28,88.25,88.25,85.5,86.2,85.95,DELTACORP
2020-07-27,88.0,88.35,86.05,86.6,86.7,DELTACORP
2020-07-24,89.05,90.0,87.1,87.9,88.0,DELTACORP
2020-07-23,90.2,90.4,89.0,89.85,89.55,DELTACORP
2020-07-22,90.7,90.7,89.45,90.0,89.95,DELTACORP
2020-07-21,90.4,91.0,89.2,89.95,89.95,DELTACORP
2020-07-20,91.9,92.9,89.5,89.75,89.8,DELTACORP
2020-07-17,92.0,92.25,89.7,90.3,90.35,DELTACORP
