DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,1012.7,1119.0,1005.05,1070.0,1070.0,1390.0,719.1,RATNAMANI
2020-06-08,990.0,1002.0,961.5,1002.0,994.65,1390.0,719.1,RATNAMANI
2020-06-05,923.95,929.75,915.0,926.0,925.0,1390.0,719.1,RATNAMANI
2020-06-04,920.0,936.95,902.0,923.95,913.2,1390.0,719.1,RATNAMANI
2020-06-03,922.0,934.0,915.0,918.65,918.1,1390.0,719.1,RATNAMANI
2020-06-02,900.0,927.0,892.0,915.0,906.2,1390.0,719.1,RATNAMANI
2020-06-01,890.0,890.0,880.0,885.0,887.55,1390.0,719.1,RATNAMANI
2020-05-29,869.95,880.0,862.2,877.5,876.9,1390.0,719.1,RATNAMANI
2020-05-28,825.0,875.0,815.6,867.0,868.45,1390.0,719.1,RATNAMANI
2020-05-27,807.65,840.95,807.65,820.15,817.0,1390.0,719.1,RATNAMANI
2020-05-26,801.0,814.95,791.6,810.0,807.65,1390.0,719.1,RATNAMANI
2020-05-22,814.0,842.0,795.0,801.0,796.85,1390.0,719.1,RATNAMANI
2020-05-21,816.0,822.9,797.05,814.85,805.45,1390.0,719.1,RATNAMANI
2020-05-20,842.0,842.0,790.2,816.0,815.4,1390.0,719.1,RATNAMANI
2020-05-19,861.0,864.0,831.3,834.65,835.25,1390.0,719.1,RATNAMANI
2020-05-18,893.9,893.9,847.6,870.0,859.15,1390.0,719.1,RATNAMANI
2020-05-15,886.05,893.7,870.1,883.0,882.4,1390.0,719.1,RATNAMANI
2020-05-14,875.6,890.0,873.45,886.3,885.6,1390.0,719.1,RATNAMANI
2020-05-13,893.1,904.7,879.0,884.95,883.4,1390.0,719.1,RATNAMANI
2020-05-12,887.5,887.5,875.05,885.0,883.35,1390.0,719.1,RATNAMANI
2020-05-11,886.05,891.35,877.1,887.9,887.5,1390.0,719.1,RATNAMANI
2020-05-08,888.0,891.95,871.5,883.95,882.35,1390.0,719.1,RATNAMANI
2020-05-07,865.15,887.95,861.1,886.7,879.05,1390.0,719.1,RATNAMANI
2020-05-06,875.0,875.0,864.95,866.25,868.0,1390.0,719.1,RATNAMANI
2020-05-05,876.05,887.0,870.0,875.9,871.3,1390.0,719.1,RATNAMANI
2020-05-04,899.0,899.0,870.0,870.0,871.75,1390.0,719.1,RATNAMANI
2020-04-30,900.2,918.0,900.2,914.9,908.65,1390.0,719.1,RATNAMANI
2020-04-29,895.0,914.65,890.0,899.0,899.55,1390.0,719.1,RATNAMANI
2020-04-28,890.1,915.5,880.0,900.05,895.1,1390.0,719.1,RATNAMANI
2020-04-27,896.05,928.35,885.05,890.0,894.6,1390.0,719.1,RATNAMANI
2020-04-24,901.0,923.4,892.05,899.9,896.05,1390.0,719.1,RATNAMANI
2020-04-23,892.9,928.95,886.75,902.05,908.75,1390.0,719.1,RATNAMANI
2020-04-22,888.0,897.95,870.0,885.0,885.4,1390.0,719.1,RATNAMANI
2020-04-21,890.0,892.0,870.05,891.0,890.15,1390.0,719.1,RATNAMANI
2020-04-20,910.05,915.95,895.0,895.0,898.6,1390.0,719.1,RATNAMANI
