DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,486.0,514.0,475.25,503.75,500.65,905.4,426.0,MOTILALOFS
2020-04-30,475.9,522.95,474.95,510.9,506.4,905.4,426.0,MOTILALOFS
2020-04-29,473.0,485.3,465.2,470.0,469.6,905.4,426.0,MOTILALOFS
2020-04-28,484.4,484.4,471.1,471.1,472.5,905.4,426.0,MOTILALOFS
2020-04-27,481.25,490.1,472.0,473.05,474.9,905.4,426.0,MOTILALOFS
2020-04-24,491.0,493.5,478.25,480.0,479.7,905.4,426.0,MOTILALOFS
2020-04-23,470.0,504.0,470.0,500.5,500.25,905.4,426.0,MOTILALOFS
2020-04-22,503.7,505.55,486.0,501.0,496.85,905.4,426.0,MOTILALOFS
2020-04-21,529.0,529.45,498.0,499.0,503.7,905.4,426.0,MOTILALOFS
2020-04-20,524.9,570.0,521.9,537.0,537.8,905.4,426.0,MOTILALOFS
2020-04-17,540.0,546.4,508.4,517.95,520.25,905.4,426.0,MOTILALOFS
2020-04-16,515.0,535.7,515.0,532.0,531.0,905.4,426.0,MOTILALOFS
2020-04-15,528.0,529.0,515.45,528.7,524.25,905.4,426.0,MOTILALOFS
2020-04-13,529.0,529.0,504.55,519.0,519.05,905.4,426.0,MOTILALOFS
2020-04-09,500.0,520.0,495.35,518.4,518.2,905.4,426.0,MOTILALOFS
2020-04-08,489.0,528.0,480.0,489.95,489.35,905.4,426.0,MOTILALOFS
2020-04-07,500.0,509.0,475.0,482.95,482.0,905.4,426.0,MOTILALOFS
2020-04-03,480.05,498.0,470.0,475.0,479.05,905.4,426.0,MOTILALOFS
2020-04-01,500.05,502.2,453.0,475.0,474.9,905.4,426.0,MOTILALOFS
2020-03-31,519.9,519.9,479.05,497.0,497.05,905.4,426.0,MOTILALOFS
2020-03-30,510.0,510.7,472.6,487.2,485.2,905.4,426.0,MOTILALOFS
2020-03-27,570.0,570.0,501.0,509.4,519.8,905.4,426.0,MOTILALOFS
2020-03-26,547.0,559.4,520.0,546.0,543.25,905.4,426.0,MOTILALOFS
2020-03-25,456.3,544.8,426.0,509.0,520.45,905.4,426.0,MOTILALOFS
2020-03-24,501.0,514.95,431.0,455.0,456.3,905.4,431.0,MOTILALOFS
2020-03-23,549.0,549.0,485.0,485.5,485.3,905.4,485.0,MOTILALOFS
2020-03-20,562.0,614.0,554.05,609.0,606.25,905.4,489.1,MOTILALOFS
2020-03-19,552.6,564.95,507.0,555.0,554.85,905.4,489.1,MOTILALOFS
2020-03-18,610.0,618.0,553.0,576.0,565.55,905.4,489.1,MOTILALOFS
2020-03-17,599.5,624.8,579.95,602.7,601.8,905.4,489.1,MOTILALOFS
2020-03-16,630.0,635.0,590.0,603.0,599.5,905.4,489.1,MOTILALOFS
2020-03-13,600.0,688.9,518.4,642.0,648.25,905.4,489.1,MOTILALOFS
2020-03-12,704.0,704.0,588.95,639.0,647.95,905.4,489.1,MOTILALOFS
2020-03-11,722.0,731.9,715.25,724.0,723.75,905.4,489.1,MOTILALOFS
2020-03-09,745.0,745.0,699.25,730.0,722.5,905.4,489.1,MOTILALOFS
2020-03-06,725.0,763.0,720.25,756.0,750.75,905.4,489.1,MOTILALOFS
2020-03-05,763.9,774.75,747.0,763.15,767.15,905.4,489.1,MOTILALOFS
2020-03-04,742.0,768.7,736.7,752.8,756.6,905.4,489.1,MOTILALOFS
2020-03-03,737.8,758.15,733.0,749.9,746.5,905.4,489.1,MOTILALOFS
2020-03-02,750.0,764.4,725.0,734.8,732.7,905.4,489.1,MOTILALOFS
2020-02-28,750.0,753.55,735.0,745.0,744.55,905.4,489.1,MOTILALOFS
2020-02-27,781.55,784.8,761.0,782.0,779.8,905.4,489.1,MOTILALOFS
2020-02-26,772.9,790.4,768.25,788.9,784.1,905.4,489.1,MOTILALOFS
2020-02-25,781.0,793.0,766.6,775.0,775.45,905.4,489.1,MOTILALOFS
2020-02-24,831.65,834.75,775.55,776.5,786.75,905.4,489.1,MOTILALOFS
2020-02-20,790.0,836.0,781.65,826.7,827.5,905.4,489.1,MOTILALOFS
2020-02-19,783.0,795.0,763.6,790.2,790.9,905.4,489.1,MOTILALOFS
2020-02-18,770.1,783.9,754.2,783.0,775.5,905.4,489.1,MOTILALOFS
2020-02-17,792.0,792.0,766.3,775.0,774.75,905.4,489.1,MOTILALOFS
2020-02-14,770.5,788.0,770.5,780.0,784.0,905.4,489.1,MOTILALOFS
2020-02-13,792.0,793.0,768.6,770.2,773.9,905.4,489.1,MOTILALOFS
2020-02-12,794.0,794.7,773.05,775.5,776.25,905.4,489.1,MOTILALOFS
2020-02-11,789.7,798.7,780.0,792.0,791.15,905.4,489.1,MOTILALOFS
2020-02-10,804.0,808.0,786.0,787.0,789.7,905.4,489.1,MOTILALOFS
2020-02-07,825.0,828.95,802.55,804.0,808.75,905.4,489.1,MOTILALOFS
2020-02-06,810.0,826.75,806.8,809.2,810.7,905.4,489.1,MOTILALOFS
2020-02-05,790.0,804.0,783.5,800.0,801.0,905.4,489.1,MOTILALOFS
2020-02-04,777.5,805.9,775.1,790.0,791.15,905.4,489.1,MOTILALOFS
2020-02-03,758.1,781.0,755.45,769.0,772.6,905.4,489.1,MOTILALOFS
2020-02-01,798.0,809.0,755.55,755.55,776.65,905.4,489.1,MOTILALOFS
2020-01-31,801.0,801.05,772.15,793.0,792.2,905.4,489.1,MOTILALOFS
2020-01-30,811.0,816.8,792.6,794.0,796.25,905.4,489.1,MOTILALOFS
2020-01-29,820.0,834.8,805.55,808.8,810.9,905.4,489.1,MOTILALOFS
2020-01-28,815.95,821.5,806.2,815.8,815.45,905.4,489.1,MOTILALOFS
2020-01-27,820.0,833.9,810.25,811.9,812.35,905.4,489.1,MOTILALOFS
2020-01-24,849.0,853.6,821.25,823.0,826.55,905.4,489.1,MOTILALOFS
2020-01-23,880.0,890.0,839.6,844.0,846.3,905.4,489.1,MOTILALOFS
2020-01-22,864.8,883.9,850.0,873.95,873.35,905.4,489.1,MOTILALOFS
2020-01-21,860.8,869.2,846.5,857.2,856.95,905.4,489.1,MOTILALOFS
2020-01-20,882.0,885.0,854.45,862.0,860.8,905.4,489.1,MOTILALOFS
2020-01-17,855.0,892.0,846.0,874.45,878.15,905.4,489.1,MOTILALOFS
2020-01-16,865.0,870.0,843.85,855.0,855.0,905.4,489.1,MOTILALOFS
2020-01-15,881.0,889.95,860.0,868.45,872.3,905.4,489.1,MOTILALOFS
2020-01-14,892.0,893.55,871.05,882.0,880.0,905.4,489.1,MOTILALOFS
2020-01-13,888.6,905.4,870.0,886.5,885.2,905.4,489.1,MOTILALOFS
2020-01-10,854.0,895.0,850.2,885.0,888.6,895.0,489.1,MOTILALOFS
2020-01-09,856.0,878.6,841.05,849.2,850.0,878.6,489.1,MOTILALOFS
2020-01-08,805.0,865.0,801.0,844.0,852.5,865.0,489.1,MOTILALOFS
2020-01-07,825.0,837.7,808.0,815.0,815.5,858.7,489.1,MOTILALOFS
2020-01-06,828.25,848.0,801.6,813.0,813.55,858.7,489.1,MOTILALOFS
2020-01-03,825.0,858.7,813.6,835.0,841.55,858.7,489.1,MOTILALOFS
2020-01-02,825.0,855.9,785.0,831.0,828.95,855.9,489.1,MOTILALOFS
2020-01-01,761.2,829.0,757.3,825.0,818.8,855.9,489.1,MOTILALOFS
2019-12-31,770.0,771.9,755.0,756.0,759.45,855.9,489.1,MOTILALOFS
2019-12-30,767.25,783.7,758.8,764.9,775.65,855.9,489.1,MOTILALOFS
2019-12-27,723.0,768.0,720.95,767.9,754.15,855.9,489.1,MOTILALOFS
2019-12-26,734.5,736.4,720.0,720.0,722.95,855.9,489.1,MOTILALOFS
2019-12-24,733.75,739.95,726.25,734.8,731.9,855.9,489.1,MOTILALOFS
2019-12-23,744.4,746.95,725.0,729.1,731.8,855.9,489.1,MOTILALOFS
2019-12-20,761.0,762.35,736.1,737.05,741.95,855.9,489.1,MOTILALOFS
2019-12-19,755.85,770.0,755.85,760.0,759.85,855.9,489.1,MOTILALOFS
2019-12-18,763.8,772.0,752.05,754.0,757.8,855.9,489.1,MOTILALOFS
2019-12-17,770.0,779.0,761.05,761.05,763.8,855.9,489.1,MOTILALOFS
2019-12-16,769.7,781.5,766.0,774.15,774.4,855.9,489.1,MOTILALOFS
2019-12-13,765.0,775.0,755.25,766.0,766.55,855.9,489.1,MOTILALOFS
2019-12-12,749.9,788.0,743.0,764.0,763.7,855.9,489.1,MOTILALOFS
