DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,402.0,404.6,370.35,375.0,376.7,432.65,154.95,DTIL
2021-06-11,197.5,199.5,188.8,194.65,191.35,224.0,47.25,DVL
2021-06-11,427.2,432.65,397.15,402.0,401.35,432.65,147.15,DTIL
2021-06-10,200.95,204.0,192.0,196.95,194.65,224.0,47.25,DVL
2021-06-10,356.15,425.85,351.15,425.85,419.75,425.85,147.15,DTIL
2021-06-09,207.35,211.0,195.9,198.0,198.85,224.0,47.25,DVL
2021-06-09,368.0,369.05,351.0,356.1,354.9,373.2,147.15,DTIL
2021-06-08,213.95,215.85,205.0,206.15,206.35,224.0,47.25,DVL
2021-06-08,372.0,373.2,355.0,362.0,362.35,373.2,147.15,DTIL
2021-06-07,207.5,218.8,206.0,213.85,212.3,224.0,47.25,DVL
2021-06-07,368.7,370.0,361.55,369.1,369.4,373.0,147.15,DTIL
2021-06-04,212.0,213.4,200.2,206.0,205.85,224.0,47.25,DVL
2021-06-04,357.5,373.0,350.3,365.0,365.6,373.0,137.05,DTIL
2021-06-03,213.0,224.0,204.1,208.1,209.05,224.0,47.25,DVL
2021-06-03,328.9,361.85,320.0,355.0,356.7,361.85,137.05,DTIL
2021-06-02,180.85,193.55,177.05,189.25,187.55,195.0,47.25,DVL
2021-06-02,319.55,324.2,316.1,317.5,317.95,339.9,137.05,DTIL
2021-06-01,191.2,195.0,172.65,177.1,176.35,195.0,47.25,DVL
2021-06-01,326.15,326.9,316.25,320.15,319.85,339.9,137.05,DTIL
2021-05-31,175.0,195.0,175.0,190.35,189.9,195.0,47.25,DVL
2021-05-31,329.8,331.0,314.75,319.5,317.3,339.9,137.05,DTIL
2021-05-28,165.8,174.0,165.0,173.5,172.95,174.0,47.25,DVL
2021-05-28,327.75,328.0,311.1,323.0,323.7,339.9,136.05,DTIL
2021-05-27,159.6,166.8,159.6,164.8,164.7,166.8,47.25,DVL
2021-05-27,328.8,328.8,316.55,319.0,319.45,339.9,136.05,DTIL
2021-05-26,159.0,163.0,155.75,160.5,159.5,163.9,47.25,DVL
2021-05-26,318.0,327.75,316.0,320.0,320.75,339.9,136.05,DTIL
2021-05-25,160.0,160.0,152.15,156.4,156.8,163.9,47.25,DVL
2021-05-25,323.4,330.0,315.0,316.6,317.65,339.9,136.05,DTIL
2021-05-24,153.25,163.9,153.0,158.1,157.85,163.9,47.25,DVL
2021-05-24,332.25,332.25,321.15,322.0,323.55,339.9,136.05,DTIL
2021-05-21,147.1,154.9,147.1,154.9,153.25,154.9,47.25,DVL
2021-05-21,319.95,328.85,318.1,322.5,323.6,339.9,136.0,DTIL
2021-05-20,141.2,146.85,139.05,145.6,144.0,153.0,47.25,DVL
2021-05-20,320.0,323.75,312.95,316.35,315.75,339.9,136.0,DTIL
2021-05-19,142.95,146.5,140.5,140.9,141.2,153.0,47.25,DVL
2021-05-19,311.05,319.0,308.75,317.85,316.35,339.9,136.0,DTIL
2021-05-18,137.5,145.0,137.05,142.0,140.7,153.0,47.25,DVL
2021-05-18,314.3,316.4,310.3,310.3,311.25,339.9,136.0,DTIL
2021-05-17,137.5,139.8,134.6,139.5,137.55,153.0,47.25,DVL
2021-05-17,320.8,320.8,307.55,310.1,309.6,339.9,136.0,DTIL
2021-05-14,146.4,147.55,130.65,134.0,134.65,153.0,47.25,DVL
2021-05-14,331.05,337.15,305.3,306.0,309.5,339.9,136.0,DTIL
2021-05-12,144.0,153.0,140.3,141.55,142.0,153.0,47.25,DVL
2021-05-12,339.9,339.9,317.3,322.0,320.1,339.9,136.0,DTIL
2021-05-11,126.9,146.9,124.6,140.0,139.65,146.9,47.25,DVL
2021-05-11,309.85,339.9,294.45,333.0,331.7,339.9,136.0,DTIL
2021-05-10,119.0,129.4,119.0,127.3,127.2,129.4,47.25,DVL
2021-05-10,285.1,315.2,285.1,309.0,309.85,315.2,136.0,DTIL
2021-05-07,115.0,118.7,114.9,117.2,117.5,123.4,47.25,DVL
2021-05-07,294.4,298.0,285.0,286.7,288.0,305.9,136.0,DTIL
2021-05-06,115.1,118.0,112.4,114.95,114.25,123.4,47.25,DVL
2021-05-06,291.85,294.9,283.85,292.0,290.65,305.9,136.0,DTIL
2021-05-05,116.5,118.5,112.0,114.0,114.15,123.4,47.25,DVL
2021-05-05,294.85,294.85,283.85,288.1,286.9,305.9,136.0,DTIL
2021-05-04,115.95,123.4,113.4,115.2,115.25,123.4,47.25,DVL
2021-05-04,286.5,299.0,284.35,290.0,287.7,305.9,136.0,DTIL
2021-05-03,101.0,116.85,101.0,112.95,112.45,116.85,47.25,DVL
2021-05-03,263.8,288.5,263.8,287.5,283.9,305.9,136.0,DTIL
2021-04-30,101.8,101.8,97.5,98.0,98.35,108.4,47.25,DVL
2021-04-30,272.0,278.95,260.05,271.95,270.8,305.9,136.0,DTIL
2021-04-29,96.0,103.45,95.45,99.85,99.5,108.4,47.25,DVL
2021-04-29,264.35,270.9,260.3,268.0,267.15,305.9,136.0,DTIL
2021-04-28,92.2,96.45,92.2,96.35,95.35,108.4,47.25,DVL
2021-04-28,258.7,268.8,255.65,264.7,260.15,305.9,136.0,DTIL
2021-04-27,93.15,93.9,91.4,92.5,92.0,108.4,47.25,DVL
2021-04-27,258.05,260.9,246.55,254.5,255.2,305.9,136.0,DTIL
2021-04-26,91.35,95.95,91.35,92.0,93.2,108.4,47.25,DVL
2021-04-26,252.1,256.0,252.1,255.5,254.1,305.9,136.0,DTIL
2021-04-23,92.95,95.0,90.45,91.5,92.2,108.4,47.25,DVL
2021-04-23,251.85,254.1,248.35,250.5,250.65,305.9,136.0,DTIL
2021-04-22,90.85,92.35,90.6,91.65,91.95,108.4,47.25,DVL
2021-04-22,252.05,254.85,246.35,252.85,248.35,305.9,136.0,DTIL
2021-04-20,94.8,94.8,90.2,90.3,90.9,108.4,47.25,DVL
2021-04-20,251.65,252.8,246.8,251.8,249.4,305.9,136.0,DTIL
2021-04-19,91.0,95.25,88.5,92.0,91.9,108.4,47.25,DVL
2021-04-19,252.95,252.95,247.0,247.0,247.5,305.9,136.0,DTIL
2021-04-16,97.45,97.5,93.55,94.0,93.95,108.4,47.25,DVL
2021-04-16,246.0,253.25,246.0,252.0,248.95,305.9,130.0,DTIL
2021-04-15,94.85,97.0,92.8,95.5,96.0,108.4,47.25,DVL
2021-04-15,247.15,251.8,247.05,248.3,248.45,305.9,130.0,DTIL
2021-04-13,91.7,94.95,91.7,94.5,93.5,108.4,47.25,DVL
2021-04-13,252.9,254.1,245.0,249.05,249.95,305.9,130.0,DTIL
2021-04-12,94.05,95.75,89.25,92.9,91.55,108.4,47.25,DVL
2021-04-12,255.05,255.9,245.05,246.55,247.2,305.9,130.0,DTIL
2021-04-09,98.0,98.5,95.55,97.3,97.15,108.4,46.55,DVL
2021-04-09,259.95,259.95,257.0,257.05,257.65,305.9,115.95,DTIL
2021-04-08,97.95,99.8,96.6,97.0,96.9,108.4,46.55,DVL
2021-04-08,263.75,263.75,256.35,258.0,258.05,305.9,115.95,DTIL
2021-04-07,97.0,99.35,96.4,96.95,96.7,108.4,46.55,DVL
2021-04-07,258.05,260.0,255.1,257.15,258.0,305.9,115.95,DTIL
2021-04-06,98.0,100.8,97.55,97.7,97.95,108.4,46.55,DVL
2021-04-06,261.4,262.85,255.25,259.0,260.15,305.9,115.95,DTIL
2021-04-05,101.35,102.5,97.25,97.65,97.85,108.4,46.55,DVL
2021-04-05,263.0,263.0,252.0,252.05,254.85,305.9,115.95,DTIL
2021-04-01,101.0,101.4,97.1,99.0,98.5,108.4,42.85,DVL
2021-04-01,264.65,264.65,257.2,259.05,259.4,305.9,102.8,DTIL
2021-03-31,101.8,102.4,98.25,99.0,98.6,108.4,42.85,DVL
2021-03-31,264.35,264.35,256.05,259.0,258.0,305.9,102.8,DTIL
2021-03-30,100.0,104.0,99.0,100.8,99.9,108.4,42.85,DVL
2021-03-30,259.0,272.0,259.0,260.0,260.15,305.9,102.8,DTIL
2021-03-26,95.0,98.4,91.9,94.5,95.15,108.4,42.6,DVL
2021-03-26,264.55,264.55,258.0,261.0,259.3,305.9,90.0,DTIL
2021-03-25,101.3,103.8,93.0,94.5,95.4,108.4,42.6,DVL
2021-03-25,261.65,272.0,258.0,262.0,260.6,305.9,90.0,DTIL
2021-03-24,92.05,107.3,92.05,99.95,99.8,108.4,42.6,DVL
2021-03-24,264.45,279.35,258.15,262.1,262.75,305.9,90.0,DTIL
2021-03-23,91.9,95.7,90.1,91.0,91.2,108.4,42.6,DVL
2021-03-23,272.95,272.95,260.0,261.25,262.2,305.9,90.0,DTIL
2021-03-22,92.15,92.3,88.8,90.25,90.65,108.4,42.6,DVL
2021-03-22,261.0,263.95,257.55,260.05,261.15,305.9,90.0,DTIL
2021-03-19,91.0,92.85,87.0,92.55,92.15,108.4,42.6,DVL
2021-03-19,260.8,264.0,256.15,261.75,261.8,305.9,90.0,DTIL
2021-03-18,99.05,99.7,90.0,93.2,91.1,108.4,42.6,DVL
2021-03-18,273.9,273.9,258.4,259.0,260.15,305.9,90.0,DTIL
2021-03-17,99.4,100.5,95.8,96.0,96.9,108.4,42.6,DVL
2021-03-17,271.8,274.7,261.5,268.0,264.8,305.9,90.0,DTIL
2021-03-16,101.35,103.05,98.5,99.45,98.9,108.4,42.6,DVL
2021-03-16,277.9,277.9,270.0,270.0,271.45,305.9,90.0,DTIL
2021-03-15,104.9,104.9,99.6,102.0,101.2,108.4,42.6,DVL
2021-03-15,284.0,284.0,270.0,274.1,274.5,305.9,90.0,DTIL
2021-03-12,104.9,108.4,101.15,102.7,102.2,108.4,41.85,DVL
2021-03-12,279.85,289.95,276.65,277.55,278.25,305.9,90.0,DTIL
2021-03-10,99.95,101.5,97.65,100.9,100.7,107.0,41.85,DVL
2021-03-10,283.15,284.9,277.05,278.25,278.6,305.9,90.0,DTIL
2021-03-09,99.55,101.9,98.4,98.85,98.5,107.0,41.85,DVL
2021-03-09,275.8,296.95,271.85,284.8,282.6,305.9,90.0,DTIL
2021-03-08,100.7,102.0,97.05,98.7,99.55,107.0,41.85,DVL
2021-03-08,275.2,283.6,270.4,277.95,275.65,305.9,90.0,DTIL
2021-03-05,98.05,101.5,96.85,98.5,97.75,107.0,41.85,DVL
2021-03-05,283.7,287.25,275.0,275.2,277.45,305.9,90.0,DTIL
2021-03-04,94.25,98.4,94.2,98.4,98.05,107.0,41.85,DVL
2021-03-04,273.65,287.0,273.65,284.9,283.1,305.9,90.0,DTIL
2021-03-03,97.3,100.2,94.05,95.0,95.6,107.0,41.85,DVL
2021-03-03,285.05,285.05,278.15,278.5,279.85,305.9,90.0,DTIL
2021-03-02,99.45,100.0,96.45,96.85,96.85,107.0,41.85,DVL
2021-03-02,295.0,295.0,280.15,281.9,283.1,305.9,90.0,DTIL
2021-03-01,98.5,102.35,96.05,97.05,97.5,107.0,41.85,DVL
2021-03-01,278.0,291.4,277.3,287.0,286.95,305.9,90.0,DTIL
2021-02-26,89.25,97.55,87.0,94.1,96.1,107.0,41.85,DVL
2021-02-26,265.45,282.9,257.9,276.1,276.25,305.9,90.0,DTIL
2021-02-25,85.6,89.75,85.55,89.75,88.65,107.0,41.85,DVL
2021-02-25,268.8,272.4,264.0,271.0,270.0,305.9,90.0,DTIL
2021-02-24,86.05,89.75,85.05,85.85,86.05,107.0,41.85,DVL
2021-02-24,266.55,272.9,259.6,264.1,264.4,305.9,90.0,DTIL
2021-02-23,88.95,88.95,86.0,86.5,87.4,107.0,41.85,DVL
2021-02-23,266.95,267.85,261.05,263.55,264.85,305.9,90.0,DTIL
2021-02-22,86.0,89.2,86.0,87.9,87.15,107.0,41.85,DVL
2021-02-22,268.15,268.15,257.5,261.05,263.2,305.9,90.0,DTIL
2021-02-19,86.75,89.7,84.85,85.1,85.75,107.0,41.85,DVL
2021-02-19,268.0,269.45,263.05,266.15,265.05,305.9,90.0,DTIL
2021-02-18,88.5,91.0,86.3,87.6,87.25,107.0,41.85,DVL
2021-02-18,269.85,269.85,262.0,264.25,265.05,305.9,90.0,DTIL
2021-02-17,86.05,92.05,85.1,89.3,88.85,107.0,41.85,DVL
2021-02-17,264.7,273.0,261.1,264.9,263.25,305.9,90.0,DTIL
2021-02-16,86.7,88.8,83.35,88.8,88.05,107.0,41.85,DVL
2021-02-16,275.5,278.7,261.5,264.0,263.4,305.9,90.0,DTIL
2021-02-15,92.8,94.4,81.2,83.1,84.85,107.0,41.85,DVL
2021-02-15,279.0,288.3,271.15,273.0,273.0,305.9,90.0,DTIL
2021-02-12,100.4,102.35,91.25,92.05,92.8,107.0,41.85,DVL
2021-02-12,280.0,294.0,267.65,286.0,285.4,305.9,90.0,DTIL
2021-02-11,96.4,107.0,93.5,99.5,100.55,107.0,41.85,DVL
2021-02-11,294.7,296.45,276.0,279.0,280.5,305.9,90.0,DTIL
2021-02-10,81.95,89.3,81.95,89.3,89.3,89.3,41.85,DVL
2021-02-10,260.0,305.0,254.1,288.5,290.6,305.9,90.0,DTIL
2021-02-09,76.05,77.0,73.3,74.7,74.45,83.6,41.85,DVL
2021-02-09,252.05,261.9,250.05,261.7,257.95,305.9,90.0,DTIL
2021-02-08,75.25,78.05,75.25,77.5,76.8,83.6,41.85,DVL
2021-02-08,251.95,257.0,248.1,257.0,255.0,305.9,90.0,DTIL
2021-02-05,73.7,76.75,73.5,76.25,75.25,83.6,41.85,DVL
2021-02-05,248.35,249.45,244.5,247.05,247.15,305.9,90.0,DTIL
2021-02-04,68.4,75.9,68.35,74.85,74.05,83.6,41.85,DVL
2021-02-04,247.35,251.0,244.45,247.0,248.1,305.9,90.0,DTIL
2021-02-03,68.65,71.2,68.5,70.0,70.0,83.6,41.85,DVL
2021-02-03,248.05,251.0,247.7,249.0,248.9,305.9,90.0,DTIL
2021-02-02,68.0,69.85,68.0,69.2,68.95,83.6,41.85,DVL
2021-02-02,240.1,250.0,240.1,242.2,246.0,305.9,90.0,DTIL
2021-02-01,70.9,71.0,66.3,68.45,68.5,83.6,41.85,DVL
2021-02-01,245.3,246.85,242.5,244.5,244.5,305.9,90.0,DTIL
2021-01-29,70.35,70.35,68.05,68.05,68.35,83.6,41.85,DVL
2021-01-29,246.75,249.8,241.0,245.15,246.0,305.9,90.0,DTIL
2021-01-28,68.1,70.0,68.0,68.2,68.55,83.6,41.85,DVL
2021-01-28,240.15,247.0,238.05,243.0,243.55,305.9,90.0,DTIL
2021-01-27,70.6,71.35,68.5,69.5,69.75,83.6,41.85,DVL
2021-01-27,249.0,249.0,239.0,245.9,243.55,305.9,90.0,DTIL
2021-01-25,67.75,70.5,67.75,69.0,69.0,83.6,41.85,DVL
2021-01-25,252.35,252.35,242.3,247.0,247.05,305.9,90.0,DTIL
2021-01-22,68.8,70.0,67.5,69.95,69.0,83.6,41.85,DVL
2021-01-22,261.35,261.35,245.0,247.25,250.35,305.9,90.0,DTIL
2021-01-21,70.15,71.15,68.45,69.95,69.7,83.6,41.85,DVL
2021-01-21,261.0,262.0,251.3,259.1,256.75,305.9,90.0,DTIL
2021-01-20,71.0,72.2,69.8,70.0,69.9,83.6,41.85,DVL
2021-01-20,258.5,258.5,252.35,255.05,255.85,305.9,90.0,DTIL
2021-01-19,66.25,70.65,66.25,69.2,69.2,83.6,41.85,DVL
2021-01-19,259.5,294.2,250.75,258.2,256.45,305.9,90.0,DTIL
2021-01-18,71.3,71.3,66.4,67.95,67.25,83.6,41.85,DVL
2021-01-18,261.75,261.8,240.05,243.0,245.2,305.9,90.0,DTIL
2021-01-15,70.0,71.5,69.0,71.25,70.1,83.6,41.85,DVL
2021-01-15,259.25,261.0,251.0,251.7,256.2,305.9,90.0,DTIL
2021-01-14,72.45,72.5,68.95,71.65,70.25,83.6,41.85,DVL
2021-01-14,252.05,260.95,252.05,259.15,258.15,305.9,90.0,DTIL
2021-01-13,72.0,72.55,70.4,71.35,70.95,83.6,41.85,DVL
2021-01-13,263.75,264.15,255.0,256.6,259.2,305.9,90.0,DTIL
2021-01-12,70.95,73.85,70.95,72.05,72.15,83.6,41.85,DVL
2021-01-12,261.55,264.95,255.95,257.0,259.2,305.9,90.0,DTIL
2021-01-11,72.55,73.5,70.05,70.7,71.55,83.6,41.85,DVL
2021-01-11,259.85,264.0,254.95,257.0,258.5,305.9,90.0,DTIL
2021-01-08,75.0,75.0,71.1,72.5,72.25,83.6,41.85,DVL
2021-01-08,264.35,264.35,252.5,262.0,257.25,305.9,90.0,DTIL
2021-01-07,72.9,75.2,72.9,73.5,73.55,83.6,41.85,DVL
2021-01-07,260.3,266.55,260.3,261.05,261.6,305.9,90.0,DTIL
2021-01-06,71.55,78.55,71.5,72.6,72.8,83.6,41.85,DVL
2021-01-06,261.05,267.85,258.1,260.3,260.7,305.9,90.0,DTIL
2021-01-05,75.1,75.75,71.0,73.05,73.2,83.6,41.85,DVL
2021-01-05,265.0,272.0,260.5,266.0,265.45,305.9,90.0,DTIL
2021-01-04,78.0,78.0,74.5,75.0,75.1,83.6,41.85,DVL
2021-01-04,261.05,266.4,260.4,264.05,264.5,305.9,90.0,DTIL
2021-01-01,75.65,79.6,75.1,75.6,76.25,83.6,41.85,DVL
2021-01-01,262.0,262.85,258.35,262.0,260.1,305.9,90.0,DTIL
2020-12-31,79.8,83.6,77.4,78.5,78.0,83.6,41.85,DVL
2020-12-31,263.15,263.15,257.95,258.0,259.25,305.9,90.0,DTIL
2020-12-30,71.55,77.45,71.4,77.45,77.45,77.45,41.85,DVL
2020-12-30,264.9,264.9,255.0,261.0,260.05,305.9,90.0,DTIL
2020-12-29,66.25,71.25,63.55,70.5,70.45,75.0,41.85,DVL
2020-12-29,257.05,263.95,250.6,259.5,258.7,305.9,90.0,DTIL
2020-12-28,62.3,65.05,62.3,65.05,64.8,75.0,41.85,DVL
2020-12-28,244.15,264.7,244.15,259.0,260.7,305.9,90.0,DTIL
2020-12-24,63.8,65.65,62.0,62.15,62.3,75.0,41.85,DVL
2020-12-24,263.7,263.7,252.4,258.5,256.5,305.9,90.0,DTIL
2020-12-23,65.35,65.5,62.95,64.75,63.2,75.0,41.85,DVL
2020-12-23,246.05,259.1,240.1,259.05,256.6,305.9,90.0,DTIL
2020-12-22,63.3,63.3,60.0,63.25,63.0,75.0,41.85,DVL
2020-12-22,250.1,254.4,240.0,249.8,249.1,305.9,90.0,DTIL
2020-12-21,67.45,70.35,63.0,64.35,63.25,75.0,41.85,DVL
2020-12-21,264.0,267.0,252.0,260.0,254.45,305.9,90.0,DTIL
2020-12-18,68.95,71.35,68.75,69.0,69.0,75.0,41.85,DVL
2020-12-18,268.9,268.9,260.1,262.8,264.1,305.9,90.0,DTIL
2020-12-17,71.8,71.8,68.55,70.0,69.95,75.0,41.85,DVL
2020-12-17,265.65,269.0,263.35,263.65,263.9,305.9,90.0,DTIL
2020-12-16,69.0,70.95,67.75,69.75,70.25,75.0,41.85,DVL
2020-12-16,269.7,269.7,262.1,265.65,265.65,305.9,90.0,DTIL
2020-12-15,69.0,69.75,66.0,68.2,67.95,75.0,41.85,DVL
2020-12-15,266.15,268.7,262.4,264.0,264.05,305.9,90.0,DTIL
2020-12-14,67.65,71.0,66.5,68.1,68.65,75.0,41.85,DVL
2020-12-14,264.0,268.95,262.0,264.1,266.1,305.9,90.0,DTIL
2020-12-11,67.3,68.35,66.5,67.6,67.5,75.0,41.85,DVL
2020-12-11,267.35,270.0,261.1,262.2,263.85,305.9,90.0,DTIL
2020-12-10,67.35,68.45,66.05,67.3,67.4,75.0,41.85,DVL
2020-12-10,274.0,274.0,261.0,267.25,267.3,305.9,90.0,DTIL
2020-12-09,70.4,71.0,67.35,69.5,68.95,75.0,41.85,DVL
2020-12-09,271.85,277.0,268.05,269.15,272.9,305.9,90.0,DTIL
2020-12-08,70.65,70.65,67.0,67.55,68.35,75.0,41.85,DVL
2020-12-08,274.5,277.9,265.0,275.7,274.5,305.9,90.0,DTIL
2020-12-07,74.05,74.1,66.2,68.5,68.3,75.0,41.85,DVL
2020-12-07,266.0,274.8,266.0,268.0,268.3,305.9,90.0,DTIL
2020-12-04,68.85,70.8,66.55,68.25,68.9,79.9,41.85,DVL
2020-12-04,282.5,282.5,263.2,266.5,265.35,305.9,90.0,DTIL
2020-12-03,66.05,67.75,65.0,67.2,67.45,79.9,41.85,DVL
2020-12-03,284.95,284.95,268.5,270.0,270.55,305.9,90.0,DTIL
2020-12-02,64.85,65.0,63.0,64.15,64.55,79.9,41.85,DVL
2020-12-02,272.95,272.95,266.15,266.55,268.5,305.9,90.0,DTIL
2020-12-01,64.55,66.8,62.8,64.2,64.1,79.9,41.85,DVL
2020-12-01,268.7,268.7,261.0,265.0,265.75,305.9,90.0,DTIL
2020-11-27,62.3,64.6,60.65,64.55,64.2,79.9,41.85,DVL
2020-11-27,267.4,274.9,261.0,262.0,262.1,305.9,90.0,DTIL
2020-11-26,61.05,61.95,60.25,60.75,61.55,79.9,41.85,DVL
2020-11-26,268.05,269.9,262.0,267.0,267.2,305.9,90.0,DTIL
2020-11-25,62.55,62.65,60.0,60.7,60.2,79.9,41.85,DVL
2020-11-25,273.7,273.7,263.0,263.0,265.0,305.9,90.0,DTIL
2020-11-24,62.85,62.85,61.3,62.5,62.5,79.9,41.85,DVL
2020-11-24,279.7,279.7,267.1,267.55,268.3,305.9,90.0,DTIL
2020-11-23,61.25,63.0,61.05,62.0,61.85,79.9,41.85,DVL
2020-11-23,268.4,280.8,263.15,277.1,273.95,305.9,90.0,DTIL
2020-11-20,62.25,63.9,61.1,61.9,61.75,82.8,41.85,DVL
2020-11-20,266.15,269.7,261.15,266.0,265.45,305.9,90.0,DTIL
2020-11-19,60.05,65.0,60.05,62.5,62.65,82.8,41.85,DVL
2020-11-19,269.4,276.0,265.0,265.0,265.75,305.9,90.0,DTIL
2020-11-18,61.4,62.75,61.4,62.0,62.15,82.8,41.85,DVL
2020-11-18,270.0,274.15,265.0,270.0,269.4,305.9,90.0,DTIL
