DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-29,252.4,256.45,249.0,250.0,250.2,BSOFT
2021-01-28,251.0,254.7,248.75,250.0,250.05,BSOFT
2021-01-27,247.0,261.8,241.35,256.0,257.9,BSOFT
2021-01-25,250.0,252.45,239.0,247.1,247.25,BSOFT
2021-01-22,253.65,257.9,246.2,247.45,248.8,BSOFT
2021-01-21,261.1,261.55,252.0,253.55,253.65,BSOFT
2021-01-20,256.95,264.0,256.05,259.0,259.0,BSOFT
2021-01-19,251.0,259.0,251.0,255.0,254.9,BSOFT
2021-01-18,257.55,258.9,236.0,249.0,247.7,BSOFT
2021-01-15,266.95,267.7,252.0,257.1,257.6,BSOFT
2021-01-14,267.3,270.0,260.5,266.5,266.3,BSOFT
2021-01-13,267.3,273.8,262.0,266.95,266.25,BSOFT
2021-01-12,264.55,270.0,264.2,264.6,266.1,BSOFT
2021-01-11,267.9,282.0,263.6,266.6,266.0,BSOFT
2021-01-08,264.55,269.7,258.6,263.45,264.5,BSOFT
2021-01-07,261.65,265.5,258.5,262.0,261.8,BSOFT
2021-01-06,268.7,272.3,255.5,260.0,259.35,BSOFT
2021-01-05,253.0,274.95,249.0,267.75,267.9,BSOFT
2021-01-04,251.0,255.7,247.0,254.0,253.8,BSOFT
2021-01-01,248.4,251.3,247.7,248.9,249.2,BSOFT
2020-12-31,255.0,255.4,246.0,247.9,246.9,BSOFT
2020-12-30,252.0,257.0,246.05,253.35,253.8,BSOFT
2020-12-29,249.8,256.4,246.2,250.95,251.25,BSOFT
2020-12-28,256.9,260.0,246.0,247.5,247.6,BSOFT
2020-12-24,263.0,276.0,251.45,254.1,254.7,BSOFT
2020-12-23,233.4,267.0,233.0,259.5,261.7,BSOFT
2020-12-22,208.4,236.9,205.55,230.0,232.8,BSOFT
2020-12-21,214.2,226.0,195.05,200.0,201.9,BSOFT
2020-12-18,200.95,217.95,196.9,206.5,207.15,BSOFT
2020-12-17,203.9,205.75,198.5,201.0,200.95,BSOFT
2020-12-16,201.7,205.9,198.5,202.65,203.2,BSOFT
2020-12-15,197.5,201.75,194.15,200.0,199.95,BSOFT
2020-12-14,201.9,202.2,196.0,197.95,197.15,BSOFT
2020-12-11,206.45,207.9,197.0,200.1,200.6,BSOFT
2020-12-10,207.9,207.9,199.15,204.7,205.4,BSOFT
2020-12-09,205.0,208.7,201.5,205.5,206.25,BSOFT
2020-12-08,193.5,202.5,192.95,200.55,201.0,BSOFT
2020-12-07,189.95,193.5,188.5,192.0,192.05,BSOFT
2020-12-04,189.8,191.05,185.0,187.85,188.25,BSOFT
2020-12-03,191.0,194.8,186.6,188.4,188.05,BSOFT
2020-12-02,195.0,196.0,189.5,191.2,190.45,BSOFT
2020-12-01,198.5,199.95,193.0,193.9,193.25,BSOFT
2020-11-27,186.1,200.0,185.3,198.05,197.6,BSOFT
2020-11-26,188.9,188.9,183.2,186.15,186.15,BSOFT
2020-11-25,194.8,194.8,187.0,188.4,187.95,BSOFT
2020-11-24,195.0,198.2,189.3,193.7,193.05,BSOFT
2020-11-23,184.2,198.0,183.0,193.0,193.0,BSOFT
2020-11-20,184.7,184.75,177.2,183.45,182.8,BSOFT
2020-11-19,185.0,189.7,181.5,183.0,183.25,BSOFT
2020-11-18,183.85,185.5,182.45,185.4,185.05,BSOFT
2020-11-17,183.0,186.8,180.1,183.0,183.4,BSOFT
2020-11-14,182.4,183.1,180.0,181.6,181.9,BSOFT
2020-11-13,177.0,182.2,175.1,181.9,181.35,BSOFT
2020-11-12,179.9,182.0,176.1,177.0,177.0,BSOFT
2020-11-11,179.5,181.2,178.25,178.35,178.65,BSOFT
2020-11-10,185.8,185.8,176.5,177.45,177.3,BSOFT
2020-11-09,184.0,186.0,180.0,184.35,184.25,BSOFT
2020-11-06,183.0,183.45,177.6,180.7,180.8,BSOFT
2020-11-05,185.5,188.0,183.4,187.4,186.1,BSOFT
2020-11-04,179.0,186.7,179.0,182.4,181.75,BSOFT
2020-11-03,178.0,182.25,176.0,179.85,180.65,BSOFT
2020-11-02,180.4,182.7,173.15,177.35,174.5,BSOFT
2020-10-30,176.0,186.0,176.0,180.65,178.75,BSOFT
2020-10-29,180.9,182.15,173.0,174.9,174.65,BSOFT
2020-10-28,187.5,191.5,182.5,182.85,184.0,BSOFT
2020-10-27,189.5,189.9,184.1,188.0,185.8,BSOFT
2020-10-26,191.0,194.4,187.0,189.5,188.9,BSOFT
2020-10-23,194.3,195.6,192.4,193.25,193.25,BSOFT
2020-10-22,193.6,200.45,191.0,192.3,192.8,BSOFT
2020-10-21,194.5,196.75,189.0,194.25,195.2,BSOFT
2020-10-20,190.5,197.1,189.0,194.0,194.3,BSOFT
2020-10-19,191.15,193.0,186.05,191.0,191.35,BSOFT
2020-10-16,195.55,198.5,172.2,191.15,190.75,BSOFT
2020-10-15,200.1,204.25,193.5,194.5,194.25,BSOFT
2020-10-14,204.7,204.75,198.35,199.25,200.15,BSOFT
2020-10-13,193.8,205.7,189.05,203.4,203.25,BSOFT
2020-10-12,198.6,200.05,189.4,193.85,193.1,BSOFT
2020-10-09,200.0,201.35,196.0,198.5,198.4,BSOFT
2020-10-08,202.45,209.4,196.7,199.25,198.6,BSOFT
2020-10-07,205.4,205.4,193.1,196.25,195.7,BSOFT
2020-10-06,205.9,206.7,200.2,204.15,204.45,BSOFT
2020-10-05,196.9,210.4,196.0,203.95,204.55,BSOFT
2020-10-01,198.7,198.7,193.05,194.65,194.55,BSOFT
2020-09-30,201.0,201.0,193.2,194.1,195.2,BSOFT
2020-09-29,200.0,201.8,194.6,198.95,199.45,BSOFT
2020-09-28,194.75,199.45,192.1,196.0,198.35,BSOFT
2020-09-25,188.7,192.85,186.0,190.9,190.85,BSOFT
2020-09-24,187.6,192.85,182.0,183.0,183.55,BSOFT
2020-09-23,196.9,200.0,191.4,193.85,193.95,BSOFT
2020-09-22,190.9,201.8,172.0,194.35,193.85,BSOFT
2020-09-21,195.9,203.5,188.55,191.4,190.15,BSOFT
2020-09-18,195.5,206.5,193.2,194.3,195.7,BSOFT
2020-09-17,199.4,204.0,192.0,194.0,194.0,BSOFT
2020-09-16,178.85,204.95,176.5,201.2,199.7,BSOFT
2020-09-15,183.4,183.9,175.1,178.4,179.15,BSOFT
2020-09-14,170.15,187.65,165.55,182.0,182.7,BSOFT
2020-09-11,165.9,167.95,162.6,165.6,166.2,BSOFT
2020-09-10,165.85,168.4,163.35,164.9,165.0,BSOFT
2020-09-09,171.95,172.0,163.15,164.5,164.35,BSOFT
2020-09-08,162.0,176.2,162.0,172.7,173.8,BSOFT
2020-09-07,167.8,168.6,161.1,163.2,163.1,BSOFT
2020-09-04,163.0,170.0,162.1,167.8,167.9,BSOFT
2020-09-03,167.5,171.25,167.5,170.0,170.1,BSOFT
2020-09-02,170.0,172.25,165.55,167.2,167.05,BSOFT
2020-09-01,159.8,171.15,156.85,169.9,168.45,BSOFT
2020-08-31,175.1,175.4,154.1,160.0,160.55,BSOFT
2020-08-28,175.5,176.7,171.0,173.0,172.8,BSOFT
2020-08-27,178.4,182.4,173.35,173.95,173.9,BSOFT
2020-08-26,173.0,182.95,171.85,177.1,177.15,BSOFT
2020-08-25,174.0,175.7,170.65,173.3,173.1,BSOFT
2020-08-24,173.0,175.8,169.4,173.6,173.8,BSOFT
2020-08-21,173.3,176.35,164.0,172.8,173.2,BSOFT
2020-08-20,170.0,177.4,167.0,172.6,172.45,BSOFT
2020-08-19,175.0,187.7,168.2,172.8,172.8,BSOFT
2020-08-18,150.6,178.0,150.35,172.2,171.4,BSOFT
2020-08-17,154.0,154.45,148.75,150.0,150.15,BSOFT
2020-08-14,147.4,157.4,146.05,153.0,151.95,BSOFT
2020-08-13,147.85,148.6,145.55,146.1,146.4,BSOFT
2020-08-12,144.65,148.5,142.2,147.95,147.2,BSOFT
2020-08-11,148.9,149.85,145.2,146.7,146.55,BSOFT
2020-08-10,143.7,151.15,140.65,148.0,148.1,BSOFT
2020-08-07,146.45,148.7,139.55,143.0,142.85,BSOFT
2020-08-06,127.0,149.5,127.0,144.0,143.45,BSOFT
2020-08-05,123.7,127.45,122.25,124.95,125.1,BSOFT
2020-08-04,125.75,126.2,121.1,123.0,122.5,BSOFT
2020-08-03,120.25,126.7,117.75,125.6,125.85,BSOFT
2020-07-31,115.95,122.2,114.4,119.85,120.3,BSOFT
2020-07-30,117.6,118.7,114.2,115.0,115.2,BSOFT
2020-07-29,118.0,121.4,114.05,116.6,116.75,BSOFT
2020-07-28,110.4,119.0,108.8,118.7,117.7,BSOFT
2020-07-27,107.95,109.7,104.7,109.3,108.4,BSOFT
2020-07-24,105.0,105.25,101.7,105.25,104.45,BSOFT
2020-07-23,102.95,106.5,102.75,105.85,105.85,BSOFT
2020-07-22,107.15,107.45,101.5,103.0,102.65,BSOFT
2020-07-21,108.45,109.5,106.6,107.25,107.3,BSOFT
2020-07-20,109.3,109.6,106.0,106.9,107.2,BSOFT
2020-07-17,112.3,112.7,107.35,108.25,108.6,BSOFT
