DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,53.85,55.0,53.4,55.0,54.65,92.7,41.6,ARIES
2020-03-02,56.5,59.9,52.1,52.1,53.0,92.7,41.6,ARIES
2020-02-28,57.0,57.0,53.05,56.5,54.95,92.7,41.6,ARIES
2020-02-27,56.35,57.8,55.05,57.0,57.0,92.7,41.6,ARIES
2020-02-26,56.0,58.45,55.8,57.0,56.6,92.7,41.6,ARIES
2020-02-25,58.55,59.5,56.5,56.75,56.95,92.7,41.6,ARIES
2020-02-24,61.0,61.9,58.2,58.35,58.55,92.7,41.6,ARIES
2020-02-20,63.0,63.5,61.75,61.75,61.75,92.7,41.6,ARIES
2020-02-19,64.35,64.35,62.05,62.85,63.2,92.7,41.6,ARIES
2020-02-18,63.1,63.1,61.5,62.0,62.05,92.7,41.6,ARIES
2020-02-17,66.1,66.5,63.15,64.0,63.9,92.7,41.6,ARIES
2020-02-14,67.65,67.65,65.75,66.0,65.9,92.7,41.6,ARIES
2020-02-13,67.85,69.05,65.6,65.6,65.9,92.7,41.6,ARIES
2020-02-12,73.7,73.7,67.4,67.9,67.9,92.7,41.6,ARIES
2020-02-11,71.05,73.5,70.4,72.0,71.85,92.7,41.6,ARIES
2020-02-10,69.75,70.65,68.3,70.35,70.25,92.7,41.6,ARIES
2020-02-07,70.05,70.75,69.2,70.3,69.95,92.7,41.6,ARIES
2020-02-06,72.85,72.85,69.65,71.0,70.75,92.7,41.6,ARIES
2020-02-05,68.95,70.7,68.6,70.45,70.15,92.7,41.6,ARIES
2020-02-04,67.1,68.4,66.6,68.2,67.6,92.7,41.6,ARIES
2020-02-03,68.95,68.95,66.2,66.95,66.5,92.7,41.6,ARIES
2020-02-01,71.65,73.7,66.25,66.35,67.8,95.8,41.6,ARIES
2020-01-31,72.6,73.45,71.25,71.7,71.75,95.8,41.6,ARIES
2020-01-30,74.25,74.55,72.1,72.45,72.55,95.8,41.6,ARIES
2020-01-29,75.8,75.8,74.0,75.0,74.15,95.8,41.6,ARIES
2020-01-28,73.1,76.8,73.1,74.5,73.8,95.8,41.6,ARIES
2020-01-27,72.9,77.7,72.25,74.0,74.25,95.8,41.6,ARIES
2020-01-24,74.5,75.85,72.2,72.45,72.95,98.9,41.6,ARIES
2020-01-23,72.0,75.5,70.55,74.25,73.65,98.9,41.6,ARIES
2020-01-22,72.7,73.65,71.35,72.0,71.9,98.9,41.6,ARIES
2020-01-21,73.0,73.15,72.2,72.55,72.7,98.9,41.6,ARIES
2020-01-20,76.95,76.95,73.5,73.75,73.85,98.9,41.6,ARIES
2020-01-17,75.95,78.95,75.2,75.5,75.75,104.4,41.6,ARIES
2020-01-16,75.95,76.9,74.1,75.0,75.3,104.4,41.6,ARIES
2020-01-15,73.0,76.95,72.45,75.25,75.3,104.4,41.6,ARIES
2020-01-14,73.35,75.7,70.45,73.5,73.65,104.4,41.6,ARIES
2020-01-13,73.0,73.0,70.3,71.1,71.15,104.4,41.6,ARIES
2020-01-10,70.05,72.45,69.5,72.0,71.95,111.8,41.6,ARIES
2020-01-09,67.0,72.45,66.6,69.45,69.5,111.8,41.6,ARIES
2020-01-08,66.35,67.4,65.7,66.15,66.3,111.8,41.6,ARIES
2020-01-07,67.85,68.3,67.25,67.5,67.6,111.8,41.6,ARIES
2020-01-06,67.1,67.9,65.5,67.5,67.45,111.8,41.6,ARIES
2020-01-03,67.95,69.2,67.0,68.0,67.85,111.8,41.6,ARIES
2020-01-02,66.4,68.9,65.05,67.7,68.15,111.8,41.6,ARIES
2020-01-01,65.2,66.0,64.55,65.1,65.45,111.8,41.6,ARIES
2019-12-31,65.85,67.3,64.4,65.05,65.35,111.8,41.6,ARIES
2019-12-30,63.05,65.95,62.5,65.4,65.25,111.8,41.6,ARIES
2019-12-27,61.35,63.5,61.3,62.9,62.85,111.8,41.6,ARIES
2019-12-26,60.15,62.0,60.1,61.05,61.1,111.8,41.6,ARIES
2019-12-24,61.0,61.75,59.5,59.5,60.25,111.8,41.6,ARIES
2019-12-23,62.0,62.95,60.95,61.35,61.4,111.8,41.6,ARIES
2019-12-20,62.15,63.8,61.1,61.65,62.05,111.8,41.6,ARIES
2019-12-19,62.25,64.0,62.0,62.85,62.45,111.8,41.6,ARIES
2019-12-18,64.35,64.35,62.1,64.1,62.9,111.8,41.6,ARIES
2019-12-17,61.75,63.35,61.75,63.2,63.05,111.8,41.6,ARIES
2019-12-16,64.2,64.2,60.15,61.05,61.7,111.8,41.6,ARIES
2019-12-13,58.7,62.5,58.7,62.45,62.1,111.8,41.6,ARIES
2019-12-12,60.85,61.0,59.0,59.0,59.15,111.8,41.6,ARIES
2019-12-11,58.05,59.8,57.6,59.75,59.25,111.8,41.6,ARIES
2019-12-10,61.0,61.8,59.1,59.25,59.35,111.8,41.6,ARIES
2019-12-09,60.6,62.7,60.3,61.5,61.25,111.8,41.6,ARIES
2019-12-06,63.25,63.9,60.55,61.15,61.05,111.8,41.6,ARIES
