DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-18,181.05,183.65,171.0,172.9,172.8,227.0,103.5,RUBYMILLS
2021-03-17,181.85,185.9,177.85,179.05,179.05,227.0,103.5,RUBYMILLS
2021-03-16,182.15,186.0,180.8,181.0,181.05,227.0,103.5,RUBYMILLS
2021-03-15,185.0,185.0,178.25,178.55,179.35,227.0,103.5,RUBYMILLS
2021-03-12,186.75,190.0,179.3,180.0,179.95,227.0,103.5,RUBYMILLS
2021-03-10,185.6,192.0,185.1,186.05,186.2,227.0,103.5,RUBYMILLS
2021-03-09,182.8,199.0,182.8,188.9,188.05,227.0,103.5,RUBYMILLS
2021-03-08,188.45,189.5,182.0,182.15,183.35,227.0,103.5,RUBYMILLS
2021-03-05,189.95,195.95,185.1,187.0,187.1,227.0,103.5,RUBYMILLS
2021-03-04,188.25,192.9,186.55,186.8,187.35,227.0,103.5,RUBYMILLS
2021-03-03,181.75,195.0,181.55,192.95,192.2,227.0,103.5,RUBYMILLS
2021-03-02,180.7,183.0,179.0,179.7,179.85,227.0,103.5,RUBYMILLS
2021-03-01,179.7,183.9,178.2,179.7,179.75,227.0,103.5,RUBYMILLS
2021-02-26,181.7,184.55,177.2,178.2,178.55,227.0,103.5,RUBYMILLS
2021-02-25,187.45,188.8,181.15,182.5,183.5,227.0,103.5,RUBYMILLS
2021-02-24,189.65,189.65,180.3,181.15,181.9,227.0,103.5,RUBYMILLS
2021-02-23,184.25,185.55,181.0,181.0,182.0,227.0,103.5,RUBYMILLS
2021-02-22,185.35,186.9,180.9,181.0,182.35,227.0,103.5,RUBYMILLS
2021-02-19,189.0,189.0,185.2,185.35,186.1,227.0,103.5,RUBYMILLS
2021-02-18,185.15,190.8,185.1,187.3,188.4,227.0,103.5,RUBYMILLS
2021-02-17,186.1,190.1,185.15,188.9,187.15,227.0,103.5,RUBYMILLS
2021-02-16,187.6,191.6,185.55,189.4,188.05,227.0,103.5,RUBYMILLS
2021-02-15,193.6,194.0,184.6,186.0,186.6,227.0,103.5,RUBYMILLS
2021-02-12,191.95,194.35,186.15,191.3,190.05,227.0,103.5,RUBYMILLS
2021-02-11,190.05,192.5,185.95,189.95,188.25,227.0,103.5,RUBYMILLS
2021-02-10,192.4,192.5,186.4,187.15,188.0,227.0,103.5,RUBYMILLS
2021-02-09,191.2,196.25,187.45,189.85,189.3,227.0,103.5,RUBYMILLS
2021-02-08,196.35,198.95,192.55,192.7,193.7,227.0,103.5,RUBYMILLS
2021-02-05,201.9,208.15,192.8,193.0,193.0,232.0,103.5,RUBYMILLS
2021-02-04,197.9,200.15,195.0,199.45,199.0,232.0,103.5,RUBYMILLS
2021-02-03,190.05,199.5,187.6,196.5,195.5,232.0,103.5,RUBYMILLS
2021-02-02,185.05,193.55,185.05,190.15,190.2,232.0,103.5,RUBYMILLS
2021-02-01,181.05,185.0,180.6,182.65,183.6,232.0,103.5,RUBYMILLS
2021-01-29,187.8,189.5,179.0,180.25,182.5,235.0,103.5,RUBYMILLS
2021-01-28,184.8,185.5,178.45,181.0,182.5,235.0,103.5,RUBYMILLS
2021-01-27,189.15,190.65,183.15,187.2,185.05,235.0,103.5,RUBYMILLS
2021-01-25,196.25,196.25,187.0,188.7,188.05,235.0,103.5,RUBYMILLS
2021-01-22,198.65,201.25,192.0,194.5,195.2,242.7,103.5,RUBYMILLS
2021-01-21,204.0,205.75,200.3,200.5,201.5,242.7,103.5,RUBYMILLS
2021-01-20,201.6,207.65,200.45,203.0,202.65,242.7,103.5,RUBYMILLS
2021-01-19,207.0,208.0,197.3,200.0,201.8,242.7,103.5,RUBYMILLS
2021-01-18,196.1,207.9,188.1,202.9,200.8,242.7,103.5,RUBYMILLS
2021-01-15,199.95,200.25,195.1,199.7,197.25,242.7,103.5,RUBYMILLS
2021-01-14,204.0,204.0,198.3,200.1,202.1,242.7,103.5,RUBYMILLS
2021-01-13,208.9,208.9,196.3,200.5,199.5,242.7,103.5,RUBYMILLS
2021-01-12,206.8,210.1,203.0,203.0,203.9,242.7,103.5,RUBYMILLS
2021-01-11,203.25,210.85,200.0,203.8,204.85,242.7,103.5,RUBYMILLS
2021-01-08,204.0,207.25,197.3,197.6,199.65,242.7,103.5,RUBYMILLS
2021-01-07,207.3,211.0,200.5,204.0,202.95,242.7,103.5,RUBYMILLS
2021-01-06,198.95,213.0,197.2,205.0,204.1,242.7,103.5,RUBYMILLS
2021-01-05,198.15,203.0,195.25,198.45,196.75,242.7,103.5,RUBYMILLS
2021-01-04,200.9,205.95,195.2,200.0,200.15,242.7,103.5,RUBYMILLS
2021-01-01,200.15,202.5,198.15,201.4,200.5,242.7,103.5,RUBYMILLS
2020-12-31,197.05,202.95,195.0,199.25,198.05,242.7,103.5,RUBYMILLS
2020-12-30,197.15,203.7,197.1,200.8,198.65,242.7,103.5,RUBYMILLS
2020-12-29,203.85,206.8,198.0,198.5,199.0,242.7,103.5,RUBYMILLS
2020-12-28,192.25,206.9,187.0,199.1,197.95,242.7,103.5,RUBYMILLS
2020-12-24,199.3,202.05,188.25,191.0,193.05,242.7,103.5,RUBYMILLS
2020-12-23,196.5,203.8,193.65,195.0,195.4,242.7,103.5,RUBYMILLS
2020-12-22,199.0,199.9,182.25,192.2,192.9,242.7,103.5,RUBYMILLS
2020-12-21,212.0,224.0,191.05,193.9,192.95,242.7,103.5,RUBYMILLS
2020-12-18,218.0,218.0,201.5,204.0,205.05,242.7,103.5,RUBYMILLS
2020-12-17,202.95,227.0,196.2,217.0,216.25,242.7,103.5,RUBYMILLS
2020-12-16,188.4,203.0,186.55,196.9,197.95,242.7,103.5,RUBYMILLS
2020-12-15,189.95,190.0,184.2,187.3,188.35,242.7,103.5,RUBYMILLS
2020-12-14,188.75,190.0,184.0,187.35,188.55,242.7,103.5,RUBYMILLS
2020-12-11,185.55,191.95,170.1,185.65,185.15,242.7,103.5,RUBYMILLS
2020-12-10,192.95,192.95,183.15,185.55,186.6,242.7,103.5,RUBYMILLS
2020-12-09,190.0,193.05,185.0,188.0,189.15,242.7,103.5,RUBYMILLS
2020-12-08,194.95,198.0,186.5,192.0,192.6,242.7,103.5,RUBYMILLS
2020-12-07,193.0,197.7,186.25,189.3,191.1,242.7,103.5,RUBYMILLS
2020-12-04,196.55,199.95,190.0,190.6,192.05,242.7,103.5,RUBYMILLS
2020-12-03,196.05,203.9,195.1,197.0,196.0,242.7,103.5,RUBYMILLS
2020-12-02,196.85,201.5,192.7,195.3,195.9,242.7,103.5,RUBYMILLS
2020-12-01,186.95,204.7,180.45,195.0,193.85,242.7,103.5,RUBYMILLS
2020-11-27,204.4,209.4,182.9,185.05,186.95,242.7,103.5,RUBYMILLS
2020-11-26,163.55,196.55,163.55,196.55,196.55,242.7,103.5,RUBYMILLS
2020-11-25,160.15,181.0,159.0,163.2,163.8,242.7,103.5,RUBYMILLS
2020-11-24,156.4,161.7,156.4,160.1,161.0,242.7,103.5,RUBYMILLS
2020-11-23,162.05,162.85,155.5,159.0,159.05,242.7,103.5,RUBYMILLS
2020-11-20,163.05,163.05,158.0,162.15,161.1,242.7,103.5,RUBYMILLS
2020-11-19,165.0,165.0,159.35,160.5,160.7,242.7,103.5,RUBYMILLS
2020-11-18,165.0,166.85,156.55,160.15,161.7,242.7,103.5,RUBYMILLS
2020-11-17,159.5,165.6,158.15,164.9,163.8,242.7,103.5,RUBYMILLS
2020-11-14,152.85,159.6,152.6,157.35,155.95,242.7,103.5,RUBYMILLS
2020-11-13,152.0,154.95,149.5,154.95,152.35,242.7,103.5,RUBYMILLS
2020-11-12,154.45,154.55,134.4,152.65,153.1,242.7,103.5,RUBYMILLS
2020-11-11,155.0,156.25,151.9,155.0,154.45,242.7,103.5,RUBYMILLS
2020-11-10,158.45,158.9,154.05,154.25,155.0,242.7,103.5,RUBYMILLS
2020-11-09,153.95,158.55,153.55,155.7,157.25,242.7,103.5,RUBYMILLS
2020-11-06,152.65,158.95,152.2,158.95,154.65,242.7,103.5,RUBYMILLS
2020-11-05,150.95,156.4,150.95,153.0,154.25,242.7,103.5,RUBYMILLS
2020-11-04,153.05,157.05,148.05,153.35,151.55,242.7,103.5,RUBYMILLS
2020-11-03,153.0,156.95,152.1,155.9,154.2,242.7,103.5,RUBYMILLS
2020-11-02,156.05,156.05,150.0,151.0,151.05,242.7,103.5,RUBYMILLS
2020-10-30,155.95,160.95,154.05,160.95,157.35,242.7,103.5,RUBYMILLS
2020-10-29,161.3,161.3,154.05,156.2,156.25,242.7,103.5,RUBYMILLS
2020-10-28,161.0,164.0,158.0,158.0,158.2,242.7,103.5,RUBYMILLS
2020-10-27,164.0,167.55,157.55,161.0,160.35,242.7,103.5,RUBYMILLS
2020-10-26,168.0,171.15,162.4,163.05,163.35,242.7,103.5,RUBYMILLS
2020-10-23,167.65,168.0,163.0,165.0,165.35,242.7,103.5,RUBYMILLS
2020-10-22,163.0,165.7,161.35,165.0,165.0,242.7,103.5,RUBYMILLS
2020-10-21,160.3,169.9,157.05,164.0,164.0,242.7,103.5,RUBYMILLS
2020-10-20,160.2,160.25,155.3,157.05,158.85,242.7,103.5,RUBYMILLS
2020-10-19,162.85,162.9,156.15,158.5,158.3,242.7,103.5,RUBYMILLS
2020-10-16,153.7,158.85,153.7,158.85,158.4,242.7,103.5,RUBYMILLS
2020-10-15,160.15,160.95,154.75,155.0,156.1,242.7,103.5,RUBYMILLS
2020-10-14,166.25,166.25,159.0,160.05,160.05,242.7,103.5,RUBYMILLS
2020-10-13,157.55,166.0,154.9,165.05,164.7,242.7,103.5,RUBYMILLS
2020-10-12,161.65,168.0,155.6,155.6,156.0,242.7,103.5,RUBYMILLS
2020-10-09,163.95,170.15,160.25,161.0,163.4,242.7,103.5,RUBYMILLS
2020-10-08,163.75,170.5,163.75,163.75,164.2,242.7,103.5,RUBYMILLS
2020-10-07,168.05,173.15,162.55,163.0,163.05,242.7,103.5,RUBYMILLS
2020-10-06,158.95,171.7,157.5,167.0,167.55,242.7,103.5,RUBYMILLS
2020-10-05,168.0,168.0,155.9,156.0,157.15,242.7,103.5,RUBYMILLS
2020-10-01,164.95,170.3,162.0,164.5,163.3,242.7,103.5,RUBYMILLS
2020-09-30,168.15,169.7,164.5,166.85,165.2,242.7,103.5,RUBYMILLS
2020-09-29,165.65,170.85,164.9,165.7,165.75,242.7,103.5,RUBYMILLS
2020-09-28,177.8,177.8,164.55,165.0,165.75,242.7,103.5,RUBYMILLS
2020-09-25,157.0,168.8,157.0,160.0,162.75,242.7,103.5,RUBYMILLS
2020-09-24,160.0,163.25,154.95,157.95,159.4,242.7,103.5,RUBYMILLS
2020-09-23,169.55,169.75,156.4,163.3,160.4,242.7,103.5,RUBYMILLS
2020-09-22,177.9,177.9,161.0,168.0,167.0,242.7,103.5,RUBYMILLS
2020-09-21,178.9,178.9,159.0,167.0,166.25,242.7,103.5,RUBYMILLS
2020-09-18,182.3,182.3,171.05,173.3,173.2,242.7,103.5,RUBYMILLS
2020-09-17,177.4,178.95,172.75,172.75,174.35,242.7,103.5,RUBYMILLS
2020-09-16,177.6,184.95,175.0,175.0,175.3,242.7,103.5,RUBYMILLS
2020-09-15,177.95,185.0,177.0,177.05,177.9,242.7,103.5,RUBYMILLS
2020-09-14,181.05,182.8,175.45,181.0,179.7,242.7,103.5,RUBYMILLS
2020-09-11,174.05,178.8,172.25,178.3,174.65,259.8,103.5,RUBYMILLS
2020-09-10,177.35,179.65,173.1,173.35,173.5,259.8,103.5,RUBYMILLS
2020-09-09,173.0,176.55,171.6,175.8,172.4,259.8,103.5,RUBYMILLS
2020-09-08,174.95,182.55,173.3,176.85,176.6,259.8,103.5,RUBYMILLS
2020-09-07,183.75,183.8,171.5,173.75,172.05,259.8,103.5,RUBYMILLS
2020-09-04,177.5,187.9,176.95,177.6,179.45,261.3,103.5,RUBYMILLS
2020-09-03,187.3,188.55,179.25,180.0,180.25,261.3,103.5,RUBYMILLS
2020-09-02,184.3,187.5,176.6,182.85,183.3,261.3,103.5,RUBYMILLS
2020-09-01,188.1,188.1,176.1,179.5,180.05,261.3,103.5,RUBYMILLS
2020-08-31,204.75,204.75,180.0,185.0,185.0,261.3,103.5,RUBYMILLS
2020-08-28,207.0,210.0,196.5,198.0,197.95,261.3,103.5,RUBYMILLS
2020-08-27,183.0,205.0,183.0,205.0,205.0,261.3,103.5,RUBYMILLS
2020-08-26,182.25,189.0,182.25,185.0,186.4,261.3,103.5,RUBYMILLS
2020-08-25,193.35,193.4,182.05,183.25,186.05,261.3,103.5,RUBYMILLS
2020-08-24,192.0,196.8,185.8,189.1,190.9,261.3,103.5,RUBYMILLS
2020-08-21,185.15,191.05,185.15,187.0,187.7,261.3,103.5,RUBYMILLS
2020-08-20,174.05,195.7,174.05,184.15,185.8,261.3,103.5,RUBYMILLS
2020-08-19,187.3,187.9,182.0,183.85,182.5,261.3,103.5,RUBYMILLS
2020-08-18,188.0,188.05,182.25,185.0,185.9,261.3,103.5,RUBYMILLS
2020-08-17,188.8,196.0,185.1,186.6,187.6,261.3,103.5,RUBYMILLS
2020-08-14,174.75,183.85,168.05,183.85,181.6,261.3,103.5,RUBYMILLS
2020-08-13,160.0,170.0,153.8,165.5,167.15,261.3,103.5,RUBYMILLS
2020-08-12,156.45,159.35,150.3,159.0,158.2,261.3,103.5,RUBYMILLS
2020-08-11,159.9,159.95,153.25,156.0,155.0,261.3,103.5,RUBYMILLS
2020-08-10,157.95,161.2,151.6,154.0,153.5,261.3,103.5,RUBYMILLS
2020-08-07,154.2,158.7,149.0,154.55,155.4,261.3,103.5,RUBYMILLS
2020-08-06,151.35,160.0,151.35,152.75,154.05,261.3,103.5,RUBYMILLS
2020-08-05,154.3,157.0,149.95,155.15,156.7,261.3,103.5,RUBYMILLS
2020-08-04,148.05,156.5,148.0,152.5,153.2,261.3,103.5,RUBYMILLS
2020-08-03,148.0,153.6,148.0,149.3,149.3,261.3,103.5,RUBYMILLS
2020-07-31,154.65,154.65,145.6,145.6,146.3,261.3,103.5,RUBYMILLS
2020-07-30,149.1,157.9,149.1,150.5,150.95,261.3,103.5,RUBYMILLS
2020-07-29,149.15,158.3,149.1,153.0,151.95,261.3,103.5,RUBYMILLS
2020-07-28,150.85,155.4,150.0,154.1,153.75,261.3,103.5,RUBYMILLS
2020-07-27,148.1,158.45,148.1,152.7,150.65,261.3,103.5,RUBYMILLS
2020-07-24,147.5,157.0,147.5,152.5,153.1,261.3,103.5,RUBYMILLS
2020-07-23,156.95,157.75,151.85,153.0,153.4,261.3,103.5,RUBYMILLS
2020-07-22,157.15,163.9,152.0,152.0,153.15,261.3,103.5,RUBYMILLS
2020-07-21,165.0,165.0,155.35,158.95,156.9,261.3,103.5,RUBYMILLS
2020-07-20,152.5,159.9,151.0,159.85,157.6,261.3,103.5,RUBYMILLS
2020-07-17,158.0,158.0,151.0,155.3,152.3,261.3,103.5,RUBYMILLS
2020-07-16,150.25,161.0,150.25,153.5,157.05,261.3,103.5,RUBYMILLS
2020-07-15,161.05,161.05,154.0,154.0,154.95,261.3,103.5,RUBYMILLS
2020-07-14,158.25,164.05,155.0,155.0,155.1,261.3,103.5,RUBYMILLS
2020-07-13,156.25,164.85,156.25,160.0,160.0,261.3,103.5,RUBYMILLS
2020-07-10,160.0,165.25,160.0,162.95,161.0,261.3,103.5,RUBYMILLS
2020-07-09,165.0,165.0,161.0,161.0,161.45,261.3,103.5,RUBYMILLS
2020-07-08,157.25,167.5,157.25,162.0,161.3,261.3,103.5,RUBYMILLS
2020-07-07,156.25,170.8,156.25,165.85,160.75,261.3,103.5,RUBYMILLS
2020-07-06,161.9,166.95,161.05,163.0,163.0,261.3,103.5,RUBYMILLS
2020-07-03,164.0,168.0,157.1,164.05,163.95,261.3,103.5,RUBYMILLS
2020-07-02,157.25,164.6,156.6,159.1,160.45,261.3,103.5,RUBYMILLS
2020-07-01,165.0,165.0,154.05,160.95,160.15,261.3,103.5,RUBYMILLS
2020-06-30,165.95,165.95,156.05,160.05,159.75,261.3,103.5,RUBYMILLS
2020-06-29,157.05,163.0,157.05,159.2,159.4,261.3,103.5,RUBYMILLS
2020-06-26,164.6,165.8,158.1,164.3,164.05,261.3,103.5,RUBYMILLS
2020-06-25,170.8,170.8,158.1,158.1,160.15,261.3,103.5,RUBYMILLS
2020-06-24,169.5,171.95,165.45,166.0,166.15,261.3,103.5,RUBYMILLS
2020-06-23,162.55,172.8,162.55,171.25,169.85,261.3,103.5,RUBYMILLS
2020-06-22,173.0,175.75,164.0,167.25,167.2,261.3,103.5,RUBYMILLS
2020-06-19,165.0,168.85,163.55,167.25,167.45,261.3,103.5,RUBYMILLS
2020-06-18,158.15,171.0,158.15,168.0,168.05,261.3,103.5,RUBYMILLS
2020-06-17,158.35,172.95,158.35,161.9,163.3,261.3,103.5,RUBYMILLS
2020-06-16,176.85,177.0,164.0,165.0,165.1,261.3,103.5,RUBYMILLS
2020-06-15,158.05,171.05,158.05,170.45,170.1,261.3,103.5,RUBYMILLS
2020-06-12,158.15,168.95,158.15,163.9,164.1,261.3,103.5,RUBYMILLS
2020-06-11,172.65,172.7,163.4,163.6,165.1,261.3,103.5,RUBYMILLS
2020-06-10,167.1,167.1,160.7,162.5,164.5,261.3,103.5,RUBYMILLS
2020-06-09,174.1,174.1,166.25,166.8,169.1,261.3,103.5,RUBYMILLS
2020-06-08,176.9,177.0,165.0,173.05,172.5,261.3,103.5,RUBYMILLS
2020-06-05,154.0,168.6,154.0,168.6,168.6,261.3,103.5,RUBYMILLS
2020-06-04,173.3,173.35,157.0,165.0,160.6,261.3,103.5,RUBYMILLS
2020-06-03,164.95,165.1,164.95,165.1,165.1,261.3,103.5,RUBYMILLS
2020-06-02,144.3,157.25,144.3,157.25,157.25,261.3,103.5,RUBYMILLS
2020-06-01,138.05,149.8,138.05,149.8,149.8,261.3,103.5,RUBYMILLS
2020-05-29,142.7,142.7,134.35,142.7,142.7,263.9,103.5,RUBYMILLS
2020-05-28,131.0,135.95,131.0,135.95,135.95,263.9,103.5,RUBYMILLS
2020-05-27,119.3,129.85,119.3,129.85,129.5,263.9,103.5,RUBYMILLS
2020-05-26,119.05,127.6,119.05,126.0,123.7,263.9,103.5,RUBYMILLS
2020-05-22,123.0,125.05,118.15,122.5,121.55,266.9,103.5,RUBYMILLS
2020-05-21,122.0,127.0,118.7,122.9,122.75,266.9,103.5,RUBYMILLS
2020-05-20,120.5,126.55,120.5,123.4,123.85,266.9,103.5,RUBYMILLS
2020-05-19,118.5,127.6,118.5,120.75,124.25,266.9,103.5,RUBYMILLS
2020-05-18,126.55,129.6,122.3,123.25,124.45,266.9,103.5,RUBYMILLS
2020-05-15,126.65,129.55,126.0,128.6,128.55,266.9,103.5,RUBYMILLS
2020-05-14,127.0,133.75,126.5,129.0,129.05,266.9,103.5,RUBYMILLS
2020-05-13,128.5,133.65,128.5,133.65,133.15,266.9,103.5,RUBYMILLS
2020-05-12,126.0,129.8,124.05,126.6,127.3,266.9,103.5,RUBYMILLS
2020-05-11,131.8,131.8,126.3,131.0,129.7,266.9,103.5,RUBYMILLS
2020-05-08,128.55,132.3,128.0,128.1,128.05,267.0,103.5,RUBYMILLS
2020-05-07,127.25,132.55,127.25,131.6,130.85,267.0,103.5,RUBYMILLS
2020-05-06,124.35,132.5,124.35,131.0,129.5,267.0,103.5,RUBYMILLS
2020-05-05,132.0,133.0,127.25,127.6,127.6,267.0,103.5,RUBYMILLS
2020-05-04,126.5,134.3,126.5,127.8,127.9,267.0,103.5,RUBYMILLS
2020-04-30,134.0,134.0,129.95,131.15,131.4,267.0,103.5,RUBYMILLS
