DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-26,902.45,910.0,878.75,887.0,881.8,1062.8,652.05,MINDTREE
2020-05-22,882.0,906.0,873.25,891.45,890.7,1062.8,652.05,MINDTREE
2020-05-21,905.0,919.0,877.3,881.45,882.0,1062.8,652.05,MINDTREE
2020-05-20,916.0,916.4,883.1,904.0,904.4,1062.8,652.05,MINDTREE
2020-05-19,884.25,923.45,883.0,916.4,918.9,1062.8,652.05,MINDTREE
2020-05-18,854.6,882.35,846.9,878.15,879.55,1062.8,652.05,MINDTREE
2020-05-15,829.0,865.2,815.6,854.6,852.15,1062.8,652.05,MINDTREE
2020-05-14,874.0,878.85,831.35,832.1,835.85,1062.8,652.05,MINDTREE
2020-05-13,900.0,900.0,874.2,882.9,885.65,1062.8,652.05,MINDTREE
2020-05-12,890.85,903.0,867.75,885.0,887.4,1062.8,652.05,MINDTREE
2020-05-11,890.0,920.0,885.0,895.0,890.6,1062.8,652.05,MINDTREE
2020-05-08,889.4,904.0,880.0,890.0,891.1,1062.8,652.05,MINDTREE
2020-05-07,906.0,907.0,868.0,882.5,877.7,1062.8,652.05,MINDTREE
2020-05-06,877.0,913.65,863.0,907.0,907.85,1062.8,652.05,MINDTREE
2020-05-05,925.0,927.65,866.0,875.0,875.3,1062.8,652.05,MINDTREE
2020-05-04,885.0,909.65,875.9,904.8,903.4,1062.8,652.05,MINDTREE
2020-04-30,891.0,921.8,883.0,914.95,915.95,1062.8,652.05,MINDTREE
2020-04-29,866.0,892.8,853.5,881.65,881.6,1062.8,652.05,MINDTREE
2020-04-28,904.0,904.0,862.05,866.0,867.3,1062.8,652.05,MINDTREE
2020-04-27,820.0,897.4,811.85,885.0,879.65,1062.8,652.05,MINDTREE
2020-04-24,770.75,785.0,755.0,780.0,780.35,1062.8,652.05,MINDTREE
2020-04-23,737.3,777.9,734.75,765.0,765.05,1062.8,652.05,MINDTREE
2020-04-22,740.0,750.55,721.25,733.05,731.5,1062.8,652.05,MINDTREE
2020-04-21,775.0,775.0,728.3,733.3,736.35,1062.8,652.05,MINDTREE
2020-04-20,752.1,791.95,752.1,787.4,783.05,1062.8,652.05,MINDTREE
