DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,412.0,424.0,405.0,421.0,417.25,574.65,200.0,TATACOMM
2020-05-11,419.9,420.0,410.0,418.0,417.4,574.65,200.0,TATACOMM
2020-05-08,404.55,420.0,399.95,410.0,415.0,575.35,200.0,TATACOMM
2020-05-07,410.0,425.8,404.55,404.55,404.55,575.35,200.0,TATACOMM
2020-05-06,428.05,433.0,425.8,425.8,425.8,575.35,200.0,TATACOMM
2020-05-05,490.0,495.3,448.2,448.2,448.2,575.35,200.0,TATACOMM
2020-05-04,427.8,473.6,406.1,472.05,471.75,575.35,200.0,TATACOMM
2020-04-30,414.1,435.0,411.5,429.0,430.55,580.8,200.0,TATACOMM
2020-04-29,376.95,407.95,368.0,404.35,404.7,580.8,200.0,TATACOMM
2020-04-28,374.3,379.9,364.05,375.0,376.95,580.8,200.0,TATACOMM
2020-04-27,374.0,375.0,363.0,368.0,366.85,580.8,200.0,TATACOMM
2020-04-24,373.0,378.0,357.0,370.8,369.95,598.6,200.0,TATACOMM
2020-04-23,383.0,404.4,361.1,370.1,373.15,598.6,200.0,TATACOMM
2020-04-22,361.0,380.0,361.0,375.1,377.25,598.6,200.0,TATACOMM
2020-04-21,360.0,373.6,355.0,366.0,366.4,598.6,200.0,TATACOMM
2020-04-20,379.0,382.0,361.0,374.2,372.55,598.6,200.0,TATACOMM
2020-04-17,360.0,377.0,346.0,374.85,370.8,598.6,200.0,TATACOMM
2020-04-16,367.0,367.0,323.05,350.95,347.1,598.6,200.0,TATACOMM
2020-04-15,350.0,385.0,345.15,359.0,356.2,598.6,200.0,TATACOMM
2020-04-13,298.0,345.15,290.0,345.15,334.6,598.6,200.0,TATACOMM
2020-04-09,275.0,292.9,268.1,286.0,287.65,611.6,200.0,TATACOMM
2020-04-08,236.95,277.6,231.2,265.9,262.8,611.6,200.0,TATACOMM
2020-04-07,252.0,252.0,230.0,233.0,235.4,611.6,200.0,TATACOMM
2020-04-03,249.0,250.0,233.5,234.5,235.1,627.7,200.0,TATACOMM
2020-04-01,241.0,241.0,231.35,237.2,236.2,627.7,200.0,TATACOMM
2020-03-31,235.0,238.9,231.75,232.5,233.15,627.7,200.0,TATACOMM
2020-03-30,229.55,235.15,224.75,232.85,233.75,627.7,200.0,TATACOMM
2020-03-27,246.0,258.0,225.65,229.3,229.55,627.7,200.0,TATACOMM
2020-03-26,231.0,243.25,228.05,236.0,238.25,627.7,200.0,TATACOMM
2020-03-25,228.0,233.0,222.0,225.4,227.05,627.7,200.0,TATACOMM
2020-03-24,247.25,255.0,205.0,230.0,230.05,627.7,200.0,TATACOMM
2020-03-23,233.0,257.8,215.0,226.35,234.25,627.7,200.0,TATACOMM
2020-03-20,229.0,243.0,221.25,239.0,236.5,627.7,200.0,TATACOMM
2020-03-19,225.0,233.95,200.0,217.0,216.05,627.7,200.0,TATACOMM
2020-03-18,247.1,268.7,224.0,225.25,228.45,627.7,222.55,TATACOMM
2020-03-17,256.0,263.9,236.0,257.75,246.55,627.7,222.55,TATACOMM
2020-03-16,250.0,264.9,231.75,258.0,253.75,627.7,222.55,TATACOMM
2020-03-13,227.5,272.9,222.55,254.0,250.55,627.7,222.55,TATACOMM
2020-03-12,318.5,318.5,262.0,265.0,267.8,627.7,262.0,TATACOMM
2020-03-11,334.0,344.0,317.05,319.8,318.55,627.7,316.65,TATACOMM
2020-03-09,330.0,335.0,316.65,332.0,329.2,627.7,316.65,TATACOMM
2020-03-06,339.9,347.7,330.05,345.0,341.55,627.7,330.05,TATACOMM
2020-03-05,352.0,355.95,341.1,342.15,346.85,627.7,337.3,TATACOMM
2020-03-04,364.85,365.95,340.6,343.6,350.5,627.7,337.3,TATACOMM
2020-03-03,364.3,367.45,351.05,362.0,360.55,627.7,337.3,TATACOMM
2020-03-02,368.9,379.0,350.1,360.0,356.85,627.7,337.3,TATACOMM
2020-02-28,365.4,372.95,357.7,359.2,360.9,627.7,337.3,TATACOMM
2020-02-27,381.0,381.25,362.95,375.0,375.15,627.7,337.3,TATACOMM
2020-02-26,385.3,388.0,375.0,379.85,379.85,627.7,337.3,TATACOMM
2020-02-25,395.0,398.35,381.0,385.05,385.3,627.7,337.3,TATACOMM
2020-02-24,388.0,394.8,380.0,390.0,388.6,627.7,337.3,TATACOMM
2020-02-20,390.0,445.9,380.05,387.05,391.85,627.7,337.3,TATACOMM
2020-02-19,395.0,395.0,382.1,383.6,384.4,627.7,337.3,TATACOMM
2020-02-18,387.5,393.2,383.35,392.5,390.25,627.7,337.3,TATACOMM
2020-02-17,388.1,394.25,383.0,385.2,385.7,627.7,337.3,TATACOMM
2020-02-14,403.0,403.8,387.0,392.0,390.4,627.7,337.3,TATACOMM
2020-02-13,404.0,410.7,390.1,400.0,400.05,627.7,337.3,TATACOMM
2020-02-12,417.9,417.9,392.2,394.5,396.7,627.7,337.3,TATACOMM
2020-02-11,417.7,418.9,410.0,415.5,414.6,627.7,337.3,TATACOMM
2020-02-10,415.45,420.8,408.65,413.0,412.9,627.7,337.3,TATACOMM
2020-02-07,421.4,422.0,409.6,420.0,413.4,627.7,337.3,TATACOMM
2020-02-06,418.2,423.8,411.45,423.8,419.8,627.7,337.3,TATACOMM
2020-02-05,423.0,424.0,408.0,417.0,416.15,627.7,337.3,TATACOMM
2020-02-04,407.0,417.0,403.05,413.2,414.4,627.7,337.3,TATACOMM
2020-02-03,400.0,411.5,395.2,401.9,400.4,627.7,337.3,TATACOMM
2020-02-01,411.55,418.0,395.65,397.0,406.95,627.7,337.3,TATACOMM
2020-01-31,418.0,422.95,410.9,413.0,416.4,627.7,337.3,TATACOMM
2020-01-30,438.5,438.5,415.0,418.4,419.25,627.7,337.3,TATACOMM
2020-01-29,433.15,441.85,422.2,425.0,427.1,627.7,337.3,TATACOMM
2020-01-28,444.3,449.8,434.25,435.0,437.15,627.7,337.3,TATACOMM
2020-01-27,453.2,453.85,442.0,444.3,445.8,627.7,337.3,TATACOMM
2020-01-24,455.05,458.6,436.0,457.0,453.2,627.7,337.3,TATACOMM
2020-01-23,435.35,458.0,421.95,451.35,454.0,627.7,337.3,TATACOMM
2020-01-22,449.0,455.0,442.05,447.05,448.35,627.7,337.3,TATACOMM
2020-01-21,435.0,449.8,430.6,449.5,447.2,627.7,337.3,TATACOMM
2020-01-20,436.8,450.0,425.0,433.4,438.6,627.7,337.3,TATACOMM
2020-01-17,433.35,439.85,427.45,430.4,435.8,627.7,337.3,TATACOMM
2020-01-16,436.85,444.0,432.55,434.0,437.75,627.7,337.3,TATACOMM
2020-01-15,428.2,440.0,425.0,436.95,436.85,627.7,337.3,TATACOMM
2020-01-14,422.0,432.65,421.55,430.0,429.15,627.7,337.3,TATACOMM
2020-01-13,412.0,423.0,406.1,422.0,421.8,627.7,337.3,TATACOMM
2020-01-10,415.0,421.5,404.0,404.5,406.65,627.7,337.3,TATACOMM
2020-01-09,420.0,426.45,410.1,415.0,413.75,627.7,337.3,TATACOMM
2020-01-08,411.25,424.0,402.9,411.0,416.85,627.7,337.3,TATACOMM
2020-01-07,422.0,434.0,411.35,412.55,417.0,627.7,337.3,TATACOMM
2020-01-06,417.8,422.0,401.05,413.65,415.95,627.7,337.3,TATACOMM
2020-01-03,404.5,425.0,398.3,419.0,420.75,627.7,337.3,TATACOMM
2020-01-02,400.95,411.0,399.6,403.5,404.75,627.7,337.3,TATACOMM
2020-01-01,397.3,404.0,393.05,400.5,399.35,627.7,337.3,TATACOMM
2019-12-31,386.2,414.7,383.0,397.1,396.95,627.7,337.3,TATACOMM
2019-12-30,391.2,396.0,383.3,385.0,385.8,627.7,337.3,TATACOMM
2019-12-27,394.0,397.75,388.5,388.55,391.2,627.7,337.3,TATACOMM
2019-12-26,398.75,398.75,385.0,389.5,391.0,627.7,337.3,TATACOMM
2019-12-24,388.9,408.0,382.8,393.3,395.55,627.7,337.3,TATACOMM
2019-12-23,387.9,392.0,382.15,384.0,386.25,627.7,337.3,TATACOMM
2019-12-20,402.8,402.8,382.0,385.0,386.8,627.7,337.3,TATACOMM
2019-12-19,399.4,404.1,389.3,398.0,396.6,627.7,337.3,TATACOMM
2019-12-18,387.8,424.9,382.9,395.9,395.4,627.7,337.3,TATACOMM
2019-12-17,384.9,390.0,380.0,389.0,387.75,627.7,337.3,TATACOMM
2019-12-16,389.05,395.6,380.0,380.15,382.6,627.7,337.3,TATACOMM
2019-12-13,390.85,399.9,389.5,391.0,392.95,627.7,337.3,TATACOMM
2019-12-12,389.3,394.0,380.9,393.95,391.35,627.7,337.3,TATACOMM
2019-12-11,392.9,395.05,380.45,386.0,386.95,627.7,337.3,TATACOMM
2019-12-10,397.4,406.4,387.0,387.7,389.8,627.7,337.3,TATACOMM
2019-12-09,396.8,404.0,391.0,396.0,396.85,627.7,337.3,TATACOMM
