DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-07,3.25,3.25,3.05,3.1,3.1,4.2,0.8,JMTAUTOLTD
2020-09-04,3.25,3.25,3.15,3.25,3.2,4.2,0.8,JMTAUTOLTD
2020-09-03,3.35,3.4,3.2,3.25,3.25,4.2,0.8,JMTAUTOLTD
2020-09-02,3.25,3.4,3.25,3.3,3.3,4.2,0.8,JMTAUTOLTD
2020-09-01,3.6,3.6,3.35,3.4,3.4,4.2,0.8,JMTAUTOLTD
2020-08-31,3.5,3.5,3.35,3.45,3.5,4.2,0.8,JMTAUTOLTD
2020-08-28,3.3,3.4,3.25,3.35,3.35,4.2,0.8,JMTAUTOLTD
2020-08-27,3.45,3.45,3.3,3.3,3.3,4.2,0.8,JMTAUTOLTD
2020-08-26,3.45,3.5,3.35,3.45,3.45,4.2,0.8,JMTAUTOLTD
2020-08-25,3.5,3.5,3.25,3.4,3.35,4.2,0.8,JMTAUTOLTD
2020-08-24,3.45,3.45,3.3,3.4,3.4,4.2,0.8,JMTAUTOLTD
2020-08-21,3.25,3.4,3.15,3.3,3.3,4.2,0.8,JMTAUTOLTD
2020-08-20,3.3,3.4,3.15,3.35,3.25,4.2,0.8,JMTAUTOLTD
2020-08-19,3.35,3.45,3.2,3.35,3.3,4.2,0.8,JMTAUTOLTD
2020-08-18,3.5,3.6,3.35,3.35,3.35,4.2,0.8,JMTAUTOLTD
2020-06-17,4.2,4.2,4.2,4.2,4.2,4.2,0.8,JMTAUTOLTD
2020-06-16,4.0,4.0,4.0,4.0,4.0,4.0,0.8,JMTAUTOLTD
2020-06-15,3.85,3.85,3.85,3.85,3.85,3.85,0.8,JMTAUTOLTD
2020-06-12,3.75,3.75,3.45,3.75,3.7,3.75,0.8,JMTAUTOLTD
2020-06-11,3.6,3.6,3.6,3.6,3.6,3.6,0.8,JMTAUTOLTD
2020-06-10,3.45,3.45,3.45,3.45,3.45,3.45,0.8,JMTAUTOLTD
2020-06-09,3.3,3.3,3.2,3.3,3.3,3.3,0.8,JMTAUTOLTD
2020-06-08,3.15,3.15,3.15,3.15,3.15,3.15,0.8,JMTAUTOLTD
2020-06-05,3.0,3.0,3.0,3.0,3.0,3.0,0.8,JMTAUTOLTD
2020-06-04,2.9,2.9,2.7,2.9,2.9,2.9,0.8,JMTAUTOLTD
2020-06-03,2.8,2.8,2.8,2.8,2.8,2.8,0.8,JMTAUTOLTD
2020-06-02,2.7,2.7,2.7,2.7,2.7,2.7,0.8,JMTAUTOLTD
2020-06-01,2.4,2.6,2.4,2.6,2.6,2.7,0.8,JMTAUTOLTD
2020-05-29,2.5,2.5,2.5,2.5,2.5,2.7,0.8,JMTAUTOLTD
2020-05-28,2.6,2.6,2.6,2.6,2.6,2.7,0.8,JMTAUTOLTD
2020-05-27,2.7,2.7,2.7,2.7,2.7,2.7,0.8,JMTAUTOLTD
2020-04-22,1.9,1.9,1.9,1.9,1.9,2.55,0.8,JMTAUTOLTD
2020-04-21,2.2,2.2,2.0,2.0,2.0,2.55,0.8,JMTAUTOLTD
2020-04-20,2.1,2.1,2.1,2.1,2.1,2.55,0.8,JMTAUTOLTD
2020-04-17,1.95,1.95,1.95,1.95,1.95,2.7,0.8,JMTAUTOLTD
2020-04-16,1.8,1.8,1.65,1.8,1.8,2.7,0.8,JMTAUTOLTD
2020-04-15,1.65,1.65,1.65,1.65,1.65,2.7,0.8,JMTAUTOLTD
