DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-08,31.5,35.75,30.15,34.0,34.4,BRNL
2020-12-07,30.15,31.95,29.85,30.0,30.05,BRNL
2020-12-04,30.7,31.2,29.9,30.0,30.15,BRNL
2020-12-03,30.4,32.65,29.85,30.25,30.25,BRNL
2020-12-02,30.0,30.45,30.0,30.05,30.1,BRNL
2020-12-01,30.0,30.6,29.85,30.25,30.2,BRNL
2020-11-27,29.85,30.35,29.85,30.0,30.15,BRNL
2020-11-26,30.25,30.4,29.85,30.15,30.15,BRNL
2020-11-25,30.2,30.65,29.7,30.1,30.1,BRNL
2020-11-24,30.7,31.35,29.8,30.05,30.1,BRNL
2020-11-23,30.55,31.45,30.2,30.55,30.5,BRNL
2020-11-20,31.55,32.0,30.05,30.75,30.55,BRNL
2020-11-19,30.3,36.05,29.5,30.7,30.55,BRNL
2020-11-18,29.4,30.45,29.2,30.1,30.05,BRNL
2020-11-17,30.25,30.25,29.05,30.0,29.95,BRNL
2020-11-14,29.6,30.8,29.1,30.2,29.7,BRNL
2020-11-13,29.45,29.7,28.5,29.35,29.6,BRNL
2020-11-12,28.85,29.7,28.5,29.25,29.55,BRNL
2020-11-11,29.15,29.75,28.75,29.25,29.0,BRNL
2020-11-10,28.3,29.35,28.3,29.2,29.15,BRNL
2020-11-09,29.25,29.5,28.0,28.65,29.05,BRNL
2020-11-06,29.35,29.35,28.75,29.0,29.0,BRNL
2020-11-05,28.5,29.3,28.5,29.25,29.0,BRNL
2020-11-04,28.95,29.55,28.75,29.2,28.85,BRNL
2020-11-03,29.2,29.7,28.7,28.9,28.9,BRNL
2020-11-02,29.35,29.65,28.9,29.65,29.55,BRNL
2020-10-30,29.65,29.95,28.7,29.45,29.3,BRNL
2020-10-29,29.9,30.2,29.55,30.1,29.95,BRNL
2020-10-28,29.75,30.75,29.05,29.95,29.9,BRNL
2020-10-27,30.3,30.3,28.75,29.8,29.55,BRNL
2020-10-26,29.9,29.9,29.05,29.8,29.65,BRNL
2020-10-23,29.2,30.2,28.1,29.3,29.25,BRNL
2020-10-22,30.25,30.3,29.0,29.5,29.55,BRNL
2020-10-21,29.3,30.5,28.8,29.15,29.8,BRNL
2020-10-20,29.3,29.75,28.6,29.65,29.25,BRNL
2020-10-19,30.5,30.5,28.95,29.35,29.45,BRNL
2020-10-16,29.35,29.4,28.05,29.35,29.35,BRNL
2020-10-15,29.45,29.45,28.55,29.45,29.3,BRNL
2020-10-14,29.95,30.65,28.5,28.85,29.0,BRNL
2020-10-13,30.4,30.4,29.35,29.85,29.7,BRNL
2020-10-12,30.1,30.65,29.55,29.85,29.85,BRNL
2020-10-09,31.0,31.0,30.1,30.65,30.55,BRNL
2020-10-08,31.15,32.35,30.1,30.1,30.35,BRNL
2020-10-07,31.7,32.4,30.65,31.6,31.65,BRNL
2020-10-06,30.7,31.75,30.7,31.25,31.25,BRNL
2020-10-05,30.65,31.3,30.05,30.8,30.75,BRNL
2020-10-01,31.35,31.4,30.55,30.9,30.65,BRNL
2020-09-30,31.0,31.8,30.55,31.0,30.8,BRNL
2020-09-29,30.5,31.7,30.1,31.05,30.9,BRNL
2020-09-28,30.7,30.95,30.05,30.3,30.45,BRNL
2020-09-25,28.8,30.35,28.75,30.25,30.1,BRNL
2020-09-24,29.4,29.8,28.2,29.15,28.6,BRNL
2020-09-23,31.35,31.8,27.65,29.3,29.5,BRNL
2020-09-22,32.0,32.0,29.3,30.55,30.35,BRNL
2020-09-21,32.15,32.5,31.0,31.35,31.1,BRNL
2020-09-18,32.5,32.95,30.8,32.4,32.1,BRNL
2020-09-17,32.8,33.0,32.25,32.6,32.65,BRNL
2020-09-16,33.4,33.5,32.3,32.6,32.4,BRNL
2020-09-15,33.3,33.95,33.2,33.4,33.4,BRNL
2020-09-14,33.7,34.75,32.55,33.3,33.3,BRNL
2020-09-11,34.2,34.25,33.1,33.65,33.65,BRNL
2020-09-10,34.0,34.8,33.15,33.75,33.9,BRNL
2020-09-09,35.5,35.5,33.3,33.75,34.0,BRNL
2020-09-08,36.85,37.9,35.15,36.3,35.75,BRNL
2020-09-07,35.6,37.5,33.2,36.5,36.65,BRNL
2020-09-04,34.75,40.5,33.25,34.05,35.75,BRNL
2020-09-03,35.0,35.55,34.75,34.95,34.75,BRNL
2020-09-02,34.15,35.8,34.15,35.45,35.2,BRNL
2020-09-01,35.0,37.95,34.0,34.7,34.9,BRNL
2020-08-31,35.35,35.75,33.7,34.0,33.95,BRNL
2020-08-28,35.6,36.1,35.0,35.2,35.3,BRNL
2020-08-27,35.45,36.0,35.0,35.4,35.6,BRNL
2020-08-26,35.9,36.15,35.3,35.55,35.55,BRNL
2020-08-25,36.0,36.35,35.7,36.0,35.9,BRNL
2020-08-24,35.75,36.15,35.65,36.0,36.0,BRNL
2020-08-21,35.6,36.15,35.55,35.8,35.75,BRNL
2020-08-20,36.05,36.25,35.45,35.8,35.8,BRNL
2020-08-19,35.75,36.4,35.7,36.0,36.05,BRNL
2020-08-18,36.4,36.45,35.1,35.9,35.7,BRNL
2020-08-17,36.0,36.8,35.0,36.1,36.0,BRNL
2020-08-14,36.5,36.5,34.5,35.1,34.8,BRNL
2020-08-13,36.1,40.4,34.0,36.7,36.25,BRNL
2020-08-12,35.7,36.45,35.7,36.1,36.1,BRNL
2020-08-11,35.3,37.1,34.45,35.95,35.7,BRNL
2020-08-10,34.6,35.6,34.0,35.25,35.3,BRNL
2020-08-07,33.8,36.0,33.55,34.6,34.6,BRNL
2020-08-06,33.5,34.6,33.5,33.7,33.8,BRNL
2020-08-05,34.6,34.6,31.8,34.15,33.85,BRNL
2020-08-04,34.8,34.8,33.9,34.65,34.65,BRNL
2020-08-03,34.5,35.2,33.8,34.3,34.05,BRNL
2020-07-31,34.8,34.8,33.65,34.6,34.55,BRNL
2020-07-30,34.65,34.85,33.7,34.6,34.15,BRNL
2020-07-29,34.95,35.0,34.0,34.45,34.55,BRNL
2020-07-27,35.0,35.45,33.6,34.8,34.6,BRNL
2020-07-24,35.8,36.8,33.5,36.0,36.2,BRNL
2020-07-23,36.3,36.8,35.05,36.3,35.8,BRNL
2020-07-22,36.9,36.9,33.0,35.6,35.65,BRNL
2020-07-21,36.9,36.95,35.6,35.9,35.85,BRNL
2020-07-20,36.95,38.0,35.8,36.55,36.3,BRNL
2020-07-17,35.2,36.6,35.2,36.35,36.35,BRNL
