DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-27,22.4,23.55,21.4,23.55,23.55,34.05,12.4,INDOTHAI
2020-10-26,21.45,21.45,19.5,21.45,21.45,34.05,12.4,INDOTHAI
2020-10-23,19.5,19.5,19.5,19.5,19.5,34.05,12.4,INDOTHAI
2020-10-22,17.75,17.75,17.75,17.75,17.75,34.05,12.4,INDOTHAI
2020-10-21,16.75,17.2,16.05,16.05,16.15,34.05,12.4,INDOTHAI
2020-10-20,17.35,17.7,16.55,16.75,16.75,34.05,12.4,INDOTHAI
2020-10-19,16.35,17.7,15.95,17.35,17.35,34.05,12.4,INDOTHAI
2020-10-16,15.5,16.85,15.25,16.35,16.35,34.05,12.4,INDOTHAI
2020-10-15,15.2,16.9,15.2,16.05,16.05,34.05,12.4,INDOTHAI
2020-10-14,16.95,17.55,15.05,15.75,15.75,34.05,12.4,INDOTHAI
2020-10-13,16.85,17.4,16.15,16.45,16.5,34.05,12.4,INDOTHAI
2020-10-12,17.2,17.65,16.05,16.15,16.15,34.05,12.4,INDOTHAI
2020-10-09,16.95,17.4,16.3,17.05,17.05,34.05,12.4,INDOTHAI
2020-10-08,16.1,17.6,16.1,16.35,16.35,34.05,12.4,INDOTHAI
2020-10-07,16.7,17.1,16.1,16.3,16.35,34.05,12.4,INDOTHAI
2020-10-06,18.3,18.3,16.65,16.7,16.7,34.05,12.4,INDOTHAI
2020-10-05,17.75,18.0,17.0,17.1,17.5,34.05,12.4,INDOTHAI
2020-10-01,16.6,17.65,16.6,17.65,17.65,34.05,12.4,INDOTHAI
2020-09-30,16.4,17.2,16.4,16.4,16.85,34.05,12.4,INDOTHAI
2020-09-29,16.35,16.4,15.45,16.4,16.4,34.05,12.4,INDOTHAI
2020-09-28,16.85,16.85,15.45,15.6,15.65,34.05,12.4,INDOTHAI
2020-09-25,16.05,17.1,16.0,16.05,16.25,34.05,12.4,INDOTHAI
2020-09-24,16.55,17.85,16.4,16.4,16.55,34.05,12.4,INDOTHAI
2020-09-23,17.9,18.35,17.15,17.25,17.25,34.05,12.4,INDOTHAI
2020-09-22,17.25,18.75,17.1,17.95,17.9,34.05,12.4,INDOTHAI
2020-09-21,19.2,19.2,17.85,17.9,17.95,34.05,12.4,INDOTHAI
2020-09-18,18.25,18.7,18.1,18.1,18.45,34.05,12.4,INDOTHAI
2020-09-17,17.8,19.15,17.8,18.2,18.25,34.05,12.4,INDOTHAI
2020-09-16,17.1,18.55,17.1,18.55,18.4,34.05,12.4,INDOTHAI
2020-09-15,17.1,18.2,17.0,17.7,17.7,34.05,12.4,INDOTHAI
2020-09-14,17.35,18.05,17.2,17.65,17.65,34.05,12.4,INDOTHAI
2020-09-11,17.2,17.85,17.1,17.35,17.35,34.05,12.4,INDOTHAI
2020-09-10,16.5,17.3,16.5,17.3,17.3,34.05,12.4,INDOTHAI
2020-09-09,17.8,17.8,16.5,16.5,16.5,34.05,12.4,INDOTHAI
2020-09-08,17.2,17.85,17.2,17.2,17.25,34.05,12.4,INDOTHAI
2020-09-07,17.4,18.0,17.15,17.15,17.2,34.05,12.4,INDOTHAI
2020-09-04,18.3,18.3,17.1,18.0,18.05,34.05,12.4,INDOTHAI
2020-09-03,17.85,18.2,17.2,17.85,17.8,34.05,12.4,INDOTHAI
2020-09-02,18.0,18.15,17.4,17.5,17.5,34.05,12.4,INDOTHAI
2020-09-01,17.05,18.45,17.05,17.4,17.4,34.05,12.4,INDOTHAI
2020-08-31,17.55,18.2,17.55,17.9,17.8,34.05,12.4,INDOTHAI
2020-08-28,18.4,18.4,17.5,17.5,17.5,34.05,12.4,INDOTHAI
2020-08-27,17.8,18.55,17.25,17.85,17.85,34.05,12.4,INDOTHAI
2020-08-26,18.0,18.7,17.5,18.0,17.8,34.05,12.4,INDOTHAI
2020-08-25,18.7,19.2,17.65,18.2,18.2,34.05,12.4,INDOTHAI
2020-08-24,18.7,18.7,17.55,18.5,18.5,34.05,12.4,INDOTHAI
2020-08-21,17.5,18.5,17.1,18.45,18.35,34.05,12.4,INDOTHAI
2020-08-20,18.35,18.35,17.2,17.55,17.85,34.05,12.4,INDOTHAI
2020-08-19,17.75,17.9,17.3,17.65,17.65,34.05,12.4,INDOTHAI
2020-08-18,18.5,18.5,17.2,17.45,17.45,34.05,12.4,INDOTHAI
2020-06-03,23.45,23.45,23.45,23.45,23.45,34.05,12.4,INDOTHAI
2020-06-02,24.65,24.65,24.65,24.65,24.65,34.05,12.4,INDOTHAI
2020-06-01,27.0,27.0,25.9,25.9,25.9,34.05,12.4,INDOTHAI
2020-05-29,28.65,29.9,27.25,27.25,27.25,34.05,12.4,INDOTHAI
2020-05-28,26.5,28.8,26.5,28.8,28.65,34.05,12.4,INDOTHAI
2020-05-27,25.45,26.2,22.2,26.2,26.2,34.05,12.4,INDOTHAI
2020-05-26,22.95,23.85,22.9,23.85,23.85,34.05,12.4,INDOTHAI
2020-05-22,19.85,21.8,18.6,21.8,21.7,34.05,12.4,INDOTHAI
2020-05-21,16.85,18.2,16.15,18.2,18.2,34.05,12.4,INDOTHAI
2020-05-20,12.75,15.2,12.4,15.2,15.2,34.05,12.4,INDOTHAI
2020-05-19,13.8,13.8,12.55,13.4,12.7,34.05,12.45,INDOTHAI
2020-05-18,15.05,15.4,13.2,13.6,13.35,34.05,12.45,INDOTHAI
2020-05-15,15.15,15.7,14.7,15.2,15.05,34.05,12.45,INDOTHAI
2020-05-14,16.5,16.5,15.0,15.05,15.1,34.05,12.45,INDOTHAI
2020-05-13,15.2,16.75,15.05,16.0,15.7,34.05,12.45,INDOTHAI
2020-05-12,14.75,15.95,14.35,15.95,15.65,34.05,12.45,INDOTHAI
2020-05-11,15.25,16.6,14.25,14.85,14.8,34.05,12.45,INDOTHAI
2020-05-08,16.0,16.2,14.7,15.5,15.15,34.05,12.45,INDOTHAI
2020-05-07,15.05,15.8,14.75,15.8,15.2,34.05,12.45,INDOTHAI
2020-05-06,15.3,15.45,14.9,15.0,15.05,34.05,12.45,INDOTHAI
2020-05-05,15.95,16.2,14.5,15.0,15.0,34.05,12.45,INDOTHAI
2020-05-04,16.5,16.5,14.75,15.65,15.6,34.05,12.45,INDOTHAI
2020-04-30,16.75,17.5,16.15,16.45,16.5,34.05,12.45,INDOTHAI
2020-04-29,15.95,16.8,15.55,16.1,16.5,34.05,12.45,INDOTHAI
2020-04-28,15.5,15.9,15.3,15.9,15.85,34.05,12.45,INDOTHAI
2020-04-27,15.0,16.3,15.0,15.85,15.8,34.05,12.45,INDOTHAI
2020-04-24,15.25,15.85,14.6,15.5,15.5,35.5,12.45,INDOTHAI
2020-04-23,15.0,16.8,15.0,16.6,15.7,35.5,12.45,INDOTHAI
2020-04-22,16.8,16.95,14.35,14.7,14.9,35.5,12.45,INDOTHAI
2020-04-21,16.5,16.95,15.9,15.95,15.95,35.5,12.45,INDOTHAI
2020-04-20,16.45,17.35,15.7,16.5,16.55,35.5,12.45,INDOTHAI
