DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-25,0.45,0.45,0.4,0.45,0.8,0.25,KSK
2020-09-24,0.4,0.45,0.4,0.4,0.8,0.25,KSK
2020-09-23,0.45,0.45,0.4,0.45,0.8,0.25,KSK
2020-09-22,0.45,0.45,0.4,0.4,0.8,0.25,KSK
2020-09-21,0.4,0.5,0.4,0.45,0.8,0.25,KSK
2020-09-18,0.45,0.45,0.4,0.45,0.85,0.25,KSK
2020-09-17,0.45,0.45,0.4,0.45,0.85,0.25,KSK
2020-09-16,0.4,0.5,0.4,0.45,0.85,0.25,KSK
2020-06-17,0.65,0.7,0.6,0.7,0.85,0.25,KSK
2020-06-16,0.65,0.65,0.6,0.65,0.85,0.25,KSK
2020-06-15,0.5,0.6,0.5,0.6,0.85,0.25,KSK
2020-06-12,0.55,0.55,0.55,0.55,0.9,0.25,KSK
2020-06-11,0.6,0.6,0.6,0.6,0.9,0.25,KSK
2020-06-10,0.75,0.75,0.65,0.65,0.9,0.25,KSK
2020-06-09,0.7,0.7,0.7,0.7,0.9,0.25,KSK
2020-06-08,0.65,0.65,0.65,0.65,0.9,0.25,KSK
2020-06-05,0.6,0.6,0.55,0.6,0.95,0.25,KSK
2020-06-04,0.55,0.55,0.5,0.55,0.95,0.25,KSK
2020-06-03,0.5,0.5,0.45,0.5,0.95,0.25,KSK
2020-06-02,0.4,0.45,0.4,0.45,0.95,0.25,KSK
2020-06-01,0.35,0.4,0.35,0.4,0.95,0.25,KSK
2020-05-29,0.35,0.35,0.3,0.35,1.0,0.25,KSK
2020-05-28,0.35,0.35,0.3,0.3,1.0,0.25,KSK
2020-05-27,0.35,0.35,0.3,0.35,1.0,0.25,KSK
2020-05-26,0.35,0.35,0.3,0.35,1.0,0.25,KSK
2020-05-22,0.35,0.35,0.3,0.3,1.05,0.25,KSK
2020-05-21,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-20,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-19,0.3,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-18,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-15,0.3,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-14,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-13,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-12,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-11,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-08,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-07,0.35,0.35,0.3,0.35,1.05,0.25,KSK
2020-05-06,0.4,0.4,0.3,0.35,1.05,0.25,KSK
2020-05-05,0.4,0.4,0.35,0.35,1.05,0.25,KSK
2020-05-04,0.4,0.4,0.35,0.4,1.05,0.25,KSK
2020-04-30,0.4,0.4,0.35,0.4,1.1,0.25,KSK
2020-04-29,0.4,0.4,0.35,0.4,1.1,0.25,KSK
2020-04-28,0.35,0.4,0.35,0.4,1.1,0.25,KSK
2020-04-27,0.35,0.4,0.35,0.4,1.1,0.25,KSK
2020-04-24,0.4,0.4,0.35,0.4,1.15,0.25,KSK
2020-04-23,0.4,0.4,0.35,0.4,1.15,0.25,KSK
2020-04-22,0.4,0.4,0.35,0.35,1.15,0.25,KSK
2020-04-21,0.4,0.4,0.35,0.4,1.15,0.25,KSK
2020-04-20,0.35,0.4,0.3,0.35,1.15,0.25,KSK
2020-04-17,0.35,0.35,0.3,0.35,1.3,0.25,KSK
2020-04-16,0.35,0.35,0.3,0.35,1.3,0.25,KSK
2020-04-15,0.35,0.35,0.3,0.35,1.3,0.25,KSK
2020-04-13,0.35,0.35,0.3,0.3,1.3,0.25,KSK
2020-04-09,0.35,0.35,0.3,0.3,1.4,0.25,KSK
2020-04-08,0.35,0.35,0.3,0.35,1.4,0.25,KSK
2020-04-07,0.35,0.35,0.3,0.3,1.4,0.25,KSK
2020-04-03,0.35,0.35,0.3,0.35,1.4,0.25,KSK
2020-04-01,0.3,0.35,0.3,0.35,1.4,0.25,KSK
2020-03-31,0.35,0.35,0.3,0.35,1.4,0.25,KSK
2020-03-30,0.3,0.35,0.25,0.3,1.4,0.25,KSK
2020-03-27,0.3,0.35,0.3,0.3,1.4,0.25,KSK
2020-03-26,0.3,0.3,0.25,0.3,1.4,0.25,KSK
2020-03-25,0.3,0.3,0.25,0.25,1.4,0.25,KSK
2020-03-24,0.3,0.3,0.25,0.3,1.4,0.25,KSK
2020-03-23,0.3,0.35,0.25,0.25,1.4,0.25,KSK
2020-03-20,0.25,0.3,0.25,0.3,1.4,0.25,KSK
2020-03-19,0.35,0.35,0.25,0.25,1.4,0.25,KSK
2020-03-18,0.35,0.35,0.3,0.3,1.4,0.25,KSK
2020-03-17,0.3,0.35,0.3,0.3,1.4,0.25,KSK
2020-03-16,0.3,0.35,0.25,0.3,1.4,0.25,KSK
2020-03-13,0.3,0.35,0.25,0.3,1.4,0.25,KSK
2020-03-12,0.3,0.35,0.3,0.3,1.45,0.25,KSK
2020-03-11,0.35,0.35,0.3,0.35,1.55,0.25,KSK
2020-03-09,0.3,0.35,0.25,0.35,1.6,0.25,KSK
2020-03-06,0.35,0.35,0.25,0.3,1.65,0.25,KSK
2020-03-05,0.3,0.35,0.3,0.3,1.75,0.3,KSK
2020-03-04,0.35,0.35,0.3,0.35,1.75,0.3,KSK
