DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,70.55,70.9,68.7,70.25,70.0,107.8,48.0,TATACOFFEE
2020-04-21,73.0,73.0,70.2,70.2,70.55,107.8,48.0,TATACOFFEE
2020-04-20,72.55,75.4,71.3,73.35,73.9,107.8,48.0,TATACOFFEE
2020-04-17,72.2,72.95,70.6,71.5,71.2,107.8,48.0,TATACOFFEE
2020-04-16,70.05,71.9,69.7,70.8,70.75,107.8,48.0,TATACOFFEE
2020-04-15,72.5,74.2,69.3,70.05,70.1,107.8,48.0,TATACOFFEE
2020-04-13,70.5,74.8,70.0,71.25,71.25,107.8,48.0,TATACOFFEE
2020-04-09,64.7,69.0,62.35,68.5,68.1,107.8,48.0,TATACOFFEE
2020-04-08,58.5,61.65,57.5,60.0,59.8,107.8,48.0,TATACOFFEE
2020-04-07,57.0,59.0,55.3,58.65,58.5,107.8,48.0,TATACOFFEE
2020-04-03,55.85,56.3,54.0,54.75,54.3,107.8,48.0,TATACOFFEE
2020-04-01,57.8,57.95,54.0,54.9,54.8,107.8,48.0,TATACOFFEE
2020-03-31,57.0,57.4,55.7,56.5,56.15,107.8,48.0,TATACOFFEE
2020-03-30,53.6,58.2,52.4,55.4,55.0,107.8,48.0,TATACOFFEE
2020-03-27,59.0,59.0,53.4,55.4,54.6,107.8,48.0,TATACOFFEE
2020-03-26,50.25,57.0,50.25,54.3,54.1,107.8,48.0,TATACOFFEE
2020-03-25,49.4,50.9,48.0,50.45,50.5,107.8,48.0,TATACOFFEE
2020-03-24,53.65,54.25,49.0,49.4,49.4,107.8,48.15,TATACOFFEE
2020-03-23,56.0,56.0,48.15,51.25,51.65,107.8,48.15,TATACOFFEE
2020-03-20,58.75,60.9,58.15,60.2,59.8,107.8,53.45,TATACOFFEE
2020-03-19,58.0,60.5,56.0,59.55,58.7,107.8,53.45,TATACOFFEE
2020-03-18,63.6,65.4,60.0,60.7,60.7,107.8,53.45,TATACOFFEE
2020-03-17,64.45,66.0,62.8,62.95,63.1,107.8,53.45,TATACOFFEE
2020-03-16,64.0,67.8,62.8,64.8,64.3,107.8,53.45,TATACOFFEE
2020-03-13,58.2,68.75,53.45,67.25,66.8,107.8,53.45,TATACOFFEE
2020-03-12,70.0,70.0,65.8,67.3,66.8,107.8,65.8,TATACOFFEE
2020-03-11,72.85,74.5,70.95,72.0,71.45,107.8,67.1,TATACOFFEE
2020-03-09,74.85,74.9,70.0,71.85,71.8,107.8,67.1,TATACOFFEE
2020-03-06,73.15,77.0,73.15,75.95,76.45,107.8,67.1,TATACOFFEE
2020-03-05,81.0,83.5,78.55,79.0,79.7,107.8,67.1,TATACOFFEE
2020-03-04,80.0,82.5,78.45,80.5,80.45,107.8,67.1,TATACOFFEE
2020-03-03,78.95,80.35,78.3,79.7,79.45,107.8,67.1,TATACOFFEE
2020-03-02,81.7,83.0,77.05,77.15,78.6,107.8,67.1,TATACOFFEE
2020-02-28,83.0,83.75,80.0,80.2,80.65,107.8,67.1,TATACOFFEE
2020-02-27,89.95,90.05,85.15,86.35,86.25,107.8,67.1,TATACOFFEE
2020-02-26,90.9,91.4,89.7,90.0,89.95,107.8,67.1,TATACOFFEE
2020-02-25,92.35,94.2,91.0,91.0,91.7,107.8,67.1,TATACOFFEE
2020-02-24,93.0,95.4,92.3,92.4,92.65,107.8,67.1,TATACOFFEE
2020-02-20,95.4,96.6,93.75,94.6,94.25,107.8,67.1,TATACOFFEE
2020-02-19,91.1,96.0,91.1,95.25,95.2,107.8,67.1,TATACOFFEE
2020-02-18,91.5,91.75,89.55,90.85,91.05,107.8,67.1,TATACOFFEE
2020-02-17,94.25,94.9,91.4,91.8,91.75,107.8,67.1,TATACOFFEE
2020-02-14,94.8,96.1,93.55,93.7,94.1,107.8,67.1,TATACOFFEE
2020-02-13,97.5,97.5,94.8,95.0,95.1,107.8,67.1,TATACOFFEE
2020-02-12,95.6,97.8,94.7,97.2,97.05,107.8,67.1,TATACOFFEE
2020-02-11,97.5,98.7,95.05,95.4,95.55,107.8,67.1,TATACOFFEE
2020-02-10,98.75,98.75,96.3,97.0,97.2,107.8,67.1,TATACOFFEE
2020-02-07,98.0,99.4,97.15,98.3,98.7,107.8,67.1,TATACOFFEE
2020-02-06,100.3,100.4,98.0,98.25,98.3,107.8,67.1,TATACOFFEE
2020-02-05,98.1,102.0,97.55,99.2,99.4,107.8,67.1,TATACOFFEE
2020-02-04,93.5,98.15,93.0,97.3,97.3,107.8,67.1,TATACOFFEE
2020-02-03,93.7,94.15,91.35,92.95,92.85,107.8,67.1,TATACOFFEE
2020-02-01,97.35,97.55,93.1,93.7,93.7,107.8,67.1,TATACOFFEE
2020-01-31,100.5,100.8,97.4,98.0,98.1,107.8,67.1,TATACOFFEE
2020-01-30,103.95,104.0,99.05,99.75,99.95,107.8,67.1,TATACOFFEE
2020-01-29,106.1,107.8,102.6,103.6,103.35,107.8,67.1,TATACOFFEE
2020-01-28,102.5,103.65,98.0,99.0,99.35,106.95,67.1,TATACOFFEE
2020-01-27,102.8,104.55,101.5,101.8,102.0,106.95,67.1,TATACOFFEE
2020-01-24,103.75,105.4,102.55,103.85,103.3,106.95,67.1,TATACOFFEE
2020-01-23,102.9,105.45,102.55,103.8,103.9,106.95,67.1,TATACOFFEE
2020-01-22,103.95,105.35,101.05,103.0,102.3,106.95,67.1,TATACOFFEE
2020-01-21,99.5,106.95,99.5,103.6,102.95,106.95,67.1,TATACOFFEE
2020-01-20,99.35,102.8,98.85,100.4,100.45,104.0,67.1,TATACOFFEE
2020-01-17,102.9,103.85,98.5,98.7,99.35,104.0,67.1,TATACOFFEE
2020-01-16,99.9,104.0,99.85,101.65,101.95,104.0,67.1,TATACOFFEE
2020-01-15,100.5,101.55,99.5,99.8,99.9,102.95,67.1,TATACOFFEE
2020-01-14,97.75,102.95,97.05,100.0,100.35,102.95,67.1,TATACOFFEE
2020-01-13,95.0,99.85,94.3,97.7,97.55,102.5,67.1,TATACOFFEE
2020-01-10,91.8,93.95,91.8,93.0,93.3,102.5,67.1,TATACOFFEE
2020-01-09,90.3,92.8,90.0,91.3,91.45,102.5,67.1,TATACOFFEE
2020-01-08,91.0,91.55,88.6,89.1,89.15,102.5,67.1,TATACOFFEE
2020-01-07,91.05,92.55,90.5,91.75,91.55,102.5,67.1,TATACOFFEE
2020-01-06,92.75,93.25,90.1,90.1,90.35,102.5,67.1,TATACOFFEE
2020-01-03,92.7,96.2,92.5,93.9,93.9,102.5,67.1,TATACOFFEE
2020-01-02,91.9,93.25,91.55,92.5,92.45,102.5,67.1,TATACOFFEE
2020-01-01,92.5,92.7,91.3,91.4,91.5,102.5,67.1,TATACOFFEE
2019-12-31,92.0,94.25,91.2,91.9,92.1,102.5,67.1,TATACOFFEE
2019-12-30,92.3,92.45,91.05,91.95,92.05,102.5,67.1,TATACOFFEE
2019-12-27,91.9,92.3,91.2,91.85,91.85,102.5,67.1,TATACOFFEE
2019-12-26,91.7,92.4,91.55,91.65,91.75,102.5,67.1,TATACOFFEE
2019-12-24,91.6,93.0,91.15,91.45,91.65,102.5,67.1,TATACOFFEE
2019-12-23,91.0,93.25,91.0,91.45,91.6,102.5,67.1,TATACOFFEE
2019-12-20,92.6,93.0,91.35,91.7,91.8,102.5,67.1,TATACOFFEE
2019-12-19,91.0,92.75,90.1,92.5,92.2,102.5,67.1,TATACOFFEE
2019-12-18,94.4,95.05,91.2,91.75,91.8,102.5,67.1,TATACOFFEE
2019-12-17,94.0,97.5,93.45,94.75,95.2,102.5,67.1,TATACOFFEE
2019-12-16,94.4,94.5,92.3,92.75,92.95,102.5,67.1,TATACOFFEE
2019-12-13,94.5,95.05,93.2,93.8,94.0,102.5,67.1,TATACOFFEE
2019-12-12,93.95,95.45,93.3,94.0,94.0,102.5,67.1,TATACOFFEE
2019-12-11,94.7,96.5,92.25,93.75,93.4,102.5,67.1,TATACOFFEE
2019-12-10,96.2,96.2,92.0,93.5,93.5,102.5,67.1,TATACOFFEE
2019-12-09,98.4,98.45,94.3,94.65,94.75,102.5,67.1,TATACOFFEE
2019-12-06,96.55,98.3,95.65,97.45,97.7,102.5,67.1,TATACOFFEE
