DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,272.8,274.5,266.5,268.05,267.8,396.4,175.3,INDIAGLYCO
2020-05-08,272.0,279.4,270.85,271.0,271.25,396.4,175.3,INDIAGLYCO
2020-05-07,270.0,274.0,265.9,269.6,269.95,396.4,175.3,INDIAGLYCO
2020-05-06,268.05,284.8,261.25,273.35,272.5,396.4,175.3,INDIAGLYCO
2020-05-05,271.0,275.35,265.3,266.0,266.1,396.4,175.3,INDIAGLYCO
2020-05-04,270.0,275.0,266.1,268.0,267.0,396.4,175.3,INDIAGLYCO
2020-04-30,285.0,287.45,276.2,277.5,277.25,396.4,175.3,INDIAGLYCO
2020-04-29,284.0,286.9,278.2,281.3,281.45,396.4,175.3,INDIAGLYCO
2020-04-28,285.0,294.75,278.55,278.8,280.3,396.4,175.3,INDIAGLYCO
2020-04-27,275.4,281.9,270.05,270.5,270.95,396.4,175.3,INDIAGLYCO
2020-04-24,279.55,285.5,268.2,269.55,271.15,396.4,175.3,INDIAGLYCO
2020-04-23,286.0,292.75,279.2,281.1,281.25,396.4,175.3,INDIAGLYCO
2020-04-22,280.0,296.7,268.85,282.4,282.35,396.4,175.3,INDIAGLYCO
2020-04-21,290.0,305.0,277.0,281.9,283.75,396.4,175.3,INDIAGLYCO
2020-04-20,273.9,292.25,266.1,289.5,289.45,396.4,175.3,INDIAGLYCO
2020-04-17,282.0,286.0,268.2,270.15,271.95,396.4,175.3,INDIAGLYCO
2020-04-16,254.4,281.6,250.1,272.0,272.85,396.4,175.3,INDIAGLYCO
2020-04-15,261.0,270.0,250.65,253.9,253.8,396.4,175.3,INDIAGLYCO
2020-04-13,269.95,274.0,253.0,255.25,256.5,396.4,175.3,INDIAGLYCO
2020-04-09,247.25,274.6,245.0,265.0,266.35,396.4,175.3,INDIAGLYCO
2020-04-08,255.0,262.3,239.3,242.45,242.05,396.4,175.3,INDIAGLYCO
2020-04-07,227.0,252.75,226.95,250.0,249.1,396.4,175.3,INDIAGLYCO
2020-04-03,221.0,235.0,218.2,227.7,229.8,396.4,175.3,INDIAGLYCO
2020-04-01,214.7,218.75,211.1,214.0,214.25,396.4,175.3,INDIAGLYCO
2020-03-31,214.5,218.65,210.05,212.35,212.85,396.4,175.3,INDIAGLYCO
2020-03-30,196.0,222.05,192.0,209.05,208.9,396.4,175.3,INDIAGLYCO
2020-03-27,214.95,220.0,200.5,202.0,202.65,396.4,175.3,INDIAGLYCO
2020-03-26,189.45,206.05,189.45,204.25,204.2,396.4,175.3,INDIAGLYCO
2020-03-25,176.15,198.15,176.15,186.0,187.35,396.4,175.3,INDIAGLYCO
2020-03-24,190.0,193.0,175.3,182.5,182.3,396.4,175.3,INDIAGLYCO
2020-03-23,181.0,203.0,178.0,181.0,180.55,396.4,178.0,INDIAGLYCO
2020-03-20,212.05,221.9,205.3,210.4,212.7,396.4,178.3,INDIAGLYCO
2020-03-19,198.0,228.1,180.0,205.3,207.4,396.4,178.3,INDIAGLYCO
2020-03-18,217.05,226.0,200.4,203.5,206.1,396.4,178.3,INDIAGLYCO
2020-03-17,219.0,230.0,210.95,215.0,215.2,396.4,178.3,INDIAGLYCO
2020-03-16,228.0,231.0,212.0,220.0,217.15,396.4,178.3,INDIAGLYCO
2020-03-13,201.4,242.4,181.7,238.0,239.0,396.4,178.3,INDIAGLYCO
2020-03-12,256.5,273.1,227.05,227.05,227.1,396.4,178.3,INDIAGLYCO
2020-03-11,285.05,298.75,281.5,282.9,283.8,396.4,178.3,INDIAGLYCO
2020-03-09,309.9,309.9,274.05,292.0,290.5,396.4,178.3,INDIAGLYCO
2020-03-06,315.1,330.0,315.1,318.0,317.9,396.4,178.3,INDIAGLYCO
2020-03-05,341.7,348.25,337.3,339.9,339.7,396.4,178.3,INDIAGLYCO
2020-03-04,350.45,354.0,326.85,338.0,337.55,396.4,178.3,INDIAGLYCO
2020-03-03,340.0,358.9,331.2,346.95,347.0,396.4,178.3,INDIAGLYCO
2020-03-02,357.1,376.75,322.05,328.0,335.75,396.4,178.3,INDIAGLYCO
2020-02-28,340.0,363.5,328.0,342.0,341.3,396.4,178.3,INDIAGLYCO
2020-02-27,364.2,366.4,346.5,352.0,353.8,396.4,178.3,INDIAGLYCO
2020-02-26,368.8,379.7,358.25,365.0,363.2,396.4,178.3,INDIAGLYCO
2020-02-25,372.0,383.25,363.0,370.5,369.1,396.4,178.3,INDIAGLYCO
2020-02-24,352.5,396.4,346.8,371.0,373.55,396.4,178.3,INDIAGLYCO
2020-02-20,354.0,368.75,351.4,356.0,356.6,377.9,178.3,INDIAGLYCO
2020-02-19,362.6,377.9,356.1,362.9,364.5,377.9,178.3,INDIAGLYCO
2020-02-18,309.0,364.9,309.0,354.0,356.05,364.9,178.3,INDIAGLYCO
2020-02-17,308.2,331.0,305.9,313.0,314.3,331.0,178.3,INDIAGLYCO
2020-02-14,309.6,314.0,297.65,300.9,301.9,325.9,178.3,INDIAGLYCO
2020-02-13,313.0,324.0,304.15,309.55,309.05,325.9,178.3,INDIAGLYCO
2020-02-12,280.5,325.9,275.2,313.5,315.75,325.9,178.3,INDIAGLYCO
2020-02-11,282.3,288.7,278.1,279.5,279.75,320.85,178.3,INDIAGLYCO
2020-02-10,289.8,301.35,277.7,294.05,293.2,320.85,178.3,INDIAGLYCO
2020-02-07,295.5,296.3,287.7,287.9,288.6,320.85,178.3,INDIAGLYCO
2020-02-06,297.5,301.55,292.65,294.3,294.25,320.85,178.3,INDIAGLYCO
2020-02-05,292.8,308.3,290.5,296.0,295.45,320.85,178.3,INDIAGLYCO
2020-02-04,270.75,301.4,270.0,290.05,291.35,320.85,178.3,INDIAGLYCO
2020-02-03,262.8,269.0,259.2,265.0,262.9,320.85,178.3,INDIAGLYCO
2020-02-01,274.0,281.9,258.0,261.95,258.95,320.85,178.3,INDIAGLYCO
2020-01-31,283.0,288.15,272.6,275.0,275.25,320.85,178.3,INDIAGLYCO
2020-01-30,293.25,293.45,281.0,281.0,282.15,320.85,178.3,INDIAGLYCO
2020-01-29,288.9,301.0,286.4,292.5,292.45,320.85,178.3,INDIAGLYCO
2020-01-28,296.0,297.15,284.65,285.5,286.8,320.85,178.3,INDIAGLYCO
2020-01-27,303.0,304.9,292.0,293.3,294.45,320.85,178.3,INDIAGLYCO
2020-01-24,293.8,306.0,290.0,297.5,296.7,320.85,178.3,INDIAGLYCO
2020-01-23,301.0,305.75,291.65,292.7,293.8,320.85,178.3,INDIAGLYCO
2020-01-22,306.0,307.75,300.0,301.7,301.7,320.85,178.3,INDIAGLYCO
2020-01-21,301.0,311.3,299.2,304.8,303.0,320.85,178.3,INDIAGLYCO
2020-01-20,294.9,310.0,292.4,302.1,304.7,320.85,178.3,INDIAGLYCO
2020-01-17,300.0,320.85,292.4,298.95,299.2,347.45,178.3,INDIAGLYCO
2020-01-16,239.95,285.15,239.95,285.15,285.15,347.45,178.3,INDIAGLYCO
2020-01-15,236.0,239.6,234.0,239.0,237.65,347.45,178.3,INDIAGLYCO
2020-01-14,238.8,243.9,234.0,234.25,235.15,347.45,178.3,INDIAGLYCO
2020-01-13,234.6,243.95,234.05,238.0,237.8,347.45,178.3,INDIAGLYCO
2020-01-10,225.9,244.9,224.95,232.2,232.6,347.45,178.3,INDIAGLYCO
2020-01-09,223.0,229.35,222.5,224.1,224.5,347.45,178.3,INDIAGLYCO
2020-01-08,218.0,224.4,217.0,218.4,219.15,347.45,178.3,INDIAGLYCO
2020-01-07,221.5,225.3,217.75,220.7,221.05,347.45,178.3,INDIAGLYCO
2020-01-06,223.7,225.0,213.1,214.05,214.65,347.45,178.3,INDIAGLYCO
2020-01-03,231.7,234.0,224.75,227.0,226.75,347.45,178.3,INDIAGLYCO
2020-01-02,230.6,236.0,230.6,232.65,232.85,347.45,178.3,INDIAGLYCO
2020-01-01,218.0,234.0,216.6,230.5,228.7,347.45,178.3,INDIAGLYCO
2019-12-31,220.35,224.05,217.8,218.05,218.7,347.45,178.3,INDIAGLYCO
2019-12-30,210.95,220.0,209.35,218.85,219.25,347.45,178.3,INDIAGLYCO
2019-12-27,210.15,215.35,208.05,210.6,211.55,347.45,178.3,INDIAGLYCO
2019-12-26,206.0,211.5,202.7,210.75,210.15,347.45,178.3,INDIAGLYCO
2019-12-24,207.55,208.75,202.2,204.6,204.4,347.45,178.3,INDIAGLYCO
2019-12-23,208.1,210.45,206.1,207.1,207.45,347.45,178.3,INDIAGLYCO
2019-12-20,212.45,212.9,208.85,209.7,209.6,347.45,178.3,INDIAGLYCO
2019-12-19,214.4,215.0,211.55,211.55,211.75,347.45,178.3,INDIAGLYCO
2019-12-18,214.65,217.5,213.0,213.0,213.85,347.45,178.3,INDIAGLYCO
2019-12-17,218.5,218.95,214.45,214.9,215.45,347.45,178.3,INDIAGLYCO
2019-12-16,217.0,224.4,215.0,217.7,217.1,347.45,178.3,INDIAGLYCO
2019-12-13,215.0,220.8,213.0,216.3,215.3,347.45,178.3,INDIAGLYCO
2019-12-12,201.5,208.0,200.3,207.55,206.8,347.45,178.3,INDIAGLYCO
