DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,1320.0,1336.0,1300.05,1312.95,1315.1,ADANIENT
2021-05-20,1301.3,1320.0,1283.95,1303.0,1302.0,ADANIENT
2021-05-19,1350.0,1351.55,1283.9,1291.6,1294.7,ADANIENT
2021-05-18,1314.95,1344.95,1302.0,1344.45,1326.7,ADANIENT
2021-05-17,1230.0,1299.0,1227.45,1291.0,1289.1,ADANIENT
2021-05-14,1300.0,1302.0,1213.35,1225.2,1220.35,ADANIENT
2021-05-12,1311.0,1328.5,1278.6,1286.35,1285.8,ADANIENT
2021-05-11,1292.0,1326.0,1284.0,1300.0,1303.5,ADANIENT
2021-05-10,1294.9,1314.0,1286.3,1305.0,1304.1,ADANIENT
2021-05-07,1305.0,1322.4,1290.45,1294.9,1298.9,ADANIENT
2021-05-06,1272.35,1311.85,1263.0,1290.45,1286.75,ADANIENT
2021-05-05,1274.4,1288.25,1240.25,1263.5,1267.5,ADANIENT
2021-05-04,1285.0,1298.95,1241.85,1267.0,1262.5,ADANIENT
2021-05-03,1145.1,1264.4,1122.65,1255.6,1255.55,ADANIENT
2021-04-30,1171.0,1200.95,1143.0,1146.0,1158.7,ADANIENT
2021-04-29,1196.55,1212.65,1178.0,1185.75,1182.3,ADANIENT
2021-04-28,1207.95,1213.95,1180.75,1185.0,1185.2,ADANIENT
2021-04-27,1184.7,1213.5,1181.0,1191.8,1191.15,ADANIENT
2021-04-26,1160.0,1197.9,1160.0,1170.8,1173.35,ADANIENT
2021-04-23,1161.0,1182.9,1145.65,1150.55,1157.6,ADANIENT
2021-04-22,1134.0,1169.0,1123.0,1156.15,1157.8,ADANIENT
2021-04-20,1156.85,1177.7,1125.05,1137.0,1142.75,ADANIENT
2021-04-19,1100.0,1153.0,1089.0,1134.0,1136.35,ADANIENT
2021-04-16,1130.0,1192.0,1112.0,1156.4,1159.0,ADANIENT
2021-04-15,1095.0,1144.9,1081.35,1124.0,1129.95,ADANIENT
2021-04-13,1077.0,1116.3,1051.05,1102.0,1106.35,ADANIENT
2021-04-12,1177.4,1177.4,1061.4,1068.0,1074.4,ADANIENT
2021-04-09,1163.4,1228.0,1151.2,1202.3,1201.4,ADANIENT
2021-04-08,1162.5,1191.0,1137.75,1159.95,1162.5,ADANIENT
2021-04-07,1233.4,1251.6,1108.0,1157.9,1165.55,ADANIENT
2021-04-06,1153.4,1241.0,1142.5,1222.6,1225.4,ADANIENT
2021-04-05,1127.0,1150.0,1098.85,1141.0,1138.25,ADANIENT
2021-04-01,1043.4,1116.05,1035.0,1104.65,1107.2,ADANIENT
2021-03-31,1038.0,1053.15,1016.6,1031.0,1031.15,ADANIENT
2021-03-30,1004.0,1042.45,988.0,1039.9,1031.55,ADANIENT
2021-03-26,1000.0,1018.45,978.0,989.3,988.3,ADANIENT
2021-03-25,1032.95,1041.45,977.0,981.0,981.55,ADANIENT
2021-03-24,1063.0,1093.0,1018.4,1020.35,1025.45,ADANIENT
2021-03-23,999.0,1086.7,991.05,1060.0,1058.4,ADANIENT
2021-03-22,892.9,1003.0,883.45,992.5,991.05,ADANIENT
2021-03-19,866.0,895.4,840.2,885.5,889.65,ADANIENT
2021-03-18,876.0,891.0,857.75,874.8,871.05,ADANIENT
2021-03-17,898.0,905.4,865.0,866.25,873.9,ADANIENT
2021-03-16,900.7,904.4,888.05,898.0,897.8,ADANIENT
2021-03-15,898.75,904.0,874.5,894.25,896.2,ADANIENT
2021-03-12,905.0,923.8,889.3,892.0,894.1,ADANIENT
2021-03-10,911.0,914.1,888.7,895.05,898.15,ADANIENT
2021-03-09,918.0,928.4,893.6,900.9,905.2,ADANIENT
2021-03-08,918.1,926.4,905.1,908.9,910.2,ADANIENT
2021-03-05,918.0,934.0,888.3,911.2,909.9,ADANIENT
2021-03-04,910.0,938.7,905.4,917.0,918.4,ADANIENT
2021-03-03,880.45,944.9,872.85,916.0,915.35,ADANIENT
2021-03-02,857.4,876.5,852.25,869.7,872.55,ADANIENT
2021-03-01,840.75,860.95,836.45,850.0,851.5,ADANIENT
2021-02-26,833.9,861.0,819.85,833.85,833.65,ADANIENT
2021-02-25,814.0,862.4,809.0,845.8,843.5,ADANIENT
2021-02-24,806.0,812.05,795.45,805.95,805.2,ADANIENT
2021-02-23,814.8,827.3,789.0,797.25,799.65,ADANIENT
2021-02-22,786.0,813.0,780.55,806.0,805.9,ADANIENT
2021-02-19,813.0,831.0,729.5,785.5,781.9,ADANIENT
2021-02-18,787.25,824.5,786.0,813.0,808.2,ADANIENT
2021-02-17,787.15,802.0,782.25,785.0,785.45,ADANIENT
2021-02-16,760.0,802.95,756.25,783.0,780.2,ADANIENT
2021-02-15,725.0,787.95,707.65,754.1,763.45,ADANIENT
2021-02-12,657.0,724.45,655.2,711.25,718.95,ADANIENT
2021-02-11,654.0,661.0,645.35,657.0,658.6,ADANIENT
2021-02-10,633.05,654.9,622.1,654.0,650.7,ADANIENT
2021-02-09,631.45,641.9,621.0,633.05,629.85,ADANIENT
2021-02-08,605.4,638.0,603.55,629.8,628.3,ADANIENT
2021-02-05,595.0,607.85,588.6,599.0,595.35,ADANIENT
2021-02-04,561.95,611.7,556.0,590.0,589.7,ADANIENT
2021-02-03,568.0,576.6,558.35,563.9,566.6,ADANIENT
2021-02-02,542.05,566.9,540.8,563.4,564.2,ADANIENT
2021-02-01,510.5,539.5,496.9,539.5,537.2,ADANIENT
2021-01-29,515.2,525.2,502.5,503.45,506.65,ADANIENT
2021-01-28,507.3,519.5,501.35,511.8,511.85,ADANIENT
2021-01-27,513.1,521.55,507.05,509.9,512.8,ADANIENT
2021-01-25,530.25,534.4,509.0,513.1,513.9,ADANIENT
2021-01-22,534.05,546.75,521.6,525.05,526.8,ADANIENT
2021-01-21,551.4,552.95,531.55,537.9,536.9,ADANIENT
2021-01-20,532.15,552.15,531.0,545.05,546.75,ADANIENT
2021-01-19,512.3,532.0,512.3,529.9,530.1,ADANIENT
2021-01-18,528.0,529.1,502.05,504.95,507.85,ADANIENT
2021-01-15,534.7,537.5,518.8,525.45,527.3,ADANIENT
2021-01-14,534.95,541.0,528.4,532.0,532.1,ADANIENT
2021-01-13,529.1,540.2,521.3,533.0,536.05,ADANIENT
2021-01-12,519.0,536.6,517.1,528.45,525.4,ADANIENT
2021-01-11,520.6,524.6,510.5,517.05,519.15,ADANIENT
2021-01-08,523.0,526.6,514.1,519.0,518.0,ADANIENT
2021-01-07,493.9,523.95,493.8,515.4,518.1,ADANIENT
2021-01-06,496.0,500.65,484.25,490.0,490.9,ADANIENT
2021-01-05,492.0,501.4,489.6,495.5,494.4,ADANIENT
2021-01-04,492.0,502.6,486.65,493.4,494.5,ADANIENT
2021-01-01,477.0,493.25,477.0,489.0,491.15,ADANIENT
2020-12-31,481.0,484.0,435.75,477.0,479.55,ADANIENT
2020-12-30,489.2,496.0,478.4,480.0,484.15,ADANIENT
2020-12-29,492.0,499.15,484.7,487.0,489.2,ADANIENT
2020-12-28,473.0,507.0,472.7,490.35,490.85,ADANIENT
2020-12-24,465.0,479.85,462.4,471.95,473.65,ADANIENT
2020-12-23,458.0,466.8,454.2,463.7,463.6,ADANIENT
2020-12-22,428.2,461.55,418.1,458.0,458.8,ADANIENT
2020-12-21,454.0,460.75,409.65,427.5,429.2,ADANIENT
2020-12-18,461.0,464.2,450.8,455.65,455.15,ADANIENT
2020-12-17,463.4,473.95,455.1,461.0,459.3,ADANIENT
2020-12-16,462.5,467.55,457.55,463.0,463.25,ADANIENT
2020-12-15,455.5,464.05,446.55,462.2,462.45,ADANIENT
2020-12-14,451.0,462.0,447.0,454.45,455.15,ADANIENT
2020-12-11,447.25,451.8,440.4,448.85,449.8,ADANIENT
2020-12-10,448.0,452.25,438.05,446.05,447.25,ADANIENT
2020-12-09,454.0,458.1,447.3,449.5,449.1,ADANIENT
2020-12-08,457.55,462.3,446.55,450.8,451.9,ADANIENT
2020-12-07,446.0,466.35,445.95,455.35,457.55,ADANIENT
2020-12-04,449.0,456.55,442.0,446.0,445.95,ADANIENT
2020-12-03,453.75,457.0,443.25,445.9,447.55,ADANIENT
2020-12-02,420.55,461.9,419.35,452.45,453.75,ADANIENT
2020-12-01,398.0,423.95,395.1,422.0,421.9,ADANIENT
2020-11-27,401.0,407.85,396.3,399.9,398.4,ADANIENT
2020-11-26,402.8,411.55,399.15,401.9,401.95,ADANIENT
2020-11-25,408.95,411.5,393.0,399.65,399.25,ADANIENT
2020-11-24,409.9,415.5,404.2,407.55,407.2,ADANIENT
2020-11-23,390.1,413.7,383.1,406.95,409.05,ADANIENT
2020-11-20,385.1,402.0,385.0,386.6,388.3,ADANIENT
2020-11-19,390.0,398.5,377.8,384.65,385.75,ADANIENT
2020-11-18,393.95,404.7,387.4,392.0,394.5,ADANIENT
2020-11-17,372.0,401.95,371.0,393.4,394.3,ADANIENT
2020-11-14,369.8,372.85,369.5,369.85,371.25,ADANIENT
2020-11-13,364.0,371.65,362.05,368.4,368.6,ADANIENT
2020-11-12,358.2,369.5,358.0,365.3,365.55,ADANIENT
2020-11-11,359.2,362.7,354.05,361.0,360.1,ADANIENT
2020-11-10,358.1,361.75,353.2,360.15,359.5,ADANIENT
2020-11-09,354.0,364.7,351.85,356.8,357.9,ADANIENT
2020-11-06,352.0,353.85,345.05,350.5,352.1,ADANIENT
2020-11-05,353.0,354.95,345.25,351.5,352.75,ADANIENT
2020-11-04,342.6,359.5,337.5,350.0,351.85,ADANIENT
2020-11-03,344.0,349.6,340.15,345.0,344.8,ADANIENT
2020-11-02,339.1,344.3,333.05,340.25,341.1,ADANIENT
2020-10-30,331.05,347.5,329.65,335.7,339.7,ADANIENT
2020-10-29,315.4,332.35,313.2,332.0,328.9,ADANIENT
2020-10-28,313.8,320.8,309.85,318.2,318.85,ADANIENT
2020-10-27,308.0,315.35,303.0,314.2,314.05,ADANIENT
2020-10-26,318.0,318.7,305.05,306.15,307.4,ADANIENT
2020-10-23,314.0,322.45,313.3,314.65,315.45,ADANIENT
2020-10-22,311.0,314.8,309.0,311.3,311.5,ADANIENT
2020-10-21,322.0,324.7,306.0,310.5,312.0,ADANIENT
2020-10-20,315.3,327.85,313.5,320.0,321.9,ADANIENT
2020-10-19,309.9,319.25,309.35,317.95,316.95,ADANIENT
2020-10-16,309.25,313.95,305.35,307.8,307.0,ADANIENT
2020-10-15,315.0,325.85,305.35,308.0,307.1,ADANIENT
2020-10-14,312.95,315.7,310.05,314.35,313.4,ADANIENT
2020-10-13,315.5,316.8,309.75,314.5,313.2,ADANIENT
2020-10-12,315.0,322.7,313.0,315.5,315.35,ADANIENT
2020-10-09,318.8,322.05,310.5,314.85,313.0,ADANIENT
2020-10-08,329.0,329.8,310.5,318.95,316.25,ADANIENT
2020-10-07,325.15,335.6,323.25,327.45,330.1,ADANIENT
2020-10-06,329.4,331.15,320.3,325.65,327.15,ADANIENT
2020-10-05,311.5,334.5,307.35,327.9,326.6,ADANIENT
2020-10-01,299.8,311.95,296.0,310.0,308.15,ADANIENT
2020-09-30,300.0,304.7,295.1,295.7,297.1,ADANIENT
2020-09-29,299.9,307.0,292.15,298.0,297.9,ADANIENT
2020-09-28,283.1,302.05,282.1,300.3,295.7,ADANIENT
2020-09-25,275.9,283.6,275.0,281.05,280.3,ADANIENT
2020-09-24,277.95,281.25,269.5,271.2,270.45,ADANIENT
2020-09-23,283.95,296.25,278.45,281.85,283.55,ADANIENT
2020-09-22,278.25,283.0,257.5,281.85,280.4,ADANIENT
2020-09-21,293.0,296.25,265.0,277.5,277.1,ADANIENT
2020-09-18,297.6,299.7,287.3,291.6,291.55,ADANIENT
2020-09-17,295.0,300.8,292.15,293.6,293.7,ADANIENT
2020-09-16,292.7,302.85,290.1,297.55,297.1,ADANIENT
2020-09-15,294.9,298.7,270.0,290.0,288.55,ADANIENT
2020-09-14,301.8,304.0,290.15,292.5,293.15,ADANIENT
2020-09-11,299.0,303.65,292.1,295.4,296.0,ADANIENT
2020-09-10,287.65,307.95,285.9,297.2,298.3,ADANIENT
2020-09-09,276.9,286.9,274.4,285.2,283.05,ADANIENT
2020-09-08,286.0,289.8,273.55,275.75,277.7,ADANIENT
2020-09-07,285.15,291.7,282.05,285.35,285.25,ADANIENT
2020-09-04,284.0,293.45,280.1,285.0,285.15,ADANIENT
2020-09-03,294.75,298.7,287.65,290.7,291.25,ADANIENT
2020-09-02,283.0,306.0,280.4,292.8,293.05,ADANIENT
2020-09-01,279.95,287.05,271.55,282.45,281.1,ADANIENT
2020-08-31,290.0,297.6,270.25,278.0,279.55,ADANIENT
2020-08-28,289.0,295.65,286.5,287.35,288.25,ADANIENT
2020-08-27,284.9,297.7,283.7,285.9,286.7,ADANIENT
2020-08-26,299.0,302.8,278.25,283.0,285.55,ADANIENT
2020-08-25,252.0,322.4,250.0,299.8,307.55,ADANIENT
2020-08-24,236.0,253.85,235.0,249.0,248.7,ADANIENT
2020-08-21,237.1,244.5,231.1,234.0,233.35,ADANIENT
2020-08-20,241.2,245.0,230.4,236.15,234.0,ADANIENT
2020-08-19,214.25,245.4,214.25,243.0,239.55,ADANIENT
2020-08-18,200.0,216.8,199.0,214.0,213.7,ADANIENT
2020-08-17,197.4,201.65,196.05,197.35,197.8,ADANIENT
2020-08-14,202.4,204.5,191.45,196.5,196.2,ADANIENT
2020-08-13,198.9,203.3,197.75,201.8,200.75,ADANIENT
2020-08-12,195.8,200.75,190.2,197.1,197.7,ADANIENT
2020-08-11,196.0,199.8,194.4,196.35,195.85,ADANIENT
2020-08-10,192.9,198.3,192.35,195.4,195.7,ADANIENT
2020-08-07,181.05,195.0,180.1,192.0,192.9,ADANIENT
2020-08-06,180.1,188.0,177.5,184.75,185.95,ADANIENT
2020-08-05,183.0,184.8,178.5,179.45,179.6,ADANIENT
2020-08-04,174.0,184.0,172.2,181.3,182.1,ADANIENT
2020-08-03,175.25,178.7,171.2,172.6,172.25,ADANIENT
2020-07-31,174.0,178.65,172.1,175.45,175.25,ADANIENT
2020-07-30,179.2,181.35,173.25,174.05,175.05,ADANIENT
2020-07-29,174.0,190.85,172.05,177.85,179.1,ADANIENT
2020-07-28,166.3,174.9,163.8,172.8,173.55,ADANIENT
2020-07-27,168.65,169.05,163.0,164.1,165.95,ADANIENT
2020-07-24,167.4,169.75,163.65,168.9,168.75,ADANIENT
2020-07-23,168.35,170.7,165.4,170.2,169.95,ADANIENT
2020-07-22,167.0,172.0,162.0,168.85,169.4,ADANIENT
2020-07-21,161.45,168.1,159.1,167.5,167.3,ADANIENT
2020-07-20,153.15,161.9,152.1,161.45,160.7,ADANIENT
2020-07-17,149.75,153.9,149.0,152.3,151.6,ADANIENT
