DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,77.8,77.8,72.0,72.05,73.4,284.4,71.0,CAPACITE
2020-03-30,74.0,75.9,72.3,74.0,75.0,284.4,71.0,CAPACITE
2020-03-27,76.0,78.65,71.25,75.5,76.1,284.4,71.0,CAPACITE
2020-03-26,72.75,75.9,71.0,75.9,74.95,284.4,71.0,CAPACITE
2020-03-25,75.0,76.95,71.1,72.95,72.75,284.4,71.1,CAPACITE
2020-03-24,83.0,85.95,73.1,78.75,75.9,284.4,73.1,CAPACITE
2020-03-23,88.8,99.0,81.15,81.15,81.15,284.4,81.15,CAPACITE
2020-03-20,89.0,92.7,84.0,90.9,90.15,284.4,84.0,CAPACITE
2020-03-19,95.0,95.0,87.0,89.0,88.15,284.4,87.0,CAPACITE
2020-03-18,97.5,99.85,91.55,93.0,95.85,284.4,91.55,CAPACITE
2020-03-17,99.4,104.0,96.1,97.0,97.5,284.4,94.0,CAPACITE
2020-03-16,94.0,104.9,94.0,99.05,99.35,284.4,94.0,CAPACITE
2020-03-13,110.25,115.0,99.75,109.0,110.8,284.4,99.75,CAPACITE
2020-03-12,121.0,124.8,110.0,115.5,115.0,284.4,110.0,CAPACITE
2020-03-11,135.0,140.05,121.0,124.0,127.65,284.4,121.0,CAPACITE
2020-03-09,139.5,139.5,126.95,134.95,134.4,284.4,126.95,CAPACITE
2020-03-06,145.0,145.5,139.95,141.0,141.1,284.4,139.95,CAPACITE
2020-03-05,148.25,151.55,147.8,148.9,148.4,284.4,146.0,CAPACITE
2020-03-04,151.5,154.9,146.0,147.65,148.25,284.4,146.0,CAPACITE
2020-03-03,156.25,160.95,149.4,158.0,151.35,284.4,149.4,CAPACITE
2020-03-02,159.0,167.0,154.75,155.8,155.15,284.4,154.75,CAPACITE
2020-02-28,169.8,170.9,156.1,160.5,159.4,284.4,155.65,CAPACITE
2020-02-27,167.85,175.3,167.65,175.0,173.85,284.4,155.65,CAPACITE
2020-02-26,171.5,172.55,165.55,169.3,169.85,284.4,155.65,CAPACITE
2020-02-25,175.95,175.95,171.25,172.45,172.1,284.4,155.65,CAPACITE
2020-02-24,177.15,178.95,170.2,174.0,171.9,284.4,155.65,CAPACITE
2020-02-20,176.0,178.0,176.0,176.0,177.15,284.4,155.65,CAPACITE
2020-02-19,177.0,178.45,175.0,176.0,176.0,284.4,155.65,CAPACITE
2020-02-18,180.2,180.8,175.55,176.1,177.0,284.4,155.65,CAPACITE
2020-02-17,185.0,185.0,179.0,180.0,180.2,284.4,155.65,CAPACITE
2020-02-14,181.0,185.0,180.3,183.5,183.05,284.4,155.65,CAPACITE
2020-02-13,184.9,186.0,180.0,181.0,180.65,284.4,155.65,CAPACITE
2020-02-12,188.0,191.5,179.4,183.5,182.85,284.4,155.65,CAPACITE
2020-02-11,188.7,190.0,186.5,188.0,188.75,284.4,155.65,CAPACITE
2020-02-10,185.4,189.9,185.0,186.6,186.15,284.4,155.65,CAPACITE
2020-02-07,188.0,192.8,185.0,186.0,185.8,284.4,155.65,CAPACITE
2020-02-06,188.8,193.75,186.2,186.85,187.95,284.4,155.65,CAPACITE
2020-02-05,190.9,190.9,185.0,185.6,185.45,284.4,155.65,CAPACITE
2020-02-04,181.9,190.0,180.1,187.5,187.3,284.4,155.65,CAPACITE
2020-02-03,185.0,187.9,178.0,181.15,180.1,284.4,155.65,CAPACITE
2020-02-01,195.9,199.95,181.0,182.8,183.25,284.4,155.65,CAPACITE
2020-01-31,196.2,196.4,192.15,192.6,192.8,284.4,155.65,CAPACITE
2020-01-30,194.95,196.0,193.5,194.3,194.6,284.4,155.65,CAPACITE
2020-01-29,195.2,199.7,194.1,195.55,194.75,284.4,155.65,CAPACITE
2020-01-28,199.55,203.8,194.1,197.0,195.95,284.4,155.65,CAPACITE
2020-01-27,198.8,200.4,196.0,198.0,199.55,284.4,155.65,CAPACITE
2020-01-24,197.8,201.0,197.8,199.0,198.85,284.4,155.65,CAPACITE
2020-01-23,197.3,201.5,195.2,199.8,199.25,284.4,155.65,CAPACITE
2020-01-22,196.3,197.95,193.8,195.25,194.25,284.4,155.65,CAPACITE
2020-01-21,194.5,199.0,193.25,196.3,196.2,284.4,155.65,CAPACITE
2020-01-20,201.0,202.85,193.6,194.5,194.6,284.4,155.65,CAPACITE
2020-01-17,201.0,204.8,199.1,201.0,200.3,284.4,155.65,CAPACITE
2020-01-16,197.0,204.0,197.0,201.0,200.45,284.4,155.65,CAPACITE
2020-01-15,194.5,204.95,194.5,195.2,195.75,284.4,155.65,CAPACITE
2020-01-14,193.5,198.0,192.6,192.6,194.0,284.4,155.65,CAPACITE
2020-01-13,196.8,197.35,192.0,194.0,193.8,284.4,155.65,CAPACITE
2020-01-10,198.4,201.55,195.0,195.2,195.25,284.4,155.65,CAPACITE
2020-01-09,199.15,203.0,193.8,196.8,196.45,284.4,155.65,CAPACITE
2020-01-08,198.0,204.8,192.55,193.8,194.25,284.4,155.65,CAPACITE
2020-01-07,194.0,217.85,194.0,201.8,202.05,284.4,155.65,CAPACITE
2020-01-06,197.9,197.9,189.05,192.0,192.0,284.4,155.65,CAPACITE
2020-01-03,188.6,205.4,185.85,199.0,200.05,284.4,155.65,CAPACITE
2020-01-02,183.45,189.0,181.35,185.9,185.8,284.4,155.65,CAPACITE
2020-01-01,184.9,184.9,181.8,182.95,182.6,284.4,155.65,CAPACITE
2019-12-31,182.0,186.8,177.1,182.4,182.0,284.4,155.65,CAPACITE
2019-12-30,180.0,182.0,178.75,180.0,180.1,284.4,155.65,CAPACITE
2019-12-27,179.0,181.7,177.0,177.85,177.75,284.4,155.65,CAPACITE
2019-12-26,178.0,185.2,175.0,177.95,177.7,284.4,155.65,CAPACITE
2019-12-24,182.7,182.7,176.8,177.6,177.8,284.4,155.65,CAPACITE
2019-12-23,182.0,184.65,180.0,180.0,180.3,284.4,155.65,CAPACITE
2019-12-20,183.4,185.65,181.3,183.0,182.35,284.4,155.65,CAPACITE
2019-12-19,190.7,190.7,182.0,183.75,183.45,284.4,155.65,CAPACITE
2019-12-18,178.5,196.95,177.4,190.0,191.3,284.4,155.65,CAPACITE
2019-12-17,179.4,181.5,172.65,180.2,180.8,284.4,155.65,CAPACITE
2019-12-16,179.15,182.5,176.05,176.1,176.45,284.4,155.65,CAPACITE
2019-12-13,177.25,184.0,177.05,182.0,181.25,284.4,155.65,CAPACITE
2019-12-12,174.25,183.0,173.3,175.5,174.45,284.4,155.65,CAPACITE
2019-12-11,185.15,186.5,168.0,174.25,173.95,284.4,155.65,CAPACITE
2019-12-10,191.0,193.0,184.1,184.2,186.0,284.4,155.65,CAPACITE
2019-12-09,193.0,195.0,181.0,190.85,189.9,284.4,155.65,CAPACITE
