DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-31,1285.95,1317.9,1280.0,1288.0,1290.65,ASTEC
2020-12-30,1262.95,1299.0,1235.35,1278.45,1286.45,ASTEC
2020-12-29,1246.0,1275.0,1202.6,1250.0,1253.4,ASTEC
2020-12-28,1229.95,1253.9,1207.25,1246.0,1248.05,ASTEC
2020-12-24,1199.0,1227.35,1186.05,1221.9,1221.2,ASTEC
2020-12-23,1164.8,1235.6,1154.9,1189.7,1191.55,ASTEC
2020-12-22,1144.95,1172.0,1112.1,1142.2,1147.3,ASTEC
2020-12-21,1129.95,1164.9,1108.0,1150.0,1144.2,ASTEC
2020-12-18,1117.0,1142.0,1077.1,1133.0,1125.95,ASTEC
2020-12-17,1130.4,1143.95,1125.0,1130.35,1129.6,ASTEC
2020-12-16,1113.2,1139.0,1107.35,1130.4,1126.75,ASTEC
2020-12-15,1090.0,1118.0,1054.95,1106.0,1104.0,ASTEC
2020-12-14,1074.95,1084.0,1052.6,1068.45,1077.05,ASTEC
2020-12-11,1059.75,1071.1,1025.0,1067.95,1064.8,ASTEC
2020-12-10,1058.0,1069.0,1011.0,1059.8,1058.0,ASTEC
2020-12-09,1035.0,1064.6,1019.45,1059.0,1057.1,ASTEC
2020-12-08,1063.0,1063.8,1013.0,1027.0,1028.8,ASTEC
2020-12-07,979.95,1064.8,973.0,1057.0,1054.4,ASTEC
2020-12-04,971.95,988.0,961.65,975.3,976.25,ASTEC
2020-12-03,977.0,977.0,956.1,964.95,961.1,ASTEC
2020-12-02,989.85,994.7,965.1,971.0,970.75,ASTEC
2020-12-01,947.0,989.8,943.1,984.5,981.85,ASTEC
2020-11-27,948.0,956.0,944.5,948.0,949.1,ASTEC
2020-11-26,944.05,949.95,935.0,942.0,943.6,ASTEC
2020-11-25,967.0,970.0,940.0,942.0,942.2,ASTEC
2020-11-24,943.0,968.3,933.0,958.0,953.25,ASTEC
2020-11-23,944.0,950.95,922.25,937.0,937.35,ASTEC
2020-11-20,918.0,948.0,913.3,943.9,941.8,ASTEC
2020-11-19,949.8,978.0,908.15,912.0,917.55,ASTEC
2020-11-18,980.0,984.95,945.0,954.75,953.0,ASTEC
2020-11-17,1019.0,1024.4,970.0,986.9,986.2,ASTEC
2020-11-14,1014.0,1030.0,1002.0,1023.0,1022.0,ASTEC
2020-11-13,1054.35,1097.0,1015.25,1019.0,1027.65,ASTEC
2020-11-12,1042.0,1062.05,1035.0,1059.8,1054.35,ASTEC
2020-11-11,1051.0,1070.0,1028.85,1042.0,1039.55,ASTEC
2020-11-10,1088.5,1088.5,1036.7,1058.0,1046.1,ASTEC
2020-11-09,1106.7,1107.1,1067.85,1082.0,1080.5,ASTEC
2020-11-06,1078.8,1144.0,1073.75,1092.4,1098.35,ASTEC
2020-11-05,1071.9,1088.0,1061.25,1075.0,1072.2,ASTEC
2020-11-04,1070.0,1098.1,1050.0,1068.0,1065.85,ASTEC
2020-11-03,1109.95,1126.95,1055.0,1071.65,1068.2,ASTEC
2020-11-02,1139.6,1158.7,1089.0,1104.0,1102.3,ASTEC
2020-10-30,1149.95,1185.0,1102.05,1136.05,1142.55,ASTEC
2020-10-29,1090.05,1112.0,1077.0,1100.0,1089.45,ASTEC
2020-10-28,1128.0,1136.0,1094.35,1114.0,1111.7,ASTEC
2020-10-27,1097.0,1139.95,1075.0,1128.0,1124.95,ASTEC
2020-10-26,1119.0,1150.0,1075.25,1097.7,1097.2,ASTEC
2020-10-23,1061.7,1120.0,1061.6,1111.95,1112.7,ASTEC
2020-10-22,1040.0,1074.0,1024.3,1054.0,1051.5,ASTEC
2020-10-21,1026.0,1062.0,1016.25,1035.0,1033.75,ASTEC
2020-10-20,1032.65,1054.0,1013.25,1019.0,1018.05,ASTEC
2020-10-19,1044.65,1066.35,1034.0,1040.0,1039.9,ASTEC
2020-10-16,1029.9,1050.0,1010.0,1036.0,1033.0,ASTEC
2020-10-15,1047.0,1094.5,1011.0,1030.25,1021.15,ASTEC
2020-10-14,1047.9,1056.75,1030.0,1050.0,1046.15,ASTEC
2020-10-13,1039.9,1080.0,1030.0,1049.0,1048.2,ASTEC
2020-10-12,1138.75,1138.75,1032.6,1039.7,1038.8,ASTEC
2020-10-09,1168.1,1176.25,1117.0,1129.0,1124.3,ASTEC
2020-10-08,1169.0,1190.0,1155.0,1171.0,1168.1,ASTEC
2020-10-07,1155.0,1198.0,1089.7,1174.5,1154.85,ASTEC
2020-10-06,1107.0,1200.0,1093.85,1164.0,1159.25,ASTEC
2020-10-05,1109.8,1114.75,1090.4,1099.95,1099.95,ASTEC
2020-10-01,1106.85,1118.5,1090.0,1101.0,1100.65,ASTEC
2020-09-30,1096.0,1119.2,1075.0,1082.0,1084.65,ASTEC
2020-09-29,1119.95,1121.95,1076.55,1088.0,1086.6,ASTEC
2020-09-28,1090.0,1126.0,1065.0,1115.0,1109.5,ASTEC
2020-09-25,1035.0,1100.0,1020.0,1078.0,1076.35,ASTEC
2020-09-24,1063.0,1063.0,1002.0,1022.0,1016.7,ASTEC
2020-09-23,1111.9,1149.0,1056.0,1076.5,1084.25,ASTEC
2020-09-22,1184.9,1184.9,1022.55,1102.0,1096.15,ASTEC
2020-09-21,1254.0,1260.35,1163.25,1185.0,1177.05,ASTEC
2020-09-18,1255.95,1292.0,1225.0,1245.0,1248.65,ASTEC
2020-09-17,1257.0,1287.1,1240.0,1250.0,1247.3,ASTEC
2020-09-16,1255.5,1336.0,1232.0,1258.0,1267.55,ASTEC
2020-09-15,1176.0,1270.0,1176.0,1249.0,1239.65,ASTEC
2020-09-14,1156.85,1195.95,1147.0,1164.9,1167.75,ASTEC
2020-09-11,1173.95,1173.95,1138.1,1146.3,1145.4,ASTEC
2020-09-10,1155.0,1209.5,1146.25,1175.0,1169.0,ASTEC
2020-09-09,1159.95,1159.95,1113.0,1153.0,1143.3,ASTEC
2020-09-08,1176.55,1224.0,1152.0,1171.0,1171.3,ASTEC
2020-09-07,1239.0,1249.8,1165.0,1172.5,1171.25,ASTEC
2020-09-04,1184.9,1283.25,1160.0,1242.0,1228.05,ASTEC
2020-09-03,1195.0,1230.0,1155.25,1212.1,1213.0,ASTEC
2020-09-02,1088.95,1207.95,1085.0,1192.0,1190.85,ASTEC
2020-09-01,1116.0,1150.0,1030.0,1086.0,1078.0,ASTEC
2020-08-31,1171.95,1194.75,1000.2,1114.0,1111.6,ASTEC
2020-08-28,1213.0,1236.75,1166.0,1174.6,1171.95,ASTEC
2020-08-27,1165.25,1249.0,1165.25,1213.05,1203.4,ASTEC
2020-08-26,1200.0,1200.0,1155.0,1171.95,1167.0,ASTEC
2020-08-25,1241.95,1262.25,1173.0,1197.0,1199.4,ASTEC
2020-08-24,1255.0,1294.4,1200.0,1241.0,1232.15,ASTEC
2020-08-21,1310.0,1367.0,1234.95,1245.0,1251.7,ASTEC
2020-08-20,1050.0,1294.6,1045.05,1294.6,1253.25,ASTEC
2020-08-19,1070.0,1138.0,1045.0,1068.3,1078.85,ASTEC
2020-08-18,970.0,1066.9,968.15,1065.0,1045.0,ASTEC
2020-08-17,962.0,997.0,929.85,970.0,964.25,ASTEC
2020-08-14,1002.9,1007.25,901.0,957.0,955.15,ASTEC
2020-08-13,1008.0,1022.0,992.3,1000.0,998.25,ASTEC
2020-08-12,975.0,1015.05,968.0,1003.1,1004.95,ASTEC
2020-08-11,977.0,1049.7,965.0,985.0,983.6,ASTEC
2020-08-10,998.0,999.9,960.0,978.0,976.5,ASTEC
2020-08-07,998.0,1009.0,988.9,999.0,992.35,ASTEC
2020-08-06,994.8,1005.0,979.85,993.0,995.15,ASTEC
2020-08-05,1009.0,1050.0,985.0,998.0,989.3,ASTEC
2020-08-04,1010.0,1048.7,992.7,1000.0,1003.9,ASTEC
2020-08-03,939.0,1032.9,936.1,1014.0,1003.55,ASTEC
2020-07-31,985.0,985.0,931.2,944.0,939.0,ASTEC
2020-07-30,1010.8,1025.0,977.0,979.95,981.75,ASTEC
2020-07-29,1019.8,1028.0,1000.0,1003.05,1003.4,ASTEC
2020-07-28,1036.0,1049.65,1006.2,1017.85,1015.5,ASTEC
2020-07-27,1071.0,1075.95,1020.0,1032.0,1025.45,ASTEC
2020-07-24,1029.0,1077.15,1028.1,1070.0,1071.35,ASTEC
2020-07-23,1098.9,1098.9,1012.0,1046.0,1042.5,ASTEC
2020-07-22,1072.3,1119.0,1035.05,1100.0,1105.95,ASTEC
2020-07-21,1079.0,1098.5,1026.6,1072.0,1072.3,ASTEC
2020-07-20,972.75,1073.85,970.2,1070.0,1061.9,ASTEC
2020-07-17,953.0,984.95,950.05,963.0,965.2,ASTEC
