DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,23.6,23.9,21.55,23.05,22.85,46.75,19.8,HUDCO
2020-03-13,20.3,24.45,19.8,24.0,23.95,47.45,19.8,HUDCO
2020-03-12,24.8,24.8,23.15,23.4,23.3,47.45,23.15,HUDCO
2020-03-11,26.45,27.2,25.75,26.1,26.15,47.45,25.5,HUDCO
2020-03-09,27.95,27.95,25.5,26.3,26.4,47.45,25.5,HUDCO
2020-03-06,28.45,28.6,28.05,28.3,28.25,47.8,28.05,HUDCO
2020-03-05,29.5,30.4,29.0,29.45,29.5,47.8,29.0,HUDCO
2020-03-04,30.65,30.7,29.0,29.3,29.3,47.8,29.0,HUDCO
2020-03-03,30.1,30.75,29.6,30.3,30.2,47.8,29.5,HUDCO
2020-03-02,30.9,31.85,29.8,29.9,30.0,47.8,29.5,HUDCO
2020-02-28,30.2,31.0,29.5,29.75,29.75,47.8,29.5,HUDCO
2020-02-27,31.95,32.3,31.0,31.4,31.5,47.8,29.8,HUDCO
2020-02-26,31.6,32.5,31.3,31.9,31.95,47.8,29.8,HUDCO
2020-02-25,32.45,32.55,31.3,31.7,31.6,47.8,29.8,HUDCO
2020-02-24,33.3,33.4,32.15,32.35,32.25,47.8,29.8,HUDCO
2020-02-20,34.0,34.35,33.4,33.5,33.55,47.8,29.8,HUDCO
2020-02-19,34.0,34.35,33.6,33.8,34.1,47.8,29.8,HUDCO
2020-02-18,33.05,33.9,32.5,33.8,33.8,47.8,29.8,HUDCO
2020-02-17,34.45,34.5,33.25,33.4,33.5,47.8,29.8,HUDCO
2020-02-14,34.9,35.05,34.15,34.2,34.25,47.8,29.8,HUDCO
2020-02-13,35.75,35.95,34.5,34.6,34.85,47.8,29.8,HUDCO
2020-02-12,37.25,37.4,35.35,35.35,35.55,47.8,29.8,HUDCO
2020-02-11,37.6,38.2,36.9,37.1,37.2,47.8,29.8,HUDCO
2020-02-10,38.2,38.6,37.4,37.6,37.6,47.8,29.8,HUDCO
2020-02-07,38.65,39.1,38.1,38.2,38.3,47.8,29.8,HUDCO
2020-02-06,37.8,39.9,37.55,38.65,38.7,47.8,29.8,HUDCO
2020-02-05,38.3,38.6,37.7,37.75,37.85,47.8,29.8,HUDCO
2020-02-04,37.8,38.45,37.55,37.8,37.85,47.8,29.8,HUDCO
2020-02-03,38.95,40.4,38.15,39.8,39.6,47.8,29.8,HUDCO
2020-02-01,41.7,42.9,38.6,38.75,38.95,47.8,29.8,HUDCO
2020-01-31,42.5,42.6,41.2,41.4,41.3,47.8,29.8,HUDCO
2020-01-30,43.5,43.6,42.05,42.05,42.2,47.8,29.8,HUDCO
2020-01-29,43.4,44.1,43.05,43.45,43.4,47.8,29.8,HUDCO
2020-01-28,44.4,44.6,42.7,43.15,43.0,47.8,29.8,HUDCO
2020-01-27,42.7,45.2,42.15,43.9,44.05,47.8,29.8,HUDCO
2020-01-24,42.35,43.25,41.8,42.7,42.9,47.8,29.8,HUDCO
2020-01-23,41.7,42.85,41.25,42.25,42.25,47.8,29.8,HUDCO
2020-01-22,42.7,42.95,41.1,41.85,41.7,47.8,29.8,HUDCO
2020-01-21,40.6,43.35,40.2,42.55,42.65,47.8,29.8,HUDCO
2020-01-20,40.85,41.45,40.2,40.7,40.75,47.8,29.8,HUDCO
2020-01-17,41.75,42.3,40.9,41.0,41.1,47.8,29.8,HUDCO
2020-01-16,40.7,41.95,40.1,41.7,41.5,47.8,29.8,HUDCO
2020-01-15,39.95,41.2,39.55,40.45,40.5,47.8,29.8,HUDCO
2020-01-14,40.7,40.75,39.65,39.9,39.85,47.8,29.8,HUDCO
2020-01-13,40.5,41.7,40.3,40.35,40.65,47.8,29.8,HUDCO
2020-01-10,39.8,40.55,39.25,39.75,39.85,47.8,29.8,HUDCO
2020-01-09,37.8,39.3,37.8,38.55,38.65,47.8,29.8,HUDCO
2020-01-08,37.25,38.0,36.8,37.35,37.35,47.8,29.8,HUDCO
2020-01-07,37.15,38.7,37.15,37.9,37.8,47.8,29.8,HUDCO
2020-01-06,38.0,38.2,36.65,37.0,37.05,47.8,29.8,HUDCO
2020-01-03,38.55,39.6,38.1,38.35,38.45,47.8,29.8,HUDCO
2020-01-02,37.85,39.4,37.45,38.9,38.85,47.8,29.8,HUDCO
2020-01-01,36.25,38.8,36.15,37.55,37.55,47.8,29.8,HUDCO
2019-12-31,35.95,36.3,35.8,36.0,36.05,47.8,29.8,HUDCO
2019-12-30,36.05,36.3,35.7,35.9,35.95,47.8,29.8,HUDCO
2019-12-27,35.65,36.25,35.65,35.9,35.95,47.8,29.8,HUDCO
2019-12-26,35.8,35.9,35.5,35.55,35.7,47.8,29.8,HUDCO
2019-12-24,36.2,36.3,35.4,35.55,35.65,47.8,29.8,HUDCO
2019-12-23,36.55,37.1,36.05,36.1,36.2,47.8,29.8,HUDCO
2019-12-20,36.1,37.1,35.65,36.5,36.55,47.8,29.8,HUDCO
2019-12-19,35.85,36.95,35.55,36.25,36.2,47.8,29.8,HUDCO
2019-12-18,36.65,36.9,35.85,35.95,36.1,47.8,29.8,HUDCO
2019-12-17,36.45,37.25,36.25,36.55,36.65,47.8,29.8,HUDCO
2019-12-16,37.05,37.4,36.25,36.45,36.35,47.8,29.8,HUDCO
2019-12-13,35.95,37.25,35.95,37.15,37.0,47.8,29.8,HUDCO
2019-12-12,36.3,36.65,35.7,35.8,35.85,47.8,29.8,HUDCO
2019-12-11,35.7,36.5,35.5,36.0,36.25,47.8,29.8,HUDCO
2019-12-10,35.4,35.7,34.9,35.35,35.4,47.8,29.8,HUDCO
2019-12-09,36.25,36.7,35.2,35.25,35.45,47.8,29.8,HUDCO
2019-12-06,38.1,38.4,35.7,36.1,36.25,47.8,29.8,HUDCO
