DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-03,136.7,137.8,134.5,136.0,136.05,BORORENEW
2020-12-02,135.45,140.7,130.45,135.65,135.6,BORORENEW
2020-12-01,127.0,136.4,127.0,134.6,133.85,BORORENEW
2020-11-27,120.0,128.85,118.15,126.0,125.7,BORORENEW
2020-11-26,117.0,122.5,116.0,120.0,119.85,BORORENEW
2020-11-25,126.4,126.7,116.1,117.6,117.2,BORORENEW
2020-11-24,115.5,125.0,113.0,123.75,123.25,BORORENEW
2020-11-23,115.9,117.7,112.95,113.9,113.55,BORORENEW
2020-11-20,113.3,118.2,112.3,114.65,115.2,BORORENEW
2020-11-19,114.3,120.05,112.0,113.3,112.95,BORORENEW
2020-11-18,117.2,122.0,111.85,114.5,115.3,BORORENEW
2020-11-17,102.15,120.0,100.45,117.0,116.15,BORORENEW
2020-11-14,103.05,103.75,101.05,101.3,101.85,BORORENEW
2020-11-13,100.8,105.0,98.05,102.0,102.0,BORORENEW
2020-11-12,95.1,101.0,95.1,101.0,100.1,BORORENEW
2020-11-11,95.3,96.7,93.0,96.0,95.1,BORORENEW
2020-11-10,98.45,98.95,95.0,95.9,95.5,BORORENEW
2020-11-09,99.7,100.7,96.55,98.0,97.5,BORORENEW
2020-11-06,96.05,102.9,96.0,98.95,98.7,BORORENEW
2020-11-05,96.75,98.5,95.05,96.3,95.95,BORORENEW
2020-11-04,96.6,98.5,94.55,95.05,95.5,BORORENEW
2020-11-03,93.0,100.9,92.25,96.65,95.95,BORORENEW
2020-11-02,92.8,94.8,90.75,92.55,92.5,BORORENEW
2020-10-30,92.75,97.0,89.5,92.5,92.2,BORORENEW
2020-10-29,91.0,93.75,89.6,90.9,90.2,BORORENEW
2020-10-28,97.0,102.8,92.5,93.95,93.6,BORORENEW
2020-10-27,88.65,100.7,85.35,97.25,97.7,BORORENEW
2020-10-26,94.85,94.9,87.7,88.5,88.6,BORORENEW
2020-10-23,95.5,98.0,93.05,94.4,93.7,BORORENEW
2020-10-22,103.5,106.8,92.3,94.8,94.8,BORORENEW
2020-10-21,98.0,112.65,97.0,102.3,103.1,BORORENEW
2020-10-20,87.25,96.15,82.5,96.15,96.15,BORORENEW
2020-10-19,79.95,83.3,78.3,81.0,80.15,BORORENEW
2020-10-16,77.85,79.5,74.55,78.3,77.9,BORORENEW
2020-10-15,80.0,80.0,76.3,77.0,76.95,BORORENEW
2020-10-14,74.95,80.5,72.7,79.7,78.4,BORORENEW
2020-10-13,74.5,78.4,72.5,75.15,75.2,BORORENEW
2020-10-12,76.95,76.95,73.15,74.15,74.1,BORORENEW
2020-10-09,78.0,78.0,75.7,76.1,75.85,BORORENEW
2020-10-08,78.5,81.75,77.55,77.55,78.2,BORORENEW
2020-10-07,78.5,80.55,75.1,76.0,75.8,BORORENEW
2020-10-06,77.75,79.35,76.75,77.8,78.15,BORORENEW
2020-10-05,72.9,76.5,72.85,76.5,76.5,BORORENEW
2020-10-01,73.25,74.6,72.65,72.85,72.9,BORORENEW
2020-09-30,73.9,74.8,71.5,72.95,72.95,BORORENEW
2020-09-29,75.95,76.25,71.5,72.9,72.85,BORORENEW
2020-09-28,72.9,74.75,72.05,74.75,74.75,BORORENEW
2020-09-25,68.8,71.2,67.9,71.2,71.2,BORORENEW
2020-09-24,70.0,70.4,67.5,67.9,67.85,BORORENEW
2020-09-23,73.35,73.35,69.55,71.05,71.0,BORORENEW
2020-09-22,72.05,73.5,69.1,70.9,70.6,BORORENEW
2020-09-21,75.0,75.15,72.3,73.45,72.7,BORORENEW
2020-09-18,76.25,77.25,74.0,74.9,74.5,BORORENEW
2020-09-17,75.75,79.0,75.6,76.1,75.9,BORORENEW
2020-09-16,79.4,79.45,77.0,77.4,77.25,BORORENEW
2020-09-15,76.45,80.2,76.45,79.15,79.0,BORORENEW
2020-09-14,75.5,77.25,75.45,76.45,76.4,BORORENEW
2020-09-11,77.4,77.85,73.15,75.35,75.35,BORORENEW
2020-09-10,73.8,75.4,73.4,75.4,75.4,BORORENEW
2020-09-09,73.95,74.0,71.0,73.0,71.85,BORORENEW
2020-09-08,75.9,76.3,74.0,74.3,74.2,BORORENEW
2020-09-07,76.15,76.7,75.5,76.5,75.85,BORORENEW
2020-09-04,77.0,77.4,75.1,76.4,76.15,BORORENEW
2020-09-03,77.7,81.4,77.7,78.45,78.2,BORORENEW
2020-09-02,78.3,78.3,76.65,77.75,77.55,BORORENEW
2020-09-01,77.5,78.7,74.0,76.75,76.3,BORORENEW
2020-08-31,81.95,81.95,77.0,77.05,77.45,BORORENEW
2020-08-28,82.4,82.4,80.9,81.35,81.05,BORORENEW
2020-08-27,81.1,82.95,80.6,81.75,81.6,BORORENEW
2020-08-26,82.75,83.45,80.55,82.0,81.7,BORORENEW
2020-08-25,83.6,84.8,80.5,81.8,81.3,BORORENEW
2020-08-24,84.0,85.85,83.0,83.65,83.5,BORORENEW
2020-08-21,82.45,86.0,80.1,83.3,83.3,BORORENEW
2020-08-20,83.4,87.8,80.75,81.9,81.95,BORORENEW
2020-08-19,84.0,84.95,82.5,84.95,84.95,BORORENEW
2020-08-18,76.0,80.95,76.0,80.95,80.95,BORORENEW
2020-08-17,78.4,78.4,76.25,77.2,77.1,BORORENEW
2020-08-14,79.95,80.55,77.2,77.95,78.2,BORORENEW
2020-08-13,79.0,80.75,76.5,79.75,79.35,BORORENEW
2020-08-12,79.0,79.95,76.0,78.1,78.25,BORORENEW
2020-08-11,80.5,80.5,78.25,78.75,78.7,BORORENEW
2020-08-10,83.0,83.5,80.1,81.7,81.3,BORORENEW
2020-08-07,79.0,82.5,76.9,81.15,80.8,BORORENEW
2020-08-06,82.2,82.2,78.1,79.35,78.85,BORORENEW
2020-08-05,81.0,81.55,78.5,81.55,81.55,BORORENEW
2020-08-04,73.25,77.7,73.25,77.7,77.7,BORORENEW
2020-08-03,77.65,77.75,73.9,73.9,74.0,BORORENEW
2020-07-31,80.25,81.0,73.9,77.0,77.75,BORORENEW
2020-07-30,77.75,77.75,77.75,77.75,77.75,BORORENEW
2020-07-29,69.5,74.05,67.65,74.05,74.05,BORORENEW
2020-07-28,72.5,73.85,70.55,70.55,70.55,BORORENEW
2020-07-27,76.0,77.95,74.2,74.2,74.25,BORORENEW
2020-07-24,77.05,79.2,75.25,78.1,78.1,BORORENEW
2020-07-23,81.1,83.0,79.0,79.5,79.2,BORORENEW
2020-07-22,87.65,87.65,80.25,83.95,83.1,BORORENEW
2020-07-21,83.3,89.4,83.3,83.3,83.5,BORORENEW
2020-07-20,92.0,92.0,87.65,87.65,87.65,BORORENEW
2020-07-17,92.25,92.25,92.25,92.25,92.25,BORORENEW
