DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,247.0,247.0,232.1,232.1,234.5,HITECHGEAR
2021-05-31,237.0,260.0,236.15,249.0,247.95,HITECHGEAR
2021-05-28,195.45,232.3,194.0,232.3,232.3,HITECHGEAR
2021-05-27,193.0,199.9,190.25,194.5,193.6,HITECHGEAR
2021-05-26,197.0,198.0,190.05,192.0,191.7,HITECHGEAR
2021-05-25,202.0,202.0,194.0,197.0,194.6,HITECHGEAR
2021-05-24,198.85,203.0,196.0,199.0,199.3,HITECHGEAR
2021-05-21,204.8,205.5,196.65,196.65,198.85,HITECHGEAR
2021-05-20,202.0,206.0,198.0,200.0,199.8,HITECHGEAR
2021-05-19,189.9,209.95,184.0,197.0,197.3,HITECHGEAR
2021-05-18,184.85,186.0,180.85,184.9,184.1,HITECHGEAR
2021-05-17,183.85,186.9,180.7,181.95,182.0,HITECHGEAR
2021-05-14,187.85,190.0,181.0,181.2,182.55,HITECHGEAR
2021-05-12,189.15,191.05,182.0,186.0,185.95,HITECHGEAR
2021-05-11,188.65,194.0,186.15,187.0,189.1,HITECHGEAR
2021-05-10,181.65,195.2,181.65,186.5,188.65,HITECHGEAR
2021-05-07,185.55,186.0,180.85,183.9,184.15,HITECHGEAR
2021-05-06,183.55,186.5,181.05,184.0,183.55,HITECHGEAR
2021-05-05,184.9,188.6,181.05,182.65,183.5,HITECHGEAR
2021-05-04,174.0,188.0,172.25,180.25,180.5,HITECHGEAR
2021-05-03,170.4,180.0,165.1,172.95,172.6,HITECHGEAR
2021-04-30,169.45,171.0,161.6,169.95,169.05,HITECHGEAR
2021-04-29,164.85,167.8,161.55,167.5,166.15,HITECHGEAR
2021-04-28,162.0,162.0,155.1,158.95,158.75,HITECHGEAR
2021-04-27,162.0,162.95,158.75,160.0,160.25,HITECHGEAR
2021-04-26,165.15,165.5,157.35,158.3,158.75,HITECHGEAR
2021-04-23,169.6,171.0,162.65,165.1,165.1,HITECHGEAR
2021-04-22,164.05,166.45,163.0,165.5,165.15,HITECHGEAR
2021-04-20,164.0,167.9,159.2,167.9,165.6,HITECHGEAR
2021-04-19,165.0,165.0,143.5,157.1,158.75,HITECHGEAR
2021-04-16,169.05,170.0,163.65,163.8,164.9,HITECHGEAR
2021-04-15,166.45,170.0,159.9,170.0,167.25,HITECHGEAR
2021-04-13,158.15,167.0,157.55,166.0,164.15,HITECHGEAR
2021-04-12,166.0,166.0,151.3,158.9,156.1,HITECHGEAR
2021-04-09,171.9,173.9,165.85,167.5,167.3,HITECHGEAR
2021-04-08,169.0,174.0,167.1,167.1,168.45,HITECHGEAR
2021-04-07,171.75,172.4,166.5,167.35,168.1,HITECHGEAR
2021-04-06,170.15,171.7,166.05,169.45,168.1,HITECHGEAR
2021-04-05,175.95,175.95,170.0,170.0,170.4,HITECHGEAR
2021-04-01,172.45,176.35,172.0,172.6,173.25,HITECHGEAR
2021-03-31,178.0,178.0,171.1,172.3,172.7,HITECHGEAR
2021-03-30,182.0,182.0,168.3,174.9,172.65,HITECHGEAR
2021-03-26,180.2,180.95,176.4,180.0,179.55,HITECHGEAR
2021-03-25,181.85,182.0,175.0,176.1,175.75,HITECHGEAR
2021-03-24,185.4,186.7,175.25,179.95,181.55,HITECHGEAR
2021-03-23,188.45,188.45,179.0,186.0,185.4,HITECHGEAR
2021-03-22,185.05,187.95,183.0,185.9,184.05,HITECHGEAR
2021-03-19,183.55,186.9,179.35,186.5,186.35,HITECHGEAR
2021-03-18,190.9,190.9,184.0,185.6,185.65,HITECHGEAR
2021-03-17,187.2,188.95,184.85,186.0,186.5,HITECHGEAR
2021-03-16,190.0,190.0,183.65,187.0,187.15,HITECHGEAR
2021-03-15,187.05,190.0,182.0,187.0,187.0,HITECHGEAR
2021-03-12,188.8,191.7,186.0,188.0,188.15,HITECHGEAR
2021-03-10,183.05,189.7,178.15,185.0,185.1,HITECHGEAR
2021-03-09,178.1,184.0,178.0,184.0,183.25,HITECHGEAR
2021-03-08,176.0,186.0,174.5,185.0,180.9,HITECHGEAR
2021-03-05,175.2,181.0,174.4,178.25,175.75,HITECHGEAR
2021-03-04,174.1,180.5,170.0,178.0,178.0,HITECHGEAR
2021-03-03,179.85,182.0,177.0,178.5,177.25,HITECHGEAR
2021-03-02,178.85,178.9,174.05,177.5,175.75,HITECHGEAR
2021-03-01,175.05,178.15,174.0,175.9,175.9,HITECHGEAR
2021-02-26,178.0,178.8,175.0,178.05,176.2,HITECHGEAR
2021-02-25,180.0,181.05,178.0,179.8,178.65,HITECHGEAR
2021-02-24,182.05,184.0,180.0,182.0,181.6,HITECHGEAR
2021-02-23,178.95,182.55,178.95,182.55,181.8,HITECHGEAR
2021-02-22,179.15,182.0,176.1,176.1,178.95,HITECHGEAR
2021-02-19,182.05,187.05,177.0,179.1,178.95,HITECHGEAR
2021-02-18,184.9,186.0,182.8,185.0,185.1,HITECHGEAR
2021-02-17,186.9,187.95,181.85,183.0,183.2,HITECHGEAR
2021-02-16,188.75,191.95,185.15,185.15,186.0,HITECHGEAR
2021-02-15,181.9,189.15,181.75,186.1,188.65,HITECHGEAR
2021-02-12,187.45,187.5,181.15,182.75,181.5,HITECHGEAR
2021-02-11,175.45,186.3,175.45,185.0,184.4,HITECHGEAR
2021-02-10,174.25,176.85,170.0,171.0,174.1,HITECHGEAR
2021-02-09,189.9,194.0,175.3,179.0,178.0,HITECHGEAR
2021-02-08,199.6,199.65,186.0,190.0,187.3,HITECHGEAR
2021-02-05,199.7,208.75,193.6,194.5,196.0,HITECHGEAR
2021-02-04,187.0,196.65,185.05,196.65,195.2,HITECHGEAR
2021-02-03,181.95,187.3,176.0,187.3,187.3,HITECHGEAR
2021-02-02,177.95,181.9,174.0,178.5,178.4,HITECHGEAR
2020-11-19,147.95,155.0,144.55,149.0,148.5,HITECHGEAR
2020-11-18,152.0,154.0,146.25,148.05,147.95,HITECHGEAR
2020-11-17,153.0,159.7,148.5,154.0,153.7,HITECHGEAR
2020-11-14,139.0,145.2,138.0,145.2,145.2,HITECHGEAR
2020-11-13,127.95,132.0,126.0,132.0,132.0,HITECHGEAR
2020-11-12,115.25,124.6,115.2,120.0,120.0,HITECHGEAR
2020-11-11,117.55,119.9,111.2,115.9,115.1,HITECHGEAR
2020-11-10,116.0,126.0,114.8,116.5,117.3,HITECHGEAR
2020-11-09,107.0,117.0,106.1,116.0,115.3,HITECHGEAR
2020-11-06,100.95,107.5,95.45,107.0,106.5,HITECHGEAR
2020-11-05,99.05,100.95,97.5,100.7,100.45,HITECHGEAR
2020-11-04,101.35,102.9,97.5,98.95,98.0,HITECHGEAR
2020-11-03,103.85,112.0,99.9,101.3,101.45,HITECHGEAR
2020-11-02,101.8,105.5,101.75,102.0,102.15,HITECHGEAR
2020-10-30,105.95,106.0,102.05,105.0,104.1,HITECHGEAR
2020-10-29,104.2,104.2,99.1,101.0,101.25,HITECHGEAR
2020-10-28,102.4,104.9,102.0,104.2,102.5,HITECHGEAR
2020-10-27,104.95,105.0,98.35,102.9,102.4,HITECHGEAR
2020-10-26,107.2,110.0,104.0,105.0,105.9,HITECHGEAR
2020-10-23,109.85,109.9,104.55,107.0,106.5,HITECHGEAR
2020-10-22,108.35,111.95,106.65,108.0,107.0,HITECHGEAR
2020-10-21,109.05,114.95,109.0,110.0,110.0,HITECHGEAR
2020-10-20,113.45,114.95,107.3,110.0,110.0,HITECHGEAR
2020-10-19,114.55,116.85,113.0,113.9,113.4,HITECHGEAR
2020-10-16,117.85,118.5,115.1,116.85,116.85,HITECHGEAR
2020-10-15,117.0,119.95,112.25,117.95,115.35,HITECHGEAR
2020-10-14,121.75,121.8,116.15,119.7,119.7,HITECHGEAR
2020-10-13,123.0,123.0,110.7,116.4,116.1,HITECHGEAR
2020-10-12,127.85,127.9,122.0,122.25,122.95,HITECHGEAR
2020-10-09,126.3,129.95,121.0,123.3,123.3,HITECHGEAR
2020-10-08,132.25,133.0,126.2,126.2,126.85,HITECHGEAR
2020-10-07,130.55,133.6,128.15,128.5,129.3,HITECHGEAR
2020-10-06,135.0,138.7,129.2,130.0,130.6,HITECHGEAR
2020-10-05,132.7,133.9,131.0,131.75,131.9,HITECHGEAR
2020-10-01,138.85,139.0,132.05,132.05,132.65,HITECHGEAR
2020-09-30,136.35,140.0,130.05,134.0,134.4,HITECHGEAR
2020-09-29,132.1,143.5,130.0,140.05,139.25,HITECHGEAR
2020-09-28,124.05,135.0,124.05,131.05,133.7,HITECHGEAR
2020-09-25,124.05,125.0,123.5,124.0,124.4,HITECHGEAR
2020-09-24,124.05,126.0,121.1,124.0,124.0,HITECHGEAR
2020-09-23,125.35,131.0,124.15,129.95,129.85,HITECHGEAR
2020-09-22,124.65,134.7,122.0,128.1,128.5,HITECHGEAR
2020-09-21,130.1,136.0,128.1,128.15,128.6,HITECHGEAR
2020-09-18,130.25,135.0,130.0,133.9,133.8,HITECHGEAR
2020-09-17,131.95,134.7,128.25,129.5,129.95,HITECHGEAR
2020-09-16,136.5,139.0,130.0,134.55,132.4,HITECHGEAR
2020-09-15,132.95,139.5,124.05,135.5,136.3,HITECHGEAR
2020-09-14,127.95,133.5,125.6,132.95,130.05,HITECHGEAR
2020-09-11,130.05,130.05,125.3,126.9,127.65,HITECHGEAR
2020-09-10,130.85,136.9,127.1,130.0,129.75,HITECHGEAR
2020-09-09,132.7,132.7,124.0,130.95,130.95,HITECHGEAR
2020-09-08,132.4,139.0,131.2,132.7,132.0,HITECHGEAR
2020-09-07,139.9,139.9,133.7,139.8,138.05,HITECHGEAR
2020-09-04,139.9,142.0,134.2,135.9,135.7,HITECHGEAR
2020-09-03,143.75,143.75,132.9,139.95,139.35,HITECHGEAR
2020-09-02,125.55,139.65,125.5,137.0,137.0,HITECHGEAR
2020-09-01,135.45,139.75,126.6,138.95,132.55,HITECHGEAR
2020-08-31,148.5,148.5,130.8,133.15,135.4,HITECHGEAR
2020-08-28,147.0,150.95,139.5,141.8,139.95,HITECHGEAR
2020-08-27,151.95,152.0,142.5,147.0,144.6,HITECHGEAR
2020-08-26,143.8,150.05,140.0,147.0,147.0,HITECHGEAR
2020-08-25,139.45,142.85,133.0,142.5,140.9,HITECHGEAR
2020-08-24,135.8,139.5,135.0,138.95,138.4,HITECHGEAR
2020-08-21,127.6,136.0,127.55,131.25,132.3,HITECHGEAR
2020-08-20,125.6,128.7,125.6,127.6,128.1,HITECHGEAR
2020-08-19,130.0,130.0,125.2,128.0,127.6,HITECHGEAR
2020-08-18,128.5,129.8,124.0,127.5,127.3,HITECHGEAR
2020-08-17,121.5,127.8,121.5,123.5,125.5,HITECHGEAR
2020-08-14,130.0,130.0,117.6,120.55,120.65,HITECHGEAR
2020-08-13,131.45,133.95,121.0,125.05,126.5,HITECHGEAR
2020-08-12,128.5,128.9,120.1,126.0,124.25,HITECHGEAR
2020-08-11,128.35,132.0,124.05,127.25,128.5,HITECHGEAR
2020-08-10,132.9,137.0,122.0,128.1,128.35,HITECHGEAR
2020-08-07,123.4,128.95,118.5,128.95,128.95,HITECHGEAR
2020-08-06,114.5,117.25,113.9,117.25,117.25,HITECHGEAR
2020-08-05,110.8,111.7,105.3,111.7,111.7,HITECHGEAR
2020-08-04,102.85,107.8,102.05,105.4,106.4,HITECHGEAR
2020-08-03,100.05,103.0,99.25,103.0,102.9,HITECHGEAR
2020-07-31,103.45,103.5,100.2,103.0,101.8,HITECHGEAR
2020-07-30,102.9,105.0,100.2,100.2,101.0,HITECHGEAR
2020-07-29,100.55,105.9,99.0,99.0,100.65,HITECHGEAR
2020-07-28,106.9,106.95,99.5,104.0,101.65,HITECHGEAR
2020-07-27,106.95,109.0,102.0,104.0,104.0,HITECHGEAR
2020-07-24,105.95,109.0,105.05,107.0,106.75,HITECHGEAR
2020-07-23,100.5,104.8,99.0,104.8,104.8,HITECHGEAR
2020-07-22,102.15,104.4,98.3,100.05,99.85,HITECHGEAR
2020-07-21,100.25,106.5,100.25,102.0,102.0,HITECHGEAR
2020-07-20,106.9,106.9,103.0,103.55,104.55,HITECHGEAR
2020-07-17,103.15,108.0,100.85,103.95,103.7,HITECHGEAR
