DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-27,29.3,29.4,28.65,28.9,34.4,17.15,BHAGYAPROP
2021-05-26,28.8,29.5,28.25,28.95,34.4,17.15,BHAGYAPROP
2021-05-25,29.9,29.9,28.4,28.95,34.4,17.15,BHAGYAPROP
2021-05-24,28.7,29.5,28.7,29.25,34.4,17.15,BHAGYAPROP
2021-05-21,29.0,29.35,28.6,28.65,34.4,17.15,BHAGYAPROP
2021-05-20,28.25,29.05,28.25,28.5,34.4,17.15,BHAGYAPROP
2021-05-19,29.0,29.45,28.25,29.0,34.4,17.15,BHAGYAPROP
2021-05-18,28.8,29.25,28.4,28.6,34.4,17.15,BHAGYAPROP
2021-05-17,29.95,29.95,28.3,28.7,34.4,17.15,BHAGYAPROP
2021-05-14,27.95,28.3,27.9,28.0,34.4,17.15,BHAGYAPROP
2021-05-12,28.05,28.2,27.55,28.0,34.4,17.15,BHAGYAPROP
2021-05-11,27.1,28.35,27.1,28.05,34.4,17.15,BHAGYAPROP
2021-05-10,27.95,27.95,27.0,27.15,34.4,17.15,BHAGYAPROP
2021-05-07,27.15,27.45,26.8,27.0,34.4,17.15,BHAGYAPROP
2021-05-06,26.15,27.2,26.1,26.8,34.4,17.15,BHAGYAPROP
2021-05-05,27.1,27.3,25.5,25.85,34.4,17.15,BHAGYAPROP
2021-05-04,27.6,27.65,26.5,26.6,34.4,17.15,BHAGYAPROP
2021-05-03,26.3,27.35,26.3,27.2,34.4,17.15,BHAGYAPROP
2021-04-30,27.25,27.25,26.1,26.2,34.4,17.15,BHAGYAPROP
2021-04-29,27.95,29.0,26.75,27.65,34.4,17.15,BHAGYAPROP
2021-04-28,29.8,29.8,27.15,27.6,34.4,17.15,BHAGYAPROP
2021-04-27,28.5,30.8,28.5,30.05,34.4,17.15,BHAGYAPROP
2021-04-26,28.2,29.5,28.2,29.25,34.4,17.15,BHAGYAPROP
2021-04-23,28.3,29.5,28.15,29.0,34.4,17.15,BHAGYAPROP
2021-04-22,28.05,29.15,28.05,28.5,34.4,17.15,BHAGYAPROP
2021-04-20,29.95,30.0,28.15,28.55,34.4,17.15,BHAGYAPROP
2021-04-19,30.3,30.3,28.15,29.0,34.4,17.15,BHAGYAPROP
2021-04-16,28.65,29.5,28.5,29.2,34.4,16.0,BHAGYAPROP
2021-04-15,30.95,30.95,28.1,28.65,34.4,16.0,BHAGYAPROP
2021-04-13,29.05,29.95,28.8,29.2,34.4,16.0,BHAGYAPROP
2021-04-12,29.4,31.4,28.45,28.8,34.4,16.0,BHAGYAPROP
2021-04-09,33.55,34.4,30.1,30.45,34.4,16.0,BHAGYAPROP
2021-04-08,31.35,31.35,29.8,30.25,31.35,16.0,BHAGYAPROP
2021-04-07,28.6,31.35,28.3,30.95,31.35,16.0,BHAGYAPROP
2021-04-06,28.35,28.7,28.15,28.15,30.8,16.0,BHAGYAPROP
2021-04-05,28.0,28.9,27.55,28.25,30.8,16.0,BHAGYAPROP
2021-04-01,28.7,29.25,27.75,28.35,30.8,16.0,BHAGYAPROP
2021-03-31,29.4,29.4,28.65,28.8,30.8,16.0,BHAGYAPROP
2021-03-30,29.65,29.7,27.45,28.2,30.8,16.0,BHAGYAPROP
2021-03-26,28.55,28.75,28.5,28.55,30.8,16.0,BHAGYAPROP
2021-03-25,28.55,28.95,28.5,28.55,30.8,16.0,BHAGYAPROP
2021-03-24,28.7,29.0,28.6,28.6,30.8,16.0,BHAGYAPROP
2021-03-23,28.55,28.95,28.5,28.5,30.8,16.0,BHAGYAPROP
2021-03-22,29.05,29.05,28.5,28.55,30.8,16.0,BHAGYAPROP
2021-03-19,28.65,29.0,28.45,28.5,30.8,16.0,BHAGYAPROP
2021-03-18,28.75,28.75,28.4,28.5,30.8,16.0,BHAGYAPROP
2021-03-17,29.45,29.45,28.5,28.55,30.8,16.0,BHAGYAPROP
2021-03-16,29.45,29.45,28.65,28.85,30.8,16.0,BHAGYAPROP
2021-03-15,28.95,29.0,28.4,28.75,30.8,16.0,BHAGYAPROP
2021-03-12,29.85,29.85,28.55,28.8,30.8,16.0,BHAGYAPROP
2021-03-10,29.0,29.0,28.65,28.75,30.8,16.0,BHAGYAPROP
2021-03-09,28.4,29.05,28.4,28.8,30.8,16.0,BHAGYAPROP
2021-03-08,28.55,28.75,28.35,28.5,30.8,16.0,BHAGYAPROP
2021-03-05,28.55,28.8,28.45,28.5,30.8,16.0,BHAGYAPROP
2021-03-04,28.55,28.75,28.4,28.5,30.8,16.0,BHAGYAPROP
2021-03-03,28.5,28.8,28.45,28.5,30.8,16.0,BHAGYAPROP
2021-03-02,28.8,28.8,28.2,28.55,30.8,16.0,BHAGYAPROP
2021-03-01,28.4,28.7,27.75,28.4,30.8,16.0,BHAGYAPROP
2021-02-26,27.4,28.2,27.35,27.95,30.8,16.0,BHAGYAPROP
2021-02-25,27.75,28.0,27.4,27.55,30.8,16.0,BHAGYAPROP
2021-02-24,28.3,28.3,27.1,27.8,30.8,16.0,BHAGYAPROP
2021-02-23,28.35,29.05,27.4,27.8,30.8,16.0,BHAGYAPROP
2021-02-22,27.4,27.4,26.4,27.25,30.8,16.0,BHAGYAPROP
2021-02-19,27.45,27.5,26.55,26.9,30.8,16.0,BHAGYAPROP
2021-02-18,26.8,27.65,26.25,26.85,30.8,16.0,BHAGYAPROP
2021-02-17,26.15,26.7,26.1,26.55,30.8,16.0,BHAGYAPROP
2021-02-16,25.95,26.5,25.75,26.3,30.8,16.0,BHAGYAPROP
2021-02-15,27.9,27.95,25.55,26.1,30.8,16.0,BHAGYAPROP
2021-02-12,26.4,28.1,26.4,27.7,30.8,16.0,BHAGYAPROP
2021-02-11,26.45,27.1,26.0,26.45,30.8,16.0,BHAGYAPROP
2021-02-10,27.55,27.95,26.15,26.55,30.8,16.0,BHAGYAPROP
2021-02-09,25.05,27.75,24.8,26.65,30.8,16.0,BHAGYAPROP
2021-02-08,25.45,25.5,24.6,25.25,30.8,16.0,BHAGYAPROP
2021-02-05,24.95,25.15,24.7,25.0,30.8,16.0,BHAGYAPROP
2021-02-04,24.9,25.5,24.0,25.1,30.8,16.0,BHAGYAPROP
2021-02-03,24.15,24.4,24.0,24.0,30.8,16.0,BHAGYAPROP
2021-02-02,23.45,24.25,23.45,24.0,30.8,16.0,BHAGYAPROP
2021-02-01,23.2,24.25,23.2,23.75,30.8,16.0,BHAGYAPROP
2021-01-29,23.5,24.45,23.5,23.55,30.8,16.0,BHAGYAPROP
2021-01-28,24.0,24.3,23.5,23.95,30.8,16.0,BHAGYAPROP
2021-01-27,23.7,24.2,23.4,24.05,30.8,16.0,BHAGYAPROP
2021-01-25,24.55,25.5,23.55,23.65,30.8,16.0,BHAGYAPROP
2021-01-22,26.4,26.4,23.65,24.0,30.8,16.0,BHAGYAPROP
2021-01-21,24.05,26.5,24.05,24.5,30.8,16.0,BHAGYAPROP
2021-01-20,24.95,25.0,24.05,24.1,30.8,16.0,BHAGYAPROP
2021-01-19,25.3,25.6,24.35,24.95,30.8,16.0,BHAGYAPROP
2021-01-18,24.55,25.3,23.4,24.7,30.8,16.0,BHAGYAPROP
2021-01-15,25.3,25.85,24.1,24.35,30.8,16.0,BHAGYAPROP
2021-01-14,25.05,25.65,24.2,24.8,30.8,16.0,BHAGYAPROP
2021-01-13,29.75,30.8,24.8,25.1,30.8,16.0,BHAGYAPROP
2021-01-12,23.75,28.5,23.75,28.5,28.5,16.0,BHAGYAPROP
2021-01-11,23.85,25.4,23.5,23.75,25.75,16.0,BHAGYAPROP
2021-01-08,24.7,24.8,23.7,23.9,25.75,16.0,BHAGYAPROP
2021-01-07,24.9,25.45,23.95,24.0,25.75,16.0,BHAGYAPROP
2021-01-06,25.35,25.35,23.4,23.7,25.75,16.0,BHAGYAPROP
2021-01-05,24.95,25.45,23.5,24.15,25.75,16.0,BHAGYAPROP
2021-01-04,24.75,25.0,24.05,24.95,25.75,16.0,BHAGYAPROP
2021-01-01,23.8,25.2,23.8,24.95,25.75,16.0,BHAGYAPROP
2020-12-31,23.55,24.25,23.55,23.85,25.75,16.0,BHAGYAPROP
2020-12-30,24.25,24.3,22.5,23.85,25.75,16.0,BHAGYAPROP
2020-12-29,24.05,24.85,23.6,24.0,25.75,16.0,BHAGYAPROP
2020-12-28,25.1,25.1,23.6,24.25,25.75,16.0,BHAGYAPROP
2020-12-24,24.8,25.15,24.25,24.5,25.75,16.0,BHAGYAPROP
2020-12-23,24.15,25.05,24.0,24.65,25.75,16.0,BHAGYAPROP
2020-12-22,23.65,25.6,21.2,24.95,25.75,16.0,BHAGYAPROP
2020-12-21,24.15,24.8,20.55,23.6,25.75,16.0,BHAGYAPROP
2020-12-18,24.85,24.85,23.95,24.15,25.75,16.0,BHAGYAPROP
2020-12-17,24.05,25.6,24.05,25.15,25.75,16.0,BHAGYAPROP
2020-12-16,24.8,25.4,23.1,24.5,25.75,16.0,BHAGYAPROP
2020-12-15,24.1,25.65,24.0,24.8,25.75,16.0,BHAGYAPROP
2020-12-14,23.45,24.4,23.0,23.95,25.75,16.0,BHAGYAPROP
2020-12-11,22.9,22.9,22.3,22.65,25.75,16.0,BHAGYAPROP
2020-12-10,22.8,22.85,22.5,22.8,25.75,16.0,BHAGYAPROP
2020-12-09,22.1,22.9,21.9,22.5,25.75,16.0,BHAGYAPROP
2020-12-08,23.55,23.55,21.05,22.05,25.75,16.0,BHAGYAPROP
2020-12-07,22.9,23.8,22.5,22.85,25.75,16.0,BHAGYAPROP
2020-12-04,22.65,25.75,22.5,23.4,25.75,16.0,BHAGYAPROP
2020-12-03,23.1,23.2,22.85,23.0,25.5,16.0,BHAGYAPROP
2020-12-02,23.0,23.45,22.6,23.0,25.5,16.0,BHAGYAPROP
2020-12-01,20.5,22.95,20.5,22.6,25.5,16.0,BHAGYAPROP
2020-11-27,23.0,23.0,22.6,22.95,25.5,16.0,BHAGYAPROP
2020-11-26,22.9,22.9,22.5,22.9,25.5,16.0,BHAGYAPROP
2020-11-25,22.95,23.25,22.55,23.25,25.5,16.0,BHAGYAPROP
2020-11-24,22.55,22.95,22.5,22.55,25.5,16.0,BHAGYAPROP
2020-11-23,22.75,22.8,22.5,22.5,25.5,16.0,BHAGYAPROP
2020-11-20,22.8,23.45,22.7,22.8,25.5,16.0,BHAGYAPROP
2020-11-19,23.0,23.45,22.75,22.75,25.5,16.0,BHAGYAPROP
2020-11-18,23.2,23.25,23.0,23.0,25.5,16.0,BHAGYAPROP
2020-11-17,22.75,23.1,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-14,22.75,23.5,22.75,22.75,25.5,16.0,BHAGYAPROP
2020-11-13,23.75,23.75,22.9,22.9,25.5,16.0,BHAGYAPROP
2020-11-12,22.7,23.5,22.7,23.45,25.5,16.0,BHAGYAPROP
2020-11-11,22.75,22.75,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-10,23.4,23.4,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-09,23.45,23.5,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-06,22.7,23.35,22.7,22.75,25.5,16.0,BHAGYAPROP
2020-11-05,22.7,22.75,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-04,22.75,22.75,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-11-03,23.75,23.75,22.7,22.85,25.5,16.0,BHAGYAPROP
2020-11-02,22.85,23.0,22.75,22.85,25.5,16.0,BHAGYAPROP
2020-10-30,23.35,23.35,22.75,23.0,25.5,16.0,BHAGYAPROP
2020-10-29,23.3,23.5,23.3,23.35,25.5,16.0,BHAGYAPROP
2020-10-28,22.15,23.2,22.1,22.75,25.5,16.0,BHAGYAPROP
2020-10-27,22.6,23.05,21.1,22.5,25.5,16.0,BHAGYAPROP
2020-10-26,23.4,23.4,22.7,22.7,25.5,16.0,BHAGYAPROP
2020-10-23,22.85,22.85,22.75,22.75,25.5,16.0,BHAGYAPROP
2020-10-22,23.0,23.0,22.9,22.9,25.5,16.0,BHAGYAPROP
2020-10-21,23.0,23.0,22.95,22.95,25.5,16.0,BHAGYAPROP
2020-10-20,22.9,23.2,22.85,22.95,25.5,16.0,BHAGYAPROP
2020-10-19,22.8,23.3,22.8,22.85,25.5,16.0,BHAGYAPROP
2020-10-16,23.35,23.35,20.65,22.85,25.5,16.0,BHAGYAPROP
2020-10-15,22.95,23.5,22.85,23.4,25.5,16.0,BHAGYAPROP
2020-10-14,22.7,23.4,22.7,22.95,25.5,16.0,BHAGYAPROP
2020-10-13,22.75,23.5,22.7,22.9,25.5,16.0,BHAGYAPROP
2020-10-12,22.75,22.8,22.05,22.75,25.5,16.0,BHAGYAPROP
2020-10-09,22.9,22.9,22.8,22.8,25.5,16.0,BHAGYAPROP
2020-10-08,22.9,22.9,22.9,22.9,25.5,16.0,BHAGYAPROP
2020-10-07,22.8,23.05,22.8,23.0,25.5,16.0,BHAGYAPROP
2020-10-06,23.0,23.2,23.0,23.0,25.5,16.0,BHAGYAPROP
2020-10-05,22.5,23.2,22.1,23.05,25.5,16.0,BHAGYAPROP
2020-10-01,21.95,22.95,21.95,22.9,25.5,16.0,BHAGYAPROP
2020-09-30,22.15,22.9,22.0,22.05,25.5,16.0,BHAGYAPROP
2020-09-29,21.85,22.9,21.8,22.35,25.5,16.0,BHAGYAPROP
2020-09-28,21.8,22.5,21.75,21.75,25.5,16.0,BHAGYAPROP
2020-09-25,22.4,22.5,21.7,22.0,25.5,16.0,BHAGYAPROP
2020-09-24,21.75,22.45,21.75,21.75,25.5,16.0,BHAGYAPROP
2020-09-23,21.8,22.5,21.75,21.75,25.5,16.0,BHAGYAPROP
2020-09-22,22.5,22.65,21.8,21.85,25.5,16.0,BHAGYAPROP
2020-09-21,21.95,23.3,21.9,22.7,25.5,16.0,BHAGYAPROP
2020-09-18,22.05,22.25,21.9,22.0,25.5,16.0,BHAGYAPROP
2020-09-17,21.95,22.25,21.85,22.25,25.5,16.0,BHAGYAPROP
2020-09-16,21.9,22.2,21.85,22.0,25.5,16.0,BHAGYAPROP
2020-09-15,21.95,22.0,21.9,21.9,25.5,16.0,BHAGYAPROP
2020-09-14,21.4,22.75,21.4,21.9,25.5,16.0,BHAGYAPROP
2020-09-11,21.8,21.9,21.75,21.85,25.5,16.0,BHAGYAPROP
2020-09-10,21.8,22.1,21.8,21.9,25.5,16.0,BHAGYAPROP
2020-09-09,21.55,22.1,21.5,22.0,25.5,16.0,BHAGYAPROP
2020-09-08,21.45,22.0,21.45,21.5,25.5,16.0,BHAGYAPROP
2020-09-07,21.6,21.9,20.65,21.65,25.5,16.0,BHAGYAPROP
2020-09-04,21.8,22.15,21.25,22.05,25.5,16.0,BHAGYAPROP
2020-09-03,22.7,22.7,22.0,22.0,25.5,16.0,BHAGYAPROP
2020-09-02,21.55,22.35,21.25,22.15,25.5,16.0,BHAGYAPROP
2020-09-01,21.45,22.0,21.4,21.9,25.5,16.0,BHAGYAPROP
2020-08-31,22.4,23.9,21.35,22.05,25.5,16.0,BHAGYAPROP
2020-08-28,22.4,22.4,21.6,21.9,25.5,16.0,BHAGYAPROP
2020-08-27,22.15,22.5,21.6,21.85,25.5,16.0,BHAGYAPROP
2020-08-26,22.0,22.1,21.6,21.95,25.5,16.0,BHAGYAPROP
2020-08-25,22.2,22.4,21.85,21.95,25.5,16.0,BHAGYAPROP
2020-08-24,22.4,22.45,21.65,22.35,25.5,16.0,BHAGYAPROP
2020-08-21,21.95,22.4,21.7,22.05,25.5,16.0,BHAGYAPROP
2020-08-20,21.9,22.4,21.2,22.05,25.5,16.0,BHAGYAPROP
2020-08-19,22.1,22.15,21.85,22.05,25.5,16.0,BHAGYAPROP
2020-08-18,22.05,22.4,21.6,22.1,25.5,16.0,BHAGYAPROP
2020-08-17,22.05,22.7,21.8,22.0,25.5,16.0,BHAGYAPROP
2020-08-14,22.05,22.95,21.8,22.0,25.5,16.0,BHAGYAPROP
2020-08-13,22.95,22.95,21.6,22.2,25.5,16.0,BHAGYAPROP
2020-08-12,22.05,23.15,21.7,22.2,25.5,16.0,BHAGYAPROP
2020-08-11,21.65,22.65,21.65,21.8,25.5,16.0,BHAGYAPROP
2020-08-10,22.2,22.7,21.9,22.25,25.5,16.0,BHAGYAPROP
2020-08-07,22.4,23.75,22.05,22.7,25.5,16.0,BHAGYAPROP
2020-08-06,25.35,25.35,22.05,22.4,25.5,16.0,BHAGYAPROP
2020-08-05,23.85,25.3,22.9,24.45,25.5,16.0,BHAGYAPROP
2020-08-04,22.15,24.45,21.6,23.65,25.5,16.0,BHAGYAPROP
2020-08-03,23.25,23.5,21.4,22.3,25.5,16.0,BHAGYAPROP
2020-07-31,24.2,24.7,22.2,22.85,25.5,16.0,BHAGYAPROP
2020-07-30,21.45,25.5,21.4,24.05,25.5,16.0,BHAGYAPROP
2020-07-29,21.45,22.0,21.3,21.3,25.4,16.0,BHAGYAPROP
2020-07-28,22.6,22.6,21.35,21.5,25.4,16.0,BHAGYAPROP
2020-07-27,22.45,22.65,21.15,21.3,25.4,16.0,BHAGYAPROP
2020-07-24,21.65,22.7,21.6,22.25,25.4,16.0,BHAGYAPROP
2020-07-23,22.15,22.9,21.45,21.65,25.4,16.0,BHAGYAPROP
2020-07-22,22.9,22.95,21.8,22.15,25.4,16.0,BHAGYAPROP
2020-07-21,22.05,22.75,21.15,22.7,25.4,16.0,BHAGYAPROP
2020-07-20,23.05,23.5,22.5,22.5,25.4,16.0,BHAGYAPROP
2020-07-17,23.0,23.7,23.0,23.05,25.4,16.0,BHAGYAPROP
2020-07-16,22.95,23.0,22.8,22.9,25.4,16.0,BHAGYAPROP
2020-07-15,23.0,23.2,22.95,22.95,25.4,16.0,BHAGYAPROP
2020-07-14,22.7,23.15,22.7,23.0,25.4,16.0,BHAGYAPROP
2020-07-13,22.1,23.25,21.55,23.0,25.4,16.0,BHAGYAPROP
2020-07-10,21.8,22.85,21.3,22.7,25.4,16.0,BHAGYAPROP
2020-07-09,22.25,23.25,21.5,22.15,25.4,16.0,BHAGYAPROP
2020-07-08,22.85,22.85,21.15,21.8,25.4,16.0,BHAGYAPROP
2020-07-07,21.65,22.0,21.2,21.3,25.4,16.0,BHAGYAPROP
