DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,342.0,344.0,333.2,337.2,335.15,466.9,176.2,CAPLIPOINT
2020-04-30,366.05,372.0,349.65,350.0,351.45,466.9,176.2,CAPLIPOINT
2020-04-29,349.0,377.0,349.0,361.7,360.4,466.9,176.2,CAPLIPOINT
2020-04-28,355.0,362.0,348.85,354.0,352.45,466.9,176.2,CAPLIPOINT
2020-04-27,345.0,363.0,344.0,357.0,354.55,466.9,176.2,CAPLIPOINT
2020-04-24,338.0,364.65,325.25,341.95,342.85,466.9,176.2,CAPLIPOINT
2020-04-23,318.9,345.0,314.0,337.85,338.15,466.9,176.2,CAPLIPOINT
2020-04-22,312.25,318.05,303.0,313.1,313.65,466.9,176.2,CAPLIPOINT
2020-04-21,317.0,326.85,311.5,311.5,313.9,466.9,176.2,CAPLIPOINT
2020-04-20,326.1,333.0,320.45,331.65,329.65,466.9,176.2,CAPLIPOINT
2020-04-17,350.0,350.0,320.1,332.0,333.6,466.9,176.2,CAPLIPOINT
2020-04-16,339.0,358.45,336.05,342.0,340.75,466.9,176.2,CAPLIPOINT
2020-04-15,315.0,336.75,310.0,336.75,333.55,466.9,176.2,CAPLIPOINT
2020-04-13,300.0,312.0,285.0,307.7,306.15,466.9,176.2,CAPLIPOINT
2020-04-09,295.0,295.0,286.1,290.5,290.35,466.9,176.2,CAPLIPOINT
2020-04-08,279.0,295.0,275.1,284.2,286.6,466.9,176.2,CAPLIPOINT
2020-04-07,280.0,284.1,275.0,278.95,277.3,466.9,176.2,CAPLIPOINT
2020-04-03,278.0,280.05,263.0,265.0,265.4,466.9,176.2,CAPLIPOINT
2020-04-01,286.0,287.0,270.0,274.4,277.8,466.9,176.2,CAPLIPOINT
2020-03-31,275.0,295.0,267.35,283.0,282.4,466.9,176.2,CAPLIPOINT
2020-03-30,255.0,268.0,240.0,260.55,261.8,466.9,176.2,CAPLIPOINT
2020-03-27,268.0,288.85,260.0,262.0,261.7,466.9,176.2,CAPLIPOINT
2020-03-26,205.0,241.3,202.1,241.3,241.3,466.9,176.2,CAPLIPOINT
2020-03-25,186.5,207.6,185.25,205.0,201.1,466.9,176.2,CAPLIPOINT
2020-03-24,212.0,220.15,176.2,192.0,193.05,466.9,176.2,CAPLIPOINT
2020-03-23,220.0,221.0,190.4,200.1,200.4,466.9,190.4,CAPLIPOINT
2020-03-20,246.0,248.6,232.6,239.0,237.95,466.9,223.95,CAPLIPOINT
2020-03-19,253.6,253.6,230.0,235.5,233.9,466.9,223.95,CAPLIPOINT
2020-03-18,268.0,269.0,245.0,259.85,255.1,466.9,223.95,CAPLIPOINT
2020-03-17,266.0,277.85,260.0,263.0,263.15,466.9,223.95,CAPLIPOINT
2020-03-16,268.8,279.95,260.8,267.2,265.3,466.9,223.95,CAPLIPOINT
2020-03-13,255.55,292.15,223.95,288.95,283.8,466.9,223.95,CAPLIPOINT
2020-03-12,300.55,307.8,275.65,282.5,279.9,466.9,235.15,CAPLIPOINT
2020-03-11,296.0,329.6,290.1,317.0,320.5,466.9,235.15,CAPLIPOINT
2020-03-09,289.9,290.0,280.1,287.6,288.25,466.9,235.15,CAPLIPOINT
2020-03-06,288.0,299.35,285.0,295.0,293.95,466.9,235.15,CAPLIPOINT
2020-03-05,305.0,307.0,296.45,300.2,300.55,466.9,235.15,CAPLIPOINT
2020-03-04,293.0,312.0,281.0,297.5,298.05,466.9,235.15,CAPLIPOINT
2020-03-03,305.15,317.0,285.0,292.9,292.2,466.9,235.15,CAPLIPOINT
2020-03-02,304.0,324.0,297.05,301.0,305.15,466.9,235.15,CAPLIPOINT
2020-02-28,318.25,318.25,282.3,303.0,299.1,466.9,235.15,CAPLIPOINT
2020-02-27,323.1,326.0,317.5,320.45,320.75,466.9,235.15,CAPLIPOINT
2020-02-26,315.2,327.9,315.2,321.45,320.1,466.9,235.15,CAPLIPOINT
2020-02-25,318.0,330.0,312.0,320.0,318.2,466.9,235.15,CAPLIPOINT
2020-02-24,350.0,352.6,303.65,317.95,313.2,466.9,235.15,CAPLIPOINT
2020-02-20,350.0,360.0,349.8,350.5,350.4,466.9,235.15,CAPLIPOINT
2020-02-19,346.55,359.75,344.3,351.45,351.9,466.9,235.15,CAPLIPOINT
2020-02-18,330.0,351.0,324.0,343.0,344.55,466.9,235.15,CAPLIPOINT
2020-02-17,336.0,337.3,323.0,332.9,333.4,466.9,235.15,CAPLIPOINT
2020-02-14,336.0,354.4,334.0,335.0,336.6,466.9,235.15,CAPLIPOINT
2020-02-13,334.7,343.9,322.2,337.2,337.35,466.9,235.15,CAPLIPOINT
2020-02-12,339.0,349.5,322.2,328.5,334.7,466.9,235.15,CAPLIPOINT
2020-02-11,364.0,372.9,338.95,340.0,343.2,466.9,235.15,CAPLIPOINT
2020-02-10,363.0,381.0,355.0,367.1,370.05,466.9,235.15,CAPLIPOINT
2020-02-07,347.0,369.9,341.25,364.4,364.1,466.9,235.15,CAPLIPOINT
2020-02-06,340.0,383.5,333.0,344.7,347.1,466.9,235.15,CAPLIPOINT
2020-02-05,274.0,324.65,261.0,324.65,324.65,466.9,235.15,CAPLIPOINT
2020-02-04,267.5,276.65,235.15,272.0,270.55,466.9,235.15,CAPLIPOINT
2020-02-03,281.65,281.65,264.25,265.0,265.6,466.9,264.25,CAPLIPOINT
2020-02-01,288.0,290.1,280.1,283.0,281.9,466.9,280.1,CAPLIPOINT
2020-01-31,284.3,294.8,283.05,286.0,287.85,466.9,280.1,CAPLIPOINT
2020-01-30,290.95,290.95,281.0,281.95,282.4,466.9,280.1,CAPLIPOINT
2020-01-29,291.05,293.5,286.5,286.5,287.25,466.9,280.1,CAPLIPOINT
2020-01-28,290.0,294.8,286.35,288.25,289.45,466.9,280.1,CAPLIPOINT
2020-01-27,290.1,292.85,285.0,288.0,286.9,466.9,280.1,CAPLIPOINT
2020-01-24,293.45,295.6,290.1,292.0,291.3,466.9,280.1,CAPLIPOINT
2020-01-23,297.95,297.95,292.4,293.95,293.45,466.9,280.1,CAPLIPOINT
2020-01-22,296.9,299.4,294.2,296.9,295.9,466.9,280.1,CAPLIPOINT
2020-01-21,298.5,298.75,291.15,295.6,294.9,466.9,280.1,CAPLIPOINT
2020-01-20,305.0,307.5,294.0,295.85,295.5,466.9,280.1,CAPLIPOINT
2020-01-17,309.7,309.7,301.0,303.45,302.75,466.9,280.1,CAPLIPOINT
2020-01-16,295.0,315.05,294.4,305.4,304.9,466.9,280.1,CAPLIPOINT
2020-01-15,296.2,296.5,290.5,293.5,292.4,466.9,280.1,CAPLIPOINT
2020-01-14,293.0,299.75,290.0,293.5,293.1,466.9,280.1,CAPLIPOINT
2020-01-13,292.1,296.0,289.25,292.85,292.9,466.9,280.1,CAPLIPOINT
2020-01-10,290.1,296.3,290.0,290.5,290.25,466.9,280.1,CAPLIPOINT
2020-01-09,297.8,297.8,288.5,289.6,289.9,466.9,280.1,CAPLIPOINT
2020-01-08,288.2,294.4,286.95,291.0,291.05,466.9,280.1,CAPLIPOINT
2020-01-07,291.1,299.0,290.0,292.0,290.8,466.9,280.1,CAPLIPOINT
2020-01-06,297.95,297.95,290.0,291.0,290.3,466.9,280.1,CAPLIPOINT
2020-01-03,299.9,299.9,294.4,298.0,296.8,466.9,280.1,CAPLIPOINT
2020-01-02,299.95,299.95,294.0,294.65,295.35,466.9,280.1,CAPLIPOINT
2020-01-01,304.9,305.05,294.0,294.95,294.6,466.9,280.1,CAPLIPOINT
2019-12-31,304.9,304.9,299.0,299.65,300.85,466.9,280.1,CAPLIPOINT
2019-12-30,304.0,306.9,302.05,304.85,304.9,466.9,280.1,CAPLIPOINT
2019-12-27,302.0,307.3,301.5,303.0,303.6,466.9,280.1,CAPLIPOINT
2019-12-26,304.95,310.5,300.45,301.5,302.05,466.9,280.1,CAPLIPOINT
2019-12-24,312.75,312.75,298.4,302.0,302.45,466.9,280.1,CAPLIPOINT
2019-12-23,315.0,316.4,308.1,310.5,310.5,466.9,280.1,CAPLIPOINT
2019-12-20,309.5,316.0,307.75,314.45,313.2,466.9,280.1,CAPLIPOINT
2019-12-19,305.65,318.0,305.65,309.1,309.85,466.9,280.1,CAPLIPOINT
2019-12-18,304.0,313.45,304.0,308.5,308.65,466.9,280.1,CAPLIPOINT
2019-12-17,316.0,316.95,305.25,306.0,308.8,466.9,280.1,CAPLIPOINT
2019-12-16,309.8,316.9,305.0,315.0,314.5,466.9,280.1,CAPLIPOINT
2019-12-13,300.0,308.9,300.0,307.0,306.55,466.9,280.1,CAPLIPOINT
2019-12-12,290.0,299.0,280.1,296.0,296.9,466.9,280.1,CAPLIPOINT
2019-12-11,300.0,304.6,285.05,285.2,288.25,466.9,285.05,CAPLIPOINT
2019-12-10,311.75,311.75,296.1,300.0,299.55,466.9,295.0,CAPLIPOINT
2019-12-09,313.9,317.55,308.1,308.25,309.45,466.9,295.0,CAPLIPOINT
2019-12-06,311.1,314.5,308.0,310.1,310.2,466.9,295.0,CAPLIPOINT
