DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-01,3888.0,3933.95,3862.1,3892.7,3898.6,4754.1,2910.0,ULTRACEMCO
2020-06-30,3822.0,3904.35,3822.0,3890.4,3893.55,4754.1,2910.0,ULTRACEMCO
2020-06-29,3839.95,3840.0,3757.0,3812.0,3807.0,4754.1,2910.0,ULTRACEMCO
2020-06-26,3835.0,3874.0,3780.0,3870.0,3860.6,4754.1,2910.0,ULTRACEMCO
2020-06-25,3814.8,3875.0,3781.75,3799.85,3802.35,4754.1,2910.0,ULTRACEMCO
2020-06-24,3982.8,4016.0,3806.45,3828.0,3821.6,4754.1,2910.0,ULTRACEMCO
2020-06-23,3847.0,3954.0,3833.65,3920.0,3942.8,4754.1,2910.0,ULTRACEMCO
2020-06-22,3836.35,3847.45,3790.65,3829.9,3825.25,4754.1,2910.0,ULTRACEMCO
2020-06-19,3859.25,3904.45,3813.1,3824.1,3836.35,4754.1,2910.0,ULTRACEMCO
2020-06-18,3799.7,3882.0,3777.0,3849.0,3844.25,4754.1,2910.0,ULTRACEMCO
2020-06-17,3760.0,3845.0,3712.0,3812.0,3809.2,4754.1,2910.0,ULTRACEMCO
2020-06-16,3785.0,3830.3,3734.4,3769.85,3779.95,4754.1,2910.0,ULTRACEMCO
2020-06-15,3726.45,3768.65,3688.0,3735.0,3744.8,4754.1,2910.0,ULTRACEMCO
2020-06-12,3600.0,3805.0,3600.0,3782.0,3788.55,4754.1,2910.0,ULTRACEMCO
2020-06-11,3789.9,3819.95,3688.0,3706.0,3704.9,4754.1,2910.0,ULTRACEMCO
2020-06-10,3825.0,3864.85,3780.0,3799.95,3792.45,4754.1,2910.0,ULTRACEMCO
2020-06-09,3805.0,3834.9,3754.8,3799.0,3791.35,4754.1,2910.0,ULTRACEMCO
2020-06-08,3910.0,3910.0,3761.7,3785.0,3778.2,4754.1,2910.0,ULTRACEMCO
2020-06-05,3812.0,3928.5,3805.0,3881.45,3869.55,4792.7,2910.0,ULTRACEMCO
2020-06-04,3831.0,3870.65,3731.55,3786.0,3803.9,4792.7,2910.0,ULTRACEMCO
2020-06-03,3889.95,3920.0,3844.05,3853.0,3855.9,4792.7,2910.0,ULTRACEMCO
2020-06-02,3837.0,3854.0,3770.0,3843.05,3834.25,4792.7,2910.0,ULTRACEMCO
2020-06-01,3905.0,3955.0,3801.0,3820.0,3815.7,4792.7,2910.0,ULTRACEMCO
2020-05-29,3809.0,3940.0,3794.85,3875.0,3904.85,4904.95,2910.0,ULTRACEMCO
2020-05-28,3729.0,3820.0,3716.05,3805.3,3809.2,4904.95,2910.0,ULTRACEMCO
2020-05-27,3801.0,3808.0,3691.0,3731.4,3727.4,4904.95,2910.0,ULTRACEMCO
2020-05-26,3665.0,3847.0,3657.4,3773.05,3786.0,4904.95,2910.0,ULTRACEMCO
2020-05-22,3550.0,3668.0,3530.0,3645.5,3638.95,4904.95,2910.0,ULTRACEMCO
2020-05-21,3588.0,3590.0,3496.35,3561.0,3571.5,4904.95,2910.0,ULTRACEMCO
2020-05-20,3449.95,3599.85,3435.0,3545.55,3528.5,4904.95,2910.0,ULTRACEMCO
2020-05-19,3370.0,3493.0,3335.25,3445.0,3438.15,4904.95,2910.0,ULTRACEMCO
2020-05-18,3584.4,3588.85,3281.1,3325.35,3307.8,4904.95,2910.0,ULTRACEMCO
2020-05-15,3629.0,3629.0,3547.85,3571.5,3583.15,4904.95,2910.0,ULTRACEMCO
2020-05-14,3512.0,3633.8,3491.0,3590.0,3609.5,4904.95,2910.0,ULTRACEMCO
2020-05-13,3450.0,3580.0,3450.0,3563.95,3546.7,4904.95,2910.0,ULTRACEMCO
2020-05-12,3344.0,3405.5,3275.55,3345.95,3349.35,4904.95,2910.0,ULTRACEMCO
2020-05-11,3355.0,3450.0,3330.1,3360.0,3360.75,4904.95,2910.0,ULTRACEMCO
2020-05-08,3294.0,3325.0,3271.05,3320.0,3305.8,4904.95,2910.0,ULTRACEMCO
2020-05-07,3323.95,3378.0,3231.0,3255.8,3252.85,4904.95,2910.0,ULTRACEMCO
2020-05-06,3300.0,3389.5,3247.15,3350.0,3324.4,4904.95,2910.0,ULTRACEMCO
2020-05-05,3395.0,3395.0,3274.0,3287.0,3284.35,4904.95,2910.0,ULTRACEMCO
2020-05-04,3431.0,3461.7,3326.05,3340.3,3347.6,4904.95,2910.0,ULTRACEMCO
2020-04-30,3470.0,3565.95,3446.15,3532.0,3534.3,4904.95,2910.0,ULTRACEMCO
2020-04-29,3360.1,3453.8,3360.1,3445.95,3434.35,4904.95,2910.0,ULTRACEMCO
2020-04-28,3412.0,3431.0,3365.5,3398.15,3394.0,4904.95,2910.0,ULTRACEMCO
2020-04-27,3336.0,3370.0,3316.35,3365.45,3360.65,4904.95,2910.0,ULTRACEMCO
2020-04-24,3410.0,3440.0,3292.8,3300.0,3307.95,4904.95,2910.0,ULTRACEMCO
2020-04-23,3435.0,3470.0,3406.0,3458.0,3442.2,4904.95,2910.0,ULTRACEMCO
2020-04-22,3421.0,3457.65,3376.0,3437.95,3441.15,4904.95,2910.0,ULTRACEMCO
2020-04-21,3469.0,3470.0,3376.05,3406.0,3403.25,4904.95,2910.0,ULTRACEMCO
2020-04-20,3570.0,3570.0,3490.05,3514.4,3516.55,4904.95,2910.0,ULTRACEMCO
