DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-05,2.4,2.55,2.35,2.35,2.4,7.25,2.35,INDSWFTLTD
2020-03-04,2.35,2.55,2.35,2.45,2.45,7.25,2.35,INDSWFTLTD
2020-03-03,2.5,2.6,2.4,2.55,2.45,7.25,2.4,INDSWFTLTD
2020-03-02,2.6,2.6,2.45,2.5,2.5,7.25,2.45,INDSWFTLTD
2020-02-28,2.6,2.6,2.5,2.5,2.5,7.25,2.45,INDSWFTLTD
2020-02-27,2.55,2.65,2.45,2.6,2.6,7.25,2.45,INDSWFTLTD
2020-02-26,2.7,2.7,2.5,2.7,2.55,7.25,2.5,INDSWFTLTD
2020-02-25,2.6,2.75,2.6,2.6,2.6,7.25,2.6,INDSWFTLTD
2020-02-24,2.8,2.8,2.7,2.7,2.7,7.25,2.65,INDSWFTLTD
2020-02-20,2.65,2.85,2.65,2.8,2.8,7.25,2.65,INDSWFTLTD
2020-02-19,2.9,2.95,2.75,2.8,2.75,7.25,2.7,INDSWFTLTD
2020-02-18,2.75,2.85,2.75,2.85,2.85,7.25,2.7,INDSWFTLTD
2020-02-17,2.95,2.95,2.85,2.85,2.85,7.25,2.7,INDSWFTLTD
2020-02-14,2.75,2.85,2.75,2.85,2.85,7.25,2.7,INDSWFTLTD
2020-02-13,3.1,3.1,2.7,2.75,2.75,7.25,2.7,INDSWFTLTD
2020-02-12,2.9,3.0,2.85,2.85,2.85,7.25,2.85,INDSWFTLTD
2020-02-11,3.05,3.25,2.85,3.0,2.9,7.25,2.85,INDSWFTLTD
2020-02-10,3.0,3.15,3.0,3.05,3.05,7.25,2.85,INDSWFTLTD
2020-02-07,3.25,3.3,3.0,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-02-06,3.1,3.1,3.05,3.1,3.1,7.25,2.85,INDSWFTLTD
2020-02-05,3.1,3.25,3.1,3.25,3.25,7.25,2.85,INDSWFTLTD
2020-02-04,3.25,3.25,3.1,3.1,3.1,7.25,2.85,INDSWFTLTD
2020-02-03,3.25,3.25,3.25,3.25,3.25,7.25,2.85,INDSWFTLTD
2020-02-01,3.45,3.45,3.3,3.4,3.4,7.25,2.85,INDSWFTLTD
2020-01-31,3.2,3.45,3.15,3.45,3.45,7.25,2.85,INDSWFTLTD
2020-01-30,3.25,3.55,3.25,3.55,3.3,7.25,2.85,INDSWFTLTD
2020-01-29,3.4,3.65,3.4,3.4,3.4,7.25,2.85,INDSWFTLTD
2020-01-28,3.55,3.55,3.5,3.55,3.55,7.25,2.85,INDSWFTLTD
2020-01-27,3.55,3.55,3.4,3.4,3.4,7.25,2.85,INDSWFTLTD
2020-01-24,3.25,3.4,3.25,3.4,3.4,7.25,2.85,INDSWFTLTD
2020-01-23,3.1,3.25,3.05,3.25,3.25,7.25,2.85,INDSWFTLTD
2020-01-22,3.15,3.15,3.1,3.1,3.1,7.25,2.85,INDSWFTLTD
2020-01-21,3.15,3.15,3.1,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-01-20,3.1,3.2,3.1,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-01-17,3.25,3.25,3.1,3.1,3.15,7.25,2.85,INDSWFTLTD
2020-01-16,3.2,3.2,3.1,3.2,3.2,7.25,2.85,INDSWFTLTD
2020-01-15,3.2,3.2,3.1,3.2,3.15,7.25,2.85,INDSWFTLTD
2020-01-14,3.2,3.25,3.2,3.2,3.2,7.25,2.85,INDSWFTLTD
2020-01-13,3.05,3.15,3.05,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-01-10,3.2,3.2,3.1,3.1,3.1,7.25,2.85,INDSWFTLTD
2020-01-09,3.15,3.3,3.15,3.3,3.2,7.25,2.85,INDSWFTLTD
2020-01-08,3.15,3.2,3.1,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-01-07,3.05,3.15,3.05,3.05,3.05,7.25,2.85,INDSWFTLTD
2020-01-06,3.05,3.15,3.05,3.05,3.05,7.25,2.85,INDSWFTLTD
2020-01-03,3.3,3.3,3.1,3.1,3.1,7.25,2.85,INDSWFTLTD
2020-01-02,3.05,3.2,3.0,3.15,3.15,7.25,2.85,INDSWFTLTD
2020-01-01,3.1,3.15,3.0,3.05,3.05,7.25,2.85,INDSWFTLTD
2019-12-31,3.1,3.15,3.05,3.05,3.05,7.25,2.85,INDSWFTLTD
2019-12-30,3.1,3.2,3.1,3.2,3.2,7.25,2.85,INDSWFTLTD
2019-12-27,3.05,3.2,3.05,3.15,3.2,7.25,2.85,INDSWFTLTD
2019-12-26,2.95,3.1,2.95,3.05,3.05,7.25,2.85,INDSWFTLTD
2019-12-24,3.1,3.15,3.0,3.0,3.0,7.25,2.85,INDSWFTLTD
2019-12-23,3.1,3.2,3.1,3.1,3.1,7.25,2.85,INDSWFTLTD
2019-12-20,3.0,3.15,2.9,3.05,3.1,7.25,2.85,INDSWFTLTD
2019-12-19,3.0,3.05,3.0,3.0,3.0,7.25,2.85,INDSWFTLTD
2019-12-18,3.0,3.15,2.95,3.0,3.0,7.25,2.85,INDSWFTLTD
2019-12-17,3.15,3.15,2.95,3.0,3.0,7.25,2.85,INDSWFTLTD
2019-12-16,3.2,3.2,3.0,3.0,3.0,7.25,2.85,INDSWFTLTD
2019-12-13,3.1,3.2,3.05,3.05,3.05,7.25,2.85,INDSWFTLTD
2019-12-12,3.1,3.3,3.1,3.1,3.2,7.25,2.85,INDSWFTLTD
