DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,45.0,50.0,40.1,43.25,44.95,131.8,40.1,GEECEE
2020-03-20,48.0,56.7,46.25,50.0,49.5,131.8,45.25,GEECEE
2020-03-19,45.35,50.05,45.25,50.0,49.5,131.8,45.25,GEECEE
2020-03-18,52.6,53.9,47.0,53.0,50.5,131.8,47.0,GEECEE
2020-03-17,59.8,60.25,49.95,53.95,52.45,131.8,48.05,GEECEE
2020-03-16,61.35,61.4,53.0,54.95,54.9,131.8,48.05,GEECEE
2020-03-13,52.0,58.1,48.05,58.0,57.75,134.8,48.05,GEECEE
2020-03-12,60.2,60.65,51.65,55.05,57.0,134.8,51.65,GEECEE
2020-03-11,70.95,70.95,64.1,64.55,64.55,134.8,61.0,GEECEE
2020-03-09,65.05,73.0,61.8,63.75,63.75,134.8,61.0,GEECEE
2020-03-06,67.0,68.85,61.0,67.5,66.25,134.8,61.0,GEECEE
2020-03-05,69.25,69.8,67.55,68.75,68.65,134.8,67.05,GEECEE
2020-03-04,67.05,70.85,67.05,70.5,70.0,134.8,67.05,GEECEE
2020-03-03,69.95,71.0,67.15,71.0,68.9,134.8,67.15,GEECEE
2020-03-02,74.75,74.8,69.9,71.6,70.1,134.8,69.2,GEECEE
2020-02-28,73.0,73.65,69.2,69.2,70.0,134.8,69.2,GEECEE
2020-02-27,76.0,76.0,72.1,72.65,73.65,134.8,72.05,GEECEE
2020-02-26,75.0,76.9,72.05,72.35,72.3,134.8,72.05,GEECEE
2020-02-25,76.2,77.45,73.4,73.45,74.25,134.8,73.2,GEECEE
2020-02-24,76.0,78.65,75.2,76.0,76.5,134.8,73.2,GEECEE
2020-02-20,78.05,79.0,77.25,77.6,77.55,134.8,73.2,GEECEE
2020-02-19,79.0,80.15,76.55,78.0,78.5,134.8,73.2,GEECEE
2020-02-18,79.8,80.5,77.25,79.85,80.5,134.8,73.2,GEECEE
2020-02-17,81.45,81.45,77.15,79.05,79.55,134.8,73.2,GEECEE
2020-02-14,79.0,80.4,77.1,78.65,77.7,134.8,73.2,GEECEE
2020-02-13,79.35,81.2,77.0,79.8,79.8,134.8,73.2,GEECEE
2020-02-12,80.0,81.5,78.95,79.4,79.3,134.8,73.2,GEECEE
2020-02-11,81.5,83.35,80.05,80.05,80.2,134.8,73.2,GEECEE
2020-02-10,82.0,83.1,81.1,81.1,81.2,134.8,73.2,GEECEE
2020-02-07,82.05,83.5,82.05,82.05,82.05,134.8,73.2,GEECEE
2020-02-06,83.0,85.25,82.5,83.4,83.0,134.8,73.2,GEECEE
2020-02-05,83.5,85.35,83.45,84.45,84.3,134.8,73.2,GEECEE
2020-02-04,84.6,86.95,82.0,83.0,83.35,134.8,73.2,GEECEE
2020-02-03,85.65,86.4,84.6,84.6,85.45,134.8,73.2,GEECEE
2020-02-01,84.15,87.5,84.1,85.55,85.55,134.8,73.2,GEECEE
2020-01-31,86.4,88.3,86.2,86.5,86.5,134.8,73.2,GEECEE
2020-01-30,89.0,89.0,86.25,87.25,87.25,134.8,73.2,GEECEE
2020-01-29,91.5,91.85,82.8,89.75,89.85,134.8,73.2,GEECEE
2020-01-28,91.85,91.9,87.1,87.35,87.45,134.8,73.2,GEECEE
2020-01-27,89.0,94.4,88.0,89.05,90.25,134.8,73.2,GEECEE
2020-01-24,87.0,89.9,87.0,88.2,89.5,134.8,73.2,GEECEE
2020-01-23,87.9,89.45,86.65,87.65,87.65,134.8,73.2,GEECEE
2020-01-22,89.9,90.0,87.1,87.1,87.1,134.8,73.2,GEECEE
2020-01-21,92.75,93.8,85.1,86.8,87.65,134.8,73.2,GEECEE
2020-01-20,93.7,93.7,88.5,90.05,91.45,134.8,73.2,GEECEE
2020-01-17,90.5,94.9,90.5,93.5,93.7,134.8,73.2,GEECEE
2020-01-16,83.0,91.35,81.15,91.0,89.7,134.8,73.2,GEECEE
2020-01-15,83.05,83.7,81.15,83.05,83.5,134.8,73.2,GEECEE
2020-01-14,84.2,85.75,82.85,83.4,83.85,134.8,73.2,GEECEE
2020-01-13,82.15,83.75,82.0,83.7,83.45,134.8,73.2,GEECEE
2020-01-10,81.25,83.7,81.2,82.8,82.8,134.8,73.2,GEECEE
2020-01-09,83.95,84.0,79.75,83.3,80.75,134.8,73.2,GEECEE
2020-01-08,83.05,84.9,80.6,82.8,82.3,134.8,73.2,GEECEE
2020-01-07,84.05,86.45,80.55,83.0,82.95,134.8,73.2,GEECEE
2020-01-06,82.15,95.0,81.35,84.0,84.5,134.8,73.2,GEECEE
2020-01-03,80.55,83.85,80.0,81.6,82.15,134.8,73.2,GEECEE
2020-01-02,79.55,82.0,78.8,82.0,80.55,134.8,73.2,GEECEE
2020-01-01,79.5,80.15,78.45,78.75,80.05,134.8,73.2,GEECEE
2019-12-31,79.15,79.5,77.0,79.5,78.2,134.8,73.2,GEECEE
2019-12-30,78.1,78.95,77.0,77.95,77.95,134.8,73.2,GEECEE
2019-12-27,79.75,79.75,77.9,78.0,78.0,134.8,73.2,GEECEE
2019-12-26,80.75,80.8,77.3,78.3,77.9,134.8,73.2,GEECEE
2019-12-24,78.05,79.5,77.0,79.4,77.65,134.8,73.2,GEECEE
2019-12-23,77.05,80.95,77.0,77.7,77.9,134.8,73.2,GEECEE
2019-12-20,78.55,79.0,76.75,77.65,77.65,134.9,73.2,GEECEE
2019-12-19,81.7,81.7,77.2,77.8,77.5,134.9,73.2,GEECEE
2019-12-18,80.05,80.05,77.65,77.75,77.85,134.9,73.2,GEECEE
2019-12-17,80.75,81.95,79.6,80.0,80.0,134.9,73.2,GEECEE
2019-12-16,80.05,81.95,80.0,80.5,80.8,134.9,73.2,GEECEE
2019-12-13,78.05,80.95,76.65,80.05,80.05,134.9,73.2,GEECEE
2019-12-12,79.75,79.8,79.0,79.0,79.0,134.9,73.2,GEECEE
