DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-24,112.8,113.1,110.15,110.3,110.55,170.75,107.55,IOC
2020-02-20,113.55,114.45,112.0,112.4,112.3,170.75,107.55,IOC
2020-02-19,113.8,114.5,112.65,114.2,114.2,170.75,107.55,IOC
2020-02-18,111.9,115.1,110.45,112.7,112.65,170.75,107.55,IOC
2020-02-17,115.0,115.3,111.25,111.8,111.8,170.75,107.55,IOC
2020-02-14,114.7,115.7,113.7,115.2,115.1,170.75,107.55,IOC
2020-02-13,114.95,115.75,114.25,114.75,114.75,170.75,107.55,IOC
2020-02-12,116.05,116.95,114.65,115.05,115.1,170.75,107.55,IOC
2020-02-11,116.0,117.4,115.7,116.05,116.05,170.75,107.55,IOC
2020-02-10,117.4,118.35,115.25,115.8,115.8,170.75,107.55,IOC
2020-02-07,116.7,117.75,115.0,117.65,117.5,170.75,107.55,IOC
2020-02-06,115.5,117.5,115.4,116.8,117.05,170.75,107.55,IOC
2020-02-05,114.85,115.85,113.9,114.7,114.7,170.75,107.55,IOC
2020-02-04,110.0,114.2,109.5,114.1,113.8,170.75,107.55,IOC
2020-02-03,110.05,112.4,107.55,108.5,108.05,170.75,107.55,IOC
2020-02-01,113.35,114.7,108.15,109.25,108.9,170.75,108.15,IOC
2020-01-31,118.55,118.55,112.6,113.45,113.45,170.75,111.95,IOC
2020-01-30,119.9,119.95,116.2,116.85,117.15,170.75,111.95,IOC
2020-01-29,118.8,119.95,117.8,118.45,118.3,170.75,111.95,IOC
2020-01-28,118.15,119.6,116.35,117.95,117.9,170.75,111.95,IOC
2020-01-27,119.25,120.2,117.0,117.3,117.45,170.75,111.95,IOC
2020-01-24,121.5,121.65,119.1,119.6,119.65,170.75,111.95,IOC
2020-01-23,115.1,120.9,115.05,120.3,118.35,170.75,111.95,IOC
2020-01-22,116.65,116.9,111.95,114.55,113.65,170.75,111.95,IOC
2020-01-21,118.0,118.45,114.25,115.15,114.8,170.75,113.7,IOC
2020-01-20,117.95,119.7,113.7,117.65,117.5,170.75,113.7,IOC
2020-01-17,124.15,124.25,122.3,122.65,122.65,170.75,116.25,IOC
2020-01-16,126.05,126.5,124.0,124.15,124.15,170.75,116.25,IOC
2020-01-15,126.95,127.0,125.0,125.75,125.7,170.75,116.25,IOC
2020-01-14,127.6,128.2,126.65,126.95,126.9,170.75,116.25,IOC
2020-01-13,125.9,127.6,125.3,127.0,126.95,170.75,116.25,IOC
2020-01-10,125.0,125.75,124.05,125.2,125.45,170.75,116.25,IOC
2020-01-09,124.9,125.5,122.85,124.4,124.5,170.75,116.25,IOC
2020-01-08,123.05,123.9,121.5,122.1,121.85,170.75,116.25,IOC
2020-01-07,125.3,127.45,124.1,124.8,124.55,170.75,116.25,IOC
2020-01-06,126.5,126.5,124.5,124.8,124.9,170.75,116.25,IOC
2020-01-03,126.5,127.5,126.15,127.0,126.85,170.75,116.25,IOC
2020-01-02,126.2,127.2,126.0,127.0,127.0,170.75,116.25,IOC
2020-01-01,125.95,126.75,125.75,125.85,125.95,170.75,116.25,IOC
2019-12-31,126.55,127.5,125.0,125.7,125.55,170.75,116.25,IOC
2019-12-30,127.3,127.6,126.15,126.5,126.6,170.75,116.25,IOC
2019-12-27,125.9,127.6,125.05,127.5,127.3,170.75,116.25,IOC
2019-12-26,127.0,127.5,124.6,125.9,125.1,170.75,116.25,IOC
2019-12-24,127.0,128.6,126.2,126.75,127.4,170.75,116.25,IOC
2019-12-23,127.45,129.0,126.05,126.4,126.45,170.75,116.25,IOC
2019-12-20,127.05,129.1,127.0,127.6,127.4,170.75,116.25,IOC
2019-12-19,126.4,127.7,125.3,127.4,127.4,170.75,116.25,IOC
2019-12-18,125.0,126.35,124.55,126.35,126.05,170.75,116.25,IOC
2019-12-17,125.6,126.75,124.85,125.9,125.65,170.75,116.25,IOC
2019-12-16,128.45,128.45,125.8,125.95,126.15,170.75,116.25,IOC
2019-12-13,128.65,129.7,127.6,128.5,128.25,170.75,116.25,IOC
2019-12-12,126.5,128.4,125.3,128.3,128.1,170.75,116.25,IOC
2019-12-11,123.05,126.1,122.65,125.9,125.55,170.75,116.25,IOC
2019-12-10,125.5,126.5,121.85,123.2,122.55,170.75,116.25,IOC
2019-12-09,124.4,126.35,124.4,125.55,125.5,170.75,116.25,IOC
