DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,109.0,109.0,104.05,104.2,107.8,235.9,69.05,IFGLEXPOR
2020-04-30,105.35,109.9,104.2,109.5,109.5,240.5,69.05,IFGLEXPOR
2020-04-29,110.0,110.0,105.05,105.2,105.2,240.5,69.05,IFGLEXPOR
2020-04-28,103.5,108.0,103.5,108.0,107.9,240.5,69.05,IFGLEXPOR
2020-04-27,112.5,112.5,105.15,109.0,107.85,240.5,69.05,IFGLEXPOR
2020-04-24,112.95,113.15,108.45,111.0,109.0,240.5,69.05,IFGLEXPOR
2020-04-23,118.85,118.85,111.5,114.05,114.15,240.5,69.05,IFGLEXPOR
2020-04-22,118.55,118.55,108.3,112.75,114.1,240.5,69.05,IFGLEXPOR
2020-04-21,112.95,112.95,105.0,112.95,112.95,240.5,69.05,IFGLEXPOR
2020-04-20,107.6,107.6,107.6,107.6,107.6,240.5,69.05,IFGLEXPOR
2020-04-17,102.5,102.5,102.5,102.5,102.5,240.5,69.05,IFGLEXPOR
2020-04-16,96.65,97.65,92.7,97.65,97.65,240.5,69.05,IFGLEXPOR
2020-04-15,95.55,95.55,87.35,93.05,93.0,240.5,69.05,IFGLEXPOR
2020-04-13,92.45,92.45,89.0,91.8,91.05,240.5,69.05,IFGLEXPOR
2020-04-09,90.0,94.0,86.85,88.9,88.35,240.5,69.05,IFGLEXPOR
2020-04-08,93.8,98.4,89.5,90.0,89.75,240.5,69.05,IFGLEXPOR
2020-04-07,89.45,93.9,86.7,93.8,93.8,240.5,69.05,IFGLEXPOR
2020-04-03,89.95,90.7,88.5,90.0,89.45,243.3,69.05,IFGLEXPOR
2020-04-01,95.1,95.1,88.45,88.45,90.85,243.3,69.05,IFGLEXPOR
2020-03-31,97.9,97.9,85.35,93.4,90.6,243.3,69.05,IFGLEXPOR
2020-03-30,87.95,91.95,84.0,91.9,89.25,243.3,69.05,IFGLEXPOR
2020-03-27,83.9,84.9,80.05,84.05,84.7,249.95,69.05,IFGLEXPOR
2020-03-26,78.9,79.3,76.0,77.0,77.2,249.95,69.05,IFGLEXPOR
2020-03-25,75.6,75.8,70.6,72.1,72.15,249.95,69.05,IFGLEXPOR
2020-03-24,71.0,75.0,69.05,69.05,69.6,249.95,69.05,IFGLEXPOR
2020-03-23,88.9,92.65,76.5,79.95,76.55,249.95,76.4,IFGLEXPOR
2020-03-20,97.4,97.4,81.55,83.1,85.0,249.95,76.4,IFGLEXPOR
2020-03-19,79.0,92.4,76.4,91.8,89.9,249.95,76.4,IFGLEXPOR
2020-03-18,96.05,96.05,80.5,85.0,84.85,249.95,80.5,IFGLEXPOR
2020-03-17,103.9,103.9,87.95,95.0,100.55,249.95,87.95,IFGLEXPOR
2020-03-16,110.0,118.9,101.0,101.65,103.75,249.95,96.95,IFGLEXPOR
2020-03-13,97.0,130.95,96.95,121.95,121.95,249.95,96.95,IFGLEXPOR
2020-03-12,130.0,130.0,108.9,113.95,113.0,249.95,108.9,IFGLEXPOR
2020-03-11,138.0,140.95,130.9,136.15,136.1,249.95,120.05,IFGLEXPOR
2020-03-09,140.0,140.0,128.0,129.15,129.1,249.95,120.05,IFGLEXPOR
2020-03-06,137.0,139.95,132.05,134.0,134.0,249.95,120.05,IFGLEXPOR
2020-03-05,149.7,150.9,131.55,139.05,140.1,249.95,120.05,IFGLEXPOR
2020-03-04,140.05,144.95,135.0,140.05,139.9,249.95,120.05,IFGLEXPOR
2020-03-03,144.4,149.0,135.4,143.95,140.6,249.95,120.05,IFGLEXPOR
2020-03-02,143.1,149.95,140.1,143.0,143.1,249.95,120.05,IFGLEXPOR
2020-02-28,149.0,149.0,135.0,146.45,142.2,249.95,120.05,IFGLEXPOR
2020-02-27,152.1,152.1,146.15,149.0,149.0,249.95,120.05,IFGLEXPOR
2020-02-26,153.0,156.5,148.0,152.5,153.45,249.95,120.05,IFGLEXPOR
2020-02-25,157.9,157.9,151.85,155.65,155.65,249.95,120.05,IFGLEXPOR
2020-02-24,151.15,157.7,148.0,153.15,153.15,249.95,120.05,IFGLEXPOR
2020-02-20,154.0,158.0,148.35,150.0,151.15,249.95,120.05,IFGLEXPOR
2020-02-19,159.0,159.0,151.4,152.0,153.0,249.95,120.05,IFGLEXPOR
2020-02-18,157.5,161.7,157.5,161.6,159.9,249.95,120.05,IFGLEXPOR
2020-02-17,159.0,164.95,156.0,156.55,159.25,249.95,120.05,IFGLEXPOR
2020-02-14,162.9,162.9,159.5,162.0,159.5,249.95,120.05,IFGLEXPOR
2020-02-13,157.0,162.45,156.0,162.45,161.45,249.95,120.05,IFGLEXPOR
2020-02-12,162.5,162.5,152.55,156.6,157.05,249.95,120.05,IFGLEXPOR
2020-02-11,161.1,164.95,160.0,160.0,161.3,249.95,120.05,IFGLEXPOR
2020-02-10,160.05,165.1,159.0,160.0,161.1,249.95,120.05,IFGLEXPOR
2020-02-07,154.05,159.0,152.05,158.0,158.0,249.95,120.05,IFGLEXPOR
2020-02-06,155.0,157.95,153.5,155.0,155.35,249.95,120.05,IFGLEXPOR
2020-02-05,153.6,158.8,153.6,157.8,157.65,249.95,120.05,IFGLEXPOR
2020-02-04,155.0,156.0,152.0,153.6,153.6,249.95,120.05,IFGLEXPOR
2020-02-03,150.0,155.0,149.25,154.5,154.5,249.95,120.05,IFGLEXPOR
2020-02-01,155.0,155.6,144.15,154.0,152.5,250.0,120.05,IFGLEXPOR
2020-01-31,151.0,160.75,150.05,157.0,156.75,250.0,120.05,IFGLEXPOR
2020-01-30,155.0,155.1,151.45,153.0,153.0,250.0,120.05,IFGLEXPOR
2020-01-29,155.1,158.0,151.5,157.0,155.05,250.0,120.05,IFGLEXPOR
2020-01-28,155.1,160.0,153.0,153.0,155.1,250.0,120.05,IFGLEXPOR
2020-01-27,158.9,158.95,153.6,158.0,158.05,250.0,120.05,IFGLEXPOR
2020-01-24,156.4,158.8,152.15,152.25,154.4,251.25,120.05,IFGLEXPOR
2020-01-23,156.0,156.95,153.45,156.4,156.2,251.25,120.05,IFGLEXPOR
2020-01-22,159.6,159.6,150.35,154.0,155.95,251.25,120.05,IFGLEXPOR
2020-01-21,170.5,170.5,152.85,158.0,157.6,251.25,120.05,IFGLEXPOR
2020-01-20,156.2,162.45,156.2,162.45,161.85,251.25,120.05,IFGLEXPOR
2020-01-17,158.25,160.0,153.6,155.5,155.4,251.25,120.05,IFGLEXPOR
2020-01-16,159.9,162.55,157.15,160.75,160.8,251.25,120.05,IFGLEXPOR
2020-01-15,157.0,159.9,156.0,159.6,159.55,251.25,120.05,IFGLEXPOR
2020-01-14,162.95,163.95,145.95,155.1,156.15,251.25,120.05,IFGLEXPOR
2020-01-13,158.0,164.0,157.0,161.0,159.7,251.25,120.05,IFGLEXPOR
2020-01-10,151.9,161.0,148.0,158.05,155.75,251.25,120.05,IFGLEXPOR
2020-01-09,142.6,148.95,142.6,148.5,148.4,251.25,120.05,IFGLEXPOR
2020-01-08,136.0,147.8,136.0,143.5,144.05,251.25,120.05,IFGLEXPOR
2020-01-07,152.85,153.0,145.0,145.0,145.4,251.25,120.05,IFGLEXPOR
2020-01-06,145.4,149.6,143.1,144.0,144.0,251.25,120.05,IFGLEXPOR
2020-01-03,140.0,154.95,140.0,150.0,149.6,251.25,120.05,IFGLEXPOR
2020-01-02,139.95,141.75,134.0,138.0,136.6,251.25,120.05,IFGLEXPOR
2020-01-01,138.9,138.9,135.5,135.5,135.7,251.25,120.05,IFGLEXPOR
2019-12-31,135.0,138.5,135.0,135.5,135.7,251.25,120.05,IFGLEXPOR
2019-12-30,131.1,135.0,130.0,135.0,134.45,251.25,120.05,IFGLEXPOR
2019-12-27,132.2,136.55,130.0,130.35,131.0,251.25,120.05,IFGLEXPOR
2019-12-26,138.7,138.7,130.0,131.7,130.35,251.25,120.05,IFGLEXPOR
2019-12-24,132.1,136.4,128.1,130.0,129.7,251.25,120.05,IFGLEXPOR
2019-12-23,140.0,141.25,131.65,135.0,133.2,251.25,120.05,IFGLEXPOR
2019-12-20,134.95,139.2,127.8,135.0,134.6,251.25,120.05,IFGLEXPOR
2019-12-19,131.05,133.0,127.0,129.0,129.55,251.25,120.05,IFGLEXPOR
2019-12-18,133.7,141.75,128.35,130.0,130.45,251.25,120.05,IFGLEXPOR
2019-12-17,138.3,138.3,133.2,133.2,133.85,251.25,120.05,IFGLEXPOR
2019-12-16,138.0,138.0,130.95,133.75,134.05,251.25,120.05,IFGLEXPOR
2019-12-13,134.25,139.9,134.25,139.9,138.0,251.25,120.05,IFGLEXPOR
2019-12-12,139.55,140.0,134.25,134.25,135.75,251.25,120.05,IFGLEXPOR
2019-12-11,134.0,137.9,131.7,137.9,136.1,251.25,120.05,IFGLEXPOR
2019-12-10,140.05,140.05,134.95,137.0,136.8,251.25,120.05,IFGLEXPOR
2019-12-09,134.0,139.35,134.0,136.35,137.0,251.25,120.05,IFGLEXPOR
2019-12-06,137.1,143.75,134.0,134.0,135.3,256.0,120.05,IFGLEXPOR
