DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,290.5,294.15,287.5,290.0,290.0,BRIGADE
2021-03-09,292.9,292.9,282.25,288.15,290.1,BRIGADE
2021-03-08,287.9,297.75,285.0,285.0,286.8,BRIGADE
2021-03-05,294.35,294.35,285.0,288.0,286.4,BRIGADE
2021-03-04,295.0,299.0,289.0,291.8,291.45,BRIGADE
2021-03-03,297.0,298.5,293.45,293.45,295.0,BRIGADE
2021-03-02,294.65,299.65,291.7,297.0,295.95,BRIGADE
2021-03-01,290.1,298.45,290.0,292.0,292.2,BRIGADE
2021-02-26,294.35,298.0,283.0,291.0,289.85,BRIGADE
2021-02-25,290.55,295.5,289.2,292.0,292.0,BRIGADE
2021-02-24,292.35,298.35,265.0,294.0,288.8,BRIGADE
2021-02-23,288.5,293.4,282.65,289.0,289.25,BRIGADE
2021-02-22,282.9,293.3,282.0,288.0,284.95,BRIGADE
2021-02-19,281.85,287.0,273.75,287.0,281.5,BRIGADE
2021-02-18,283.2,285.9,278.5,279.9,282.0,BRIGADE
2021-02-17,278.0,289.35,278.0,281.5,281.75,BRIGADE
2021-02-16,280.7,286.0,279.3,282.0,281.8,BRIGADE
2021-02-15,289.7,295.0,275.0,281.0,279.2,BRIGADE
2021-02-12,287.05,290.0,283.5,289.0,288.65,BRIGADE
2021-02-11,287.1,290.05,278.4,286.5,285.6,BRIGADE
2021-02-10,288.0,289.3,280.0,287.0,285.65,BRIGADE
2021-02-09,287.45,292.0,283.5,290.3,288.9,BRIGADE
2021-02-08,271.7,292.9,269.75,285.0,285.4,BRIGADE
2021-02-05,266.5,274.0,265.1,270.25,270.45,BRIGADE
2021-02-04,258.1,269.0,254.4,265.0,264.75,BRIGADE
2021-02-03,252.0,261.75,248.25,257.0,256.9,BRIGADE
2021-02-02,248.9,255.95,247.5,252.0,250.65,BRIGADE
2021-02-01,243.55,254.35,235.45,246.75,246.1,BRIGADE
2021-01-29,229.8,248.05,226.2,239.0,242.65,BRIGADE
2021-01-28,232.0,239.75,221.4,226.15,226.9,BRIGADE
2021-01-27,249.1,249.1,232.1,237.75,235.75,BRIGADE
2021-01-25,244.65,251.1,236.25,248.0,247.9,BRIGADE
2021-01-22,250.5,256.4,241.65,247.9,244.3,BRIGADE
2021-01-21,253.65,265.0,246.4,249.4,251.95,BRIGADE
2021-01-20,259.6,262.95,251.0,251.2,253.4,BRIGADE
2021-01-19,260.7,269.6,258.15,259.0,261.25,BRIGADE
2021-01-18,264.45,264.45,255.65,262.0,259.15,BRIGADE
2021-01-15,275.0,276.95,261.2,264.0,267.05,BRIGADE
2021-01-14,268.25,278.85,265.0,276.5,274.35,BRIGADE
2021-01-13,276.45,281.15,262.2,266.2,268.25,BRIGADE
2021-01-12,268.0,275.0,266.2,274.9,274.95,BRIGADE
2021-01-11,264.0,274.6,262.5,268.5,267.7,BRIGADE
2021-01-08,263.75,263.75,259.1,262.0,262.2,BRIGADE
2021-01-07,254.05,260.0,253.1,260.0,258.2,BRIGADE
2021-01-06,258.6,258.6,250.0,251.9,251.45,BRIGADE
2021-01-05,251.1,258.75,249.0,257.9,257.1,BRIGADE
2021-01-04,250.6,259.0,245.3,252.05,252.7,BRIGADE
2021-01-01,249.1,251.2,244.5,249.7,249.4,BRIGADE
2020-12-31,247.3,252.9,246.1,249.0,249.1,BRIGADE
2020-12-30,243.5,249.3,242.3,246.0,246.1,BRIGADE
2020-12-29,248.3,249.85,241.0,245.05,244.9,BRIGADE
2020-12-28,248.0,254.0,243.2,245.55,247.05,BRIGADE
2020-12-24,245.0,248.75,238.65,247.6,247.25,BRIGADE
2020-12-23,247.7,249.0,239.6,240.9,241.0,BRIGADE
2020-12-22,241.0,248.0,219.8,248.0,246.45,BRIGADE
2020-12-21,239.45,250.0,231.05,240.0,240.2,BRIGADE
2020-12-18,250.0,255.0,236.0,238.25,243.25,BRIGADE
2020-12-17,242.3,248.9,238.85,248.9,247.2,BRIGADE
2020-12-16,238.1,244.0,236.25,241.7,241.25,BRIGADE
2020-12-15,238.25,244.6,231.0,236.25,237.0,BRIGADE
2020-12-14,236.8,240.8,231.85,237.35,237.25,BRIGADE
2020-12-11,229.85,237.0,229.85,235.45,235.05,BRIGADE
2020-12-10,229.0,233.5,225.6,229.6,229.85,BRIGADE
2020-12-09,231.9,236.0,227.1,231.2,231.2,BRIGADE
2020-12-08,228.75,232.5,227.0,229.0,229.05,BRIGADE
2020-12-07,231.0,235.15,227.0,228.75,228.5,BRIGADE
2020-12-04,232.9,233.95,227.25,231.8,231.0,BRIGADE
2020-12-03,224.6,233.8,223.05,231.0,232.15,BRIGADE
2020-12-02,220.0,230.0,218.75,222.8,222.8,BRIGADE
2020-12-01,217.5,221.95,217.4,220.0,220.1,BRIGADE
2020-11-27,219.95,223.55,216.55,217.6,218.7,BRIGADE
2020-11-26,217.05,221.0,216.3,218.5,219.05,BRIGADE
2020-11-25,217.0,225.6,216.0,217.55,218.5,BRIGADE
2020-11-24,216.5,221.5,215.1,217.0,216.85,BRIGADE
2020-11-23,220.65,221.3,216.85,219.0,218.5,BRIGADE
2020-11-20,219.45,223.5,216.25,220.75,220.25,BRIGADE
2020-11-19,216.75,223.7,215.25,220.95,217.7,BRIGADE
2020-11-18,216.3,228.3,214.9,216.5,217.7,BRIGADE
2020-11-17,206.1,220.0,206.1,217.85,218.6,BRIGADE
2020-11-14,206.1,207.65,203.05,203.75,204.0,BRIGADE
2020-11-13,194.05,209.55,194.05,205.25,204.7,BRIGADE
2020-11-12,193.2,199.4,190.2,194.05,194.0,BRIGADE
2020-11-11,200.0,202.0,191.1,194.7,194.05,BRIGADE
2020-11-10,194.0,203.9,191.5,200.0,202.15,BRIGADE
2020-11-09,197.8,200.9,194.0,195.5,195.25,BRIGADE
2020-11-06,201.0,202.95,195.3,195.3,198.7,BRIGADE
2020-11-05,185.0,214.4,183.65,199.25,203.6,BRIGADE
2020-11-04,182.7,185.0,177.65,182.75,182.8,BRIGADE
2020-11-03,182.7,184.1,178.05,182.0,182.7,BRIGADE
2020-11-02,184.0,184.0,177.75,181.4,181.05,BRIGADE
2020-10-30,174.7,180.65,174.7,179.05,179.25,BRIGADE
2020-10-29,177.9,184.85,170.95,175.9,175.35,BRIGADE
2020-10-28,174.8,181.9,172.0,180.0,179.85,BRIGADE
2020-10-27,174.9,174.9,170.45,174.0,173.95,BRIGADE
2020-10-26,175.4,178.0,172.6,173.2,174.65,BRIGADE
2020-10-23,177.5,178.3,172.5,175.4,175.0,BRIGADE
2020-10-22,178.95,180.7,175.25,177.0,177.45,BRIGADE
2020-10-21,173.2,190.0,168.3,179.5,180.95,BRIGADE
2020-10-20,162.5,173.9,160.0,171.6,172.05,BRIGADE
2020-10-19,159.95,162.85,159.5,160.95,160.25,BRIGADE
2020-10-16,160.6,162.95,156.9,157.0,159.05,BRIGADE
2020-10-15,164.0,169.75,158.0,161.0,159.15,BRIGADE
2020-10-14,164.05,165.8,161.35,162.0,161.9,BRIGADE
2020-10-13,166.1,170.0,163.55,164.5,164.95,BRIGADE
2020-10-12,170.2,170.25,163.25,166.5,165.95,BRIGADE
2020-10-09,172.2,174.7,167.9,170.1,170.0,BRIGADE
2020-10-08,171.05,175.8,170.4,171.0,171.0,BRIGADE
2020-10-07,180.4,180.7,169.2,170.3,170.7,BRIGADE
2020-10-06,171.35,182.7,171.0,180.4,179.8,BRIGADE
2020-10-05,168.7,170.35,167.9,170.0,169.55,BRIGADE
2020-10-01,163.2,169.0,163.2,168.5,167.85,BRIGADE
2020-09-30,164.0,164.3,161.85,161.85,162.9,BRIGADE
2020-09-29,163.0,164.05,160.55,162.8,162.75,BRIGADE
2020-09-28,159.0,162.85,159.0,162.75,162.3,BRIGADE
2020-09-25,159.95,163.75,154.55,157.05,157.1,BRIGADE
2020-09-24,161.5,165.35,157.5,161.5,159.95,BRIGADE
2020-09-23,163.95,170.95,159.5,169.0,166.45,BRIGADE
2020-09-22,167.0,168.3,158.0,163.0,163.05,BRIGADE
2020-09-21,176.05,179.35,162.05,167.0,169.2,BRIGADE
2020-09-18,174.8,177.25,170.7,174.85,174.9,BRIGADE
2020-09-17,168.5,171.55,166.0,169.9,169.05,BRIGADE
2020-09-16,172.0,174.65,168.3,169.05,169.9,BRIGADE
2020-09-15,174.0,176.7,166.55,171.05,171.15,BRIGADE
2020-09-14,162.75,174.8,162.65,172.75,173.2,BRIGADE
2020-09-11,160.55,168.6,159.2,161.5,162.25,BRIGADE
2020-09-10,160.9,166.1,157.6,161.0,160.55,BRIGADE
2020-09-09,165.0,165.45,157.05,159.7,159.6,BRIGADE
2020-09-08,174.9,174.9,163.1,165.45,164.9,BRIGADE
2020-09-07,163.0,177.5,160.05,173.9,175.0,BRIGADE
2020-09-04,164.85,169.0,162.25,163.9,164.15,BRIGADE
2020-09-03,172.3,173.4,165.65,166.5,167.05,BRIGADE
2020-09-02,169.0,174.9,166.75,170.5,171.5,BRIGADE
2020-09-01,170.3,175.7,167.85,170.3,170.1,BRIGADE
2020-08-31,183.25,184.9,171.5,175.0,174.65,BRIGADE
2020-08-28,181.7,185.5,180.0,181.0,181.6,BRIGADE
2020-08-27,172.7,184.5,172.1,180.9,180.3,BRIGADE
2020-08-26,171.05,175.0,170.55,171.5,171.9,BRIGADE
2020-08-25,167.95,176.5,166.15,170.0,169.95,BRIGADE
2020-08-24,172.7,173.9,165.0,165.0,165.65,BRIGADE
2020-08-21,165.0,173.9,165.0,171.1,171.65,BRIGADE
2020-08-20,156.0,166.95,153.55,162.0,164.0,BRIGADE
2020-08-19,151.85,156.0,151.0,155.7,155.25,BRIGADE
2020-08-18,152.2,159.0,149.55,150.0,151.15,BRIGADE
2020-08-17,152.9,152.9,148.25,150.65,151.15,BRIGADE
2020-08-14,148.5,154.0,146.0,149.0,149.4,BRIGADE
2020-08-13,146.75,149.95,145.75,148.7,148.3,BRIGADE
2020-08-12,145.0,149.95,143.55,146.75,146.35,BRIGADE
2020-08-11,150.9,152.0,145.0,146.5,145.95,BRIGADE
2020-08-10,139.9,151.8,139.9,149.5,148.2,BRIGADE
2020-08-07,140.2,142.3,138.2,139.0,138.85,BRIGADE
2020-08-06,138.75,141.0,135.95,140.0,138.95,BRIGADE
2020-08-05,140.0,142.15,137.35,138.0,138.15,BRIGADE
2020-08-04,139.1,142.95,138.5,139.5,140.0,BRIGADE
2020-08-03,141.7,142.5,138.65,139.5,139.25,BRIGADE
2020-07-31,141.4,142.4,140.0,140.3,140.45,BRIGADE
2020-07-30,139.7,146.0,139.0,142.0,142.1,BRIGADE
2020-07-29,140.0,142.3,138.0,139.15,139.7,BRIGADE
2020-07-28,139.15,141.35,137.1,139.65,140.0,BRIGADE
2020-07-27,141.0,141.7,135.6,138.45,138.2,BRIGADE
2020-07-24,139.8,142.35,138.1,140.0,140.15,BRIGADE
2020-07-23,141.4,146.15,137.0,142.4,142.05,BRIGADE
2020-07-22,143.9,143.9,138.8,142.15,142.15,BRIGADE
2020-07-21,136.9,147.0,134.1,144.3,144.1,BRIGADE
2020-07-20,135.5,136.8,130.7,134.3,135.0,BRIGADE
2020-07-17,138.4,138.5,133.5,135.0,135.5,BRIGADE
