DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,175.05,181.5,174.95,181.5,179.8,346.0,154.0,PPAP
2020-03-05,185.95,188.2,174.0,174.0,178.45,346.0,154.0,PPAP
2020-03-04,177.15,188.15,176.95,180.3,182.55,346.0,154.0,PPAP
2020-03-03,176.0,186.0,176.0,180.7,180.6,346.0,154.0,PPAP
2020-03-02,186.75,190.0,172.0,172.0,176.0,346.0,154.0,PPAP
2020-02-28,188.0,194.0,185.05,185.05,186.75,346.0,154.0,PPAP
2020-02-27,201.0,203.95,191.0,191.0,191.85,346.0,154.0,PPAP
2020-02-26,190.1,204.0,190.1,204.0,198.35,346.0,154.0,PPAP
2020-02-25,192.0,198.0,191.0,192.0,195.7,346.0,154.0,PPAP
2020-02-24,195.0,197.0,188.9,192.5,191.25,346.0,154.0,PPAP
2020-02-20,194.8,195.0,189.95,194.45,192.7,346.0,154.0,PPAP
2020-02-19,187.0,193.45,186.95,187.0,187.3,346.0,154.0,PPAP
2020-02-18,179.15,187.7,179.1,181.0,184.35,346.0,154.0,PPAP
2020-02-17,185.6,185.6,176.05,181.8,180.65,346.0,154.0,PPAP
2020-02-14,193.55,194.75,183.05,184.0,183.75,346.0,154.0,PPAP
2020-02-13,188.9,190.0,185.0,190.0,188.6,346.0,154.0,PPAP
2020-02-12,192.95,194.3,185.05,192.5,189.2,346.0,154.0,PPAP
2020-02-11,196.6,200.5,190.3,190.3,191.9,346.0,154.0,PPAP
2020-02-10,202.0,202.0,195.95,199.0,199.7,346.0,154.0,PPAP
2020-02-07,199.3,200.5,195.0,200.0,199.45,346.0,154.0,PPAP
2020-02-06,193.6,201.85,193.05,198.05,199.8,346.0,154.0,PPAP
2020-02-05,194.05,200.0,191.15,193.25,195.5,346.0,154.0,PPAP
2020-02-04,189.0,197.8,177.75,190.0,190.25,346.0,154.0,PPAP
2020-02-03,189.0,189.0,180.2,182.6,183.0,346.0,154.0,PPAP
2020-02-01,183.0,190.0,183.0,183.1,184.15,346.0,154.0,PPAP
2020-01-31,188.0,189.25,180.05,180.65,180.6,346.0,154.0,PPAP
2020-01-30,201.15,201.15,185.6,186.95,186.75,346.0,154.0,PPAP
2020-01-29,196.05,204.8,196.0,201.0,200.1,346.0,154.0,PPAP
2020-01-28,208.85,208.9,195.8,200.9,196.95,346.0,154.0,PPAP
2020-01-27,200.0,204.95,198.0,201.75,200.45,346.0,154.0,PPAP
2020-01-24,203.4,207.95,198.15,199.95,204.35,355.0,154.0,PPAP
2020-01-23,202.05,209.35,200.45,207.0,203.95,355.0,154.0,PPAP
2020-01-22,207.95,212.35,200.1,201.2,202.95,355.0,154.0,PPAP
2020-01-21,205.0,211.5,198.3,201.15,202.5,355.0,154.0,PPAP
2020-01-20,209.95,209.95,195.05,197.0,196.9,355.0,154.0,PPAP
2020-01-17,197.05,209.95,197.0,207.9,207.35,359.0,154.0,PPAP
2020-01-16,203.85,206.5,198.0,198.0,199.3,359.0,154.0,PPAP
2020-01-15,206.1,207.85,201.0,202.2,203.7,359.0,154.0,PPAP
2020-01-14,215.0,219.35,206.0,206.2,206.5,359.0,154.0,PPAP
2020-01-13,195.9,212.95,192.7,210.0,206.9,359.0,154.0,PPAP
2020-01-10,192.85,198.0,189.15,190.5,190.65,369.9,154.0,PPAP
2020-01-09,184.0,190.0,184.0,189.0,189.3,369.9,154.0,PPAP
2020-01-08,182.0,185.9,180.7,182.5,182.5,369.9,154.0,PPAP
2020-01-07,191.95,195.05,183.8,185.0,184.95,369.9,154.0,PPAP
2020-01-06,196.0,196.05,186.0,186.1,186.75,369.9,154.0,PPAP
2020-01-03,198.35,200.0,194.25,196.8,195.5,382.8,154.0,PPAP
2020-01-02,190.5,199.7,189.0,196.0,196.35,382.8,154.0,PPAP
2020-01-01,194.05,196.0,187.1,187.1,188.85,382.8,154.0,PPAP
2019-12-31,192.8,199.95,191.05,192.0,192.2,382.8,154.0,PPAP
2019-12-30,192.0,194.5,188.0,192.7,190.95,382.8,154.0,PPAP
2019-12-27,197.6,199.7,188.0,192.0,191.05,388.0,154.0,PPAP
2019-12-26,180.4,204.0,179.1,196.0,196.05,388.0,154.0,PPAP
2019-12-24,180.15,185.0,177.3,180.2,180.15,388.0,154.0,PPAP
2019-12-23,177.5,179.85,172.35,178.0,178.5,388.0,154.0,PPAP
2019-12-20,178.0,180.0,174.0,177.0,177.3,404.75,154.0,PPAP
2019-12-19,168.8,177.9,168.0,175.0,175.15,404.75,154.0,PPAP
2019-12-18,172.0,172.0,167.3,169.95,168.8,404.75,154.0,PPAP
2019-12-17,169.5,172.0,167.5,168.0,168.05,404.75,154.0,PPAP
2019-12-16,161.6,174.7,161.6,167.3,167.75,404.75,154.0,PPAP
2019-12-13,168.3,173.0,168.0,171.25,170.8,404.75,154.0,PPAP
2019-12-12,168.0,171.8,165.1,167.1,168.25,404.75,154.0,PPAP
2019-12-11,174.0,174.0,160.5,169.9,164.55,404.75,154.0,PPAP
2019-12-10,171.3,172.0,168.0,168.3,168.3,404.75,154.0,PPAP
2019-12-09,171.8,173.05,167.0,168.5,168.35,404.75,154.0,PPAP
