DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,325.0,330.0,320.0,320.0,321.05,533.0,188.05,SEAMECLTD
2020-04-29,332.0,332.0,325.55,325.7,327.45,533.0,188.05,SEAMECLTD
2020-04-28,321.0,321.0,311.25,320.0,317.35,533.0,188.05,SEAMECLTD
2020-04-27,328.6,328.6,307.0,316.0,316.85,533.0,188.05,SEAMECLTD
2020-04-24,311.65,325.0,311.65,315.0,315.55,533.0,188.05,SEAMECLTD
2020-04-23,334.9,337.95,310.3,322.2,322.9,533.0,188.05,SEAMECLTD
2020-04-22,314.95,330.0,310.0,328.95,325.7,533.0,188.05,SEAMECLTD
2020-04-21,315.35,330.0,310.0,315.0,315.3,533.0,188.05,SEAMECLTD
2020-04-20,336.95,336.95,315.2,321.0,321.0,533.0,188.05,SEAMECLTD
2020-04-17,328.0,329.6,310.05,315.5,324.35,533.0,188.05,SEAMECLTD
2020-04-16,300.2,324.0,300.2,323.0,313.95,533.0,188.05,SEAMECLTD
2020-04-15,302.2,329.75,298.5,309.0,309.4,533.0,188.05,SEAMECLTD
2020-04-13,314.05,314.05,308.4,314.05,314.05,533.0,188.05,SEAMECLTD
2020-04-09,292.15,309.8,292.0,298.9,299.1,533.0,188.05,SEAMECLTD
2020-04-08,316.9,317.75,291.0,299.0,300.45,533.0,188.05,SEAMECLTD
2020-04-07,290.0,304.5,289.95,304.5,302.65,533.0,188.05,SEAMECLTD
2020-04-03,293.4,293.4,272.45,290.0,290.0,533.0,188.05,SEAMECLTD
2020-04-01,279.5,283.55,261.0,280.0,280.35,533.0,188.05,SEAMECLTD
2020-03-31,267.95,271.45,236.25,266.35,270.05,533.0,188.05,SEAMECLTD
2020-03-30,257.95,258.0,216.75,258.0,246.8,533.0,188.05,SEAMECLTD
2020-03-27,237.0,237.8,220.0,237.8,235.2,533.0,188.05,SEAMECLTD
2020-03-26,221.9,225.6,211.05,222.0,216.2,533.0,188.05,SEAMECLTD
2020-03-25,209.95,216.0,188.05,215.65,205.1,533.0,188.05,SEAMECLTD
2020-03-24,240.0,262.9,188.7,191.05,196.45,533.0,188.7,SEAMECLTD
2020-03-23,245.0,272.1,231.0,236.0,235.85,533.0,231.0,SEAMECLTD
2020-03-20,295.85,295.9,262.45,267.05,269.2,533.0,233.0,SEAMECLTD
2020-03-19,233.0,286.0,233.0,270.0,270.1,533.0,233.0,SEAMECLTD
2020-03-18,340.0,340.0,275.4,282.9,280.5,533.0,251.5,SEAMECLTD
2020-03-17,300.05,308.8,287.0,303.0,300.8,533.0,251.5,SEAMECLTD
2020-03-16,334.9,334.95,290.0,300.0,293.85,533.0,251.5,SEAMECLTD
2020-03-13,257.0,340.0,251.5,340.0,335.0,533.0,251.5,SEAMECLTD
2020-03-12,301.5,326.7,279.0,281.05,286.05,533.0,279.0,SEAMECLTD
2020-03-11,345.0,360.0,325.1,330.0,330.25,533.0,282.15,SEAMECLTD
2020-03-09,366.2,382.9,325.0,340.0,337.25,533.0,282.15,SEAMECLTD
2020-03-06,360.0,405.0,360.0,393.7,393.9,533.0,282.15,SEAMECLTD
2020-03-05,378.15,378.15,365.0,366.05,371.45,533.0,282.15,SEAMECLTD
2020-03-04,380.4,399.9,367.2,378.4,371.8,533.0,282.15,SEAMECLTD
2020-03-03,405.0,405.0,387.0,398.0,394.75,533.0,282.15,SEAMECLTD
2020-03-02,384.0,399.0,365.6,385.25,387.45,533.0,282.15,SEAMECLTD
2020-02-28,387.0,400.0,365.8,388.8,384.25,533.0,282.15,SEAMECLTD
2020-02-27,402.65,404.2,387.9,396.5,394.85,533.0,282.15,SEAMECLTD
2020-02-26,434.9,434.9,400.0,402.05,401.4,533.0,282.15,SEAMECLTD
2020-02-25,410.3,434.6,401.65,412.65,410.0,533.0,282.15,SEAMECLTD
2020-02-24,459.0,459.0,418.25,421.0,421.4,533.0,282.15,SEAMECLTD
2020-02-20,447.45,447.45,430.0,439.95,435.0,533.0,282.15,SEAMECLTD
2020-02-19,425.2,448.0,425.2,448.0,440.85,533.0,282.15,SEAMECLTD
2020-02-18,430.0,439.4,425.5,427.35,429.05,533.0,282.15,SEAMECLTD
2020-02-17,446.0,446.0,424.0,439.0,432.55,533.0,282.15,SEAMECLTD
2020-02-14,435.05,454.0,422.6,439.5,440.0,533.0,282.15,SEAMECLTD
2020-02-13,441.4,451.75,435.0,442.0,439.9,533.0,282.15,SEAMECLTD
2020-02-12,442.1,467.0,442.1,443.1,445.3,533.0,282.15,SEAMECLTD
2020-02-11,473.05,473.1,450.0,450.25,451.3,533.0,282.15,SEAMECLTD
2020-02-10,485.95,485.95,457.05,457.05,460.6,533.0,282.15,SEAMECLTD
2020-02-07,474.4,487.45,458.0,458.0,459.4,533.0,271.05,SEAMECLTD
2020-02-06,455.0,472.0,455.0,460.0,460.45,533.0,271.05,SEAMECLTD
2020-02-05,460.2,464.0,451.1,456.0,455.65,533.0,271.05,SEAMECLTD
2020-02-04,428.0,463.95,428.0,459.95,458.35,533.0,271.05,SEAMECLTD
2020-02-03,446.0,447.85,415.0,428.8,423.85,533.0,271.05,SEAMECLTD
2020-02-01,430.3,444.55,419.95,435.0,435.25,533.0,271.05,SEAMECLTD
2020-01-31,451.05,451.05,435.05,441.0,441.65,533.0,271.05,SEAMECLTD
2020-01-30,469.8,469.8,450.0,454.7,453.65,533.0,271.05,SEAMECLTD
2020-01-29,473.9,473.95,455.0,458.8,455.9,533.0,271.05,SEAMECLTD
2020-01-28,460.4,469.7,458.0,460.0,460.05,533.0,271.05,SEAMECLTD
2020-01-27,463.05,474.0,462.0,462.0,465.85,533.0,271.05,SEAMECLTD
2020-01-24,465.05,473.9,460.85,463.0,463.05,533.0,249.05,SEAMECLTD
2020-01-23,473.45,473.9,461.0,461.0,461.5,533.0,249.05,SEAMECLTD
2020-01-22,470.05,477.7,462.0,462.0,463.6,533.0,249.05,SEAMECLTD
2020-01-21,473.3,474.9,465.0,468.15,473.2,533.0,249.05,SEAMECLTD
2020-01-20,478.5,478.5,465.55,478.0,473.8,533.0,249.05,SEAMECLTD
2020-01-17,469.1,483.0,469.1,471.0,471.35,533.0,215.0,SEAMECLTD
2020-01-16,485.55,485.55,466.0,472.3,475.9,533.0,215.0,SEAMECLTD
2020-01-15,480.0,489.4,468.2,472.0,470.75,533.0,215.0,SEAMECLTD
2020-01-14,478.0,496.3,464.5,473.0,474.35,533.0,215.0,SEAMECLTD
2020-01-13,493.05,494.95,480.0,481.9,482.75,533.0,215.0,SEAMECLTD
2020-01-10,504.45,505.0,481.0,484.95,485.4,533.0,199.05,SEAMECLTD
2020-01-09,486.05,498.5,482.0,488.0,489.55,533.0,199.05,SEAMECLTD
2020-01-08,493.0,493.0,475.0,480.85,479.75,533.0,199.05,SEAMECLTD
2020-01-07,501.95,508.0,488.0,494.8,492.95,533.0,199.05,SEAMECLTD
2020-01-06,496.0,518.0,488.0,494.8,493.85,533.0,199.05,SEAMECLTD
2020-01-03,460.05,520.0,451.0,483.0,485.35,533.0,198.0,SEAMECLTD
2020-01-02,469.95,472.15,460.0,470.3,469.1,533.0,198.0,SEAMECLTD
2020-01-01,466.4,476.4,456.4,460.0,460.45,533.0,198.0,SEAMECLTD
2019-12-31,468.5,470.55,462.2,466.0,466.0,533.0,198.0,SEAMECLTD
2019-12-30,466.15,471.8,463.1,465.45,467.2,533.0,198.0,SEAMECLTD
2019-12-27,483.4,483.45,463.05,463.05,470.85,533.0,197.1,SEAMECLTD
2019-12-26,468.2,481.9,462.55,470.9,470.2,533.0,197.1,SEAMECLTD
2019-12-24,479.8,484.2,468.05,473.25,470.45,533.0,197.1,SEAMECLTD
2019-12-23,487.45,489.8,480.0,480.0,481.95,533.0,197.1,SEAMECLTD
2019-12-20,483.85,495.9,483.85,495.9,487.6,533.0,188.25,SEAMECLTD
2019-12-19,474.95,518.0,469.1,489.0,483.85,533.0,188.25,SEAMECLTD
2019-12-18,489.95,492.0,471.6,474.5,474.9,533.0,188.25,SEAMECLTD
2019-12-17,463.85,492.0,460.0,490.5,489.95,533.0,188.25,SEAMECLTD
2019-12-16,460.3,460.3,455.0,455.8,456.1,533.0,188.25,SEAMECLTD
