DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,897.1,910.0,860.0,870.0,869.75,980.95,440.0,GRINDWELL
2021-04-09,930.8,939.1,915.0,915.9,920.0,980.95,440.0,GRINDWELL
2021-04-08,935.1,947.95,921.0,924.0,926.15,980.95,440.0,GRINDWELL
2021-04-07,941.9,945.6,932.0,932.0,935.1,980.95,440.0,GRINDWELL
2021-04-06,922.05,959.0,918.35,939.7,937.85,980.95,440.0,GRINDWELL
2021-04-05,934.4,939.1,913.95,918.6,921.25,980.95,440.0,GRINDWELL
2021-04-01,950.0,964.25,925.0,929.8,934.4,980.95,428.05,GRINDWELL
2021-03-31,930.35,965.0,901.0,950.0,952.2,980.95,428.05,GRINDWELL
2021-03-30,906.0,955.0,894.35,940.0,930.35,980.95,428.05,GRINDWELL
2021-03-26,875.0,910.0,856.95,886.0,888.6,980.95,373.55,GRINDWELL
2021-03-25,873.0,886.3,845.15,849.1,851.35,980.95,373.55,GRINDWELL
2021-03-24,913.0,913.0,861.35,870.55,872.25,980.95,373.55,GRINDWELL
2021-03-23,890.05,918.95,889.55,915.0,914.65,980.95,373.55,GRINDWELL
2021-03-22,857.3,895.0,857.3,888.0,889.15,980.95,373.55,GRINDWELL
2021-03-19,864.6,895.0,814.8,880.0,852.85,980.95,373.55,GRINDWELL
2021-03-18,910.0,922.0,851.0,861.05,864.6,980.95,373.55,GRINDWELL
2021-03-17,917.0,928.0,878.0,896.0,891.75,980.95,373.55,GRINDWELL
2021-03-16,910.0,927.25,905.05,914.0,913.35,980.95,373.55,GRINDWELL
2021-03-15,922.05,937.75,890.0,907.0,904.0,980.95,373.55,GRINDWELL
2021-03-12,939.0,959.0,910.0,927.0,921.05,980.95,373.55,GRINDWELL
2021-03-10,948.0,953.95,922.2,938.0,934.05,980.95,373.55,GRINDWELL
2021-03-09,953.7,974.4,927.2,945.5,939.45,980.95,373.55,GRINDWELL
2021-03-08,918.95,980.95,908.0,941.0,941.25,980.95,373.55,GRINDWELL
2021-03-05,948.6,948.95,895.2,898.3,903.2,972.0,373.55,GRINDWELL
2021-03-04,937.0,964.5,932.95,956.0,948.6,972.0,373.55,GRINDWELL
2021-03-03,912.95,972.0,904.85,957.0,952.75,972.0,373.55,GRINDWELL
2021-03-02,920.0,933.75,886.1,895.5,912.95,933.75,373.55,GRINDWELL
2021-03-01,862.55,923.0,862.55,902.0,912.05,923.0,373.55,GRINDWELL
2021-02-26,881.7,891.0,846.15,856.0,871.15,899.2,373.55,GRINDWELL
2021-02-25,871.8,889.95,867.05,881.0,882.7,899.2,373.55,GRINDWELL
2021-02-24,825.8,870.0,762.0,852.25,864.25,899.2,373.55,GRINDWELL
2021-02-23,829.9,846.5,816.0,839.0,821.45,899.2,373.55,GRINDWELL
2021-02-22,815.25,860.0,801.8,829.9,820.35,899.2,373.55,GRINDWELL
2021-02-19,833.6,843.85,813.35,820.0,820.65,899.2,373.55,GRINDWELL
2021-02-18,850.5,858.0,826.0,841.3,834.5,899.2,373.55,GRINDWELL
2021-02-17,848.8,877.95,841.5,849.75,845.2,899.2,373.55,GRINDWELL
2021-02-16,889.4,899.2,855.3,860.0,859.5,899.2,373.55,GRINDWELL
2021-02-15,876.4,889.0,845.45,888.0,881.45,889.0,373.55,GRINDWELL
2021-02-12,874.55,888.8,862.0,872.9,872.0,889.0,373.55,GRINDWELL
2021-02-11,838.0,889.0,832.3,872.85,870.15,889.0,373.55,GRINDWELL
2021-02-10,860.0,869.0,830.9,840.0,838.65,873.7,373.55,GRINDWELL
2021-02-09,805.1,873.7,805.05,864.0,844.8,873.7,373.55,GRINDWELL
2021-02-08,804.8,832.75,784.95,800.0,801.1,832.75,373.55,GRINDWELL
2021-02-05,787.9,827.9,780.0,801.0,800.75,827.9,373.55,GRINDWELL
2021-02-04,794.85,809.7,780.1,799.0,787.9,809.7,373.55,GRINDWELL
2021-02-03,738.2,804.7,738.2,782.5,780.9,804.7,373.55,GRINDWELL
2021-02-02,720.0,747.6,712.25,742.5,741.75,785.0,373.55,GRINDWELL
2021-02-01,694.85,710.95,682.45,705.0,706.25,785.0,373.55,GRINDWELL
2021-01-29,675.45,699.0,675.45,688.0,688.05,785.0,373.55,GRINDWELL
2021-01-28,683.7,700.0,672.0,678.5,675.45,785.0,373.55,GRINDWELL
2021-01-27,720.0,720.0,682.6,688.4,690.5,785.0,373.55,GRINDWELL
2021-01-25,705.2,725.0,700.45,712.8,717.2,785.0,373.55,GRINDWELL
2021-01-22,726.4,732.0,695.35,711.8,705.2,785.0,373.55,GRINDWELL
2021-01-21,724.9,747.1,715.0,719.0,722.75,785.0,373.55,GRINDWELL
2021-01-20,732.95,733.95,707.0,712.95,713.85,785.0,373.55,GRINDWELL
2021-01-19,699.8,744.0,699.8,732.0,729.8,785.0,373.55,GRINDWELL
2021-01-18,723.05,755.0,681.5,692.85,695.1,785.0,373.55,GRINDWELL
2021-01-15,740.6,749.75,722.0,722.0,724.3,785.0,373.55,GRINDWELL
2021-01-14,738.0,750.6,720.0,732.0,737.0,785.0,373.55,GRINDWELL
2021-01-13,753.1,758.85,729.45,731.1,734.45,785.0,373.55,GRINDWELL
2021-01-12,760.5,773.9,745.9,752.6,755.85,785.0,373.55,GRINDWELL
2021-01-11,748.95,764.9,731.0,759.95,760.45,785.0,373.55,GRINDWELL
2021-01-08,755.05,763.5,740.0,740.0,745.35,785.0,373.55,GRINDWELL
2021-01-07,748.0,775.0,736.65,751.0,751.25,785.0,373.55,GRINDWELL
2021-01-06,772.0,785.0,722.55,737.0,746.2,785.0,373.55,GRINDWELL
2021-01-05,705.0,766.9,705.0,760.0,757.1,774.0,373.55,GRINDWELL
2021-01-04,718.15,729.0,715.25,723.65,717.8,774.0,373.55,GRINDWELL
2021-01-01,721.0,733.7,716.65,718.0,718.15,774.0,373.55,GRINDWELL
2020-12-31,733.95,738.05,713.3,720.0,717.4,774.0,373.55,GRINDWELL
2020-12-30,726.0,747.25,713.0,718.0,722.95,774.0,373.55,GRINDWELL
2020-12-29,748.95,757.95,716.2,722.5,724.65,774.0,373.55,GRINDWELL
2020-12-28,725.0,774.0,721.05,741.0,740.05,774.0,373.55,GRINDWELL
2020-12-24,690.0,720.0,681.4,711.0,703.05,720.0,373.55,GRINDWELL
2020-12-23,652.05,685.0,651.75,684.8,679.55,698.0,373.55,GRINDWELL
2020-12-22,658.35,666.0,631.2,655.5,653.7,698.0,373.55,GRINDWELL
2020-12-21,645.05,669.0,629.95,659.9,655.05,698.0,373.55,GRINDWELL
2020-12-18,658.85,661.0,646.0,654.85,651.3,698.0,373.55,GRINDWELL
2020-12-17,658.4,680.0,653.65,656.0,655.6,698.0,373.55,GRINDWELL
2020-12-16,646.4,674.0,636.45,663.05,664.95,698.0,373.55,GRINDWELL
2020-12-15,664.9,670.0,640.0,640.2,643.15,698.0,373.55,GRINDWELL
2020-12-14,670.2,678.75,655.0,655.0,658.0,698.0,373.55,GRINDWELL
2020-12-11,682.7,688.85,661.25,668.0,670.2,698.0,373.55,GRINDWELL
2020-12-10,663.8,683.75,662.7,680.0,679.3,698.0,373.55,GRINDWELL
2020-12-09,676.6,688.8,648.5,670.0,670.45,698.0,373.55,GRINDWELL
2020-12-08,663.65,691.0,642.3,672.2,673.2,698.0,373.55,GRINDWELL
2020-12-07,645.65,675.0,639.9,654.0,663.65,698.0,373.55,GRINDWELL
2020-12-04,635.0,655.0,625.0,635.0,645.05,698.0,373.55,GRINDWELL
2020-12-03,626.55,636.55,617.05,633.0,632.75,698.0,373.55,GRINDWELL
2020-12-02,605.75,626.0,598.3,625.5,623.4,698.0,373.55,GRINDWELL
2020-12-01,600.0,609.65,593.0,602.3,602.75,698.0,373.55,GRINDWELL
2020-11-27,592.0,609.0,592.0,597.5,598.05,698.0,373.55,GRINDWELL
2020-11-26,615.9,618.0,589.0,591.1,591.2,698.0,373.55,GRINDWELL
2020-11-25,587.8,606.0,587.8,602.65,599.95,698.0,373.55,GRINDWELL
2020-11-24,579.45,590.25,574.2,589.0,586.0,698.0,373.55,GRINDWELL
2020-11-23,580.0,583.65,575.0,575.0,576.6,698.0,373.55,GRINDWELL
2020-11-20,581.65,590.9,574.95,582.0,579.95,698.0,373.55,GRINDWELL
2020-11-19,572.0,585.85,565.1,578.7,578.8,698.0,373.55,GRINDWELL
2020-11-18,557.0,572.25,557.0,571.2,569.75,698.0,373.55,GRINDWELL
2020-11-17,550.0,563.7,545.0,557.0,554.35,698.0,373.55,GRINDWELL
2020-11-14,550.0,554.5,545.7,551.95,549.7,698.0,373.55,GRINDWELL
2020-11-13,544.7,549.0,539.0,545.0,545.35,698.0,373.55,GRINDWELL
2020-11-12,540.8,558.8,539.1,543.3,542.1,698.0,373.55,GRINDWELL
2020-11-11,543.15,547.9,538.05,539.7,540.8,698.0,373.55,GRINDWELL
2020-11-10,552.55,552.55,540.9,541.0,544.4,698.0,373.55,GRINDWELL
2020-11-09,547.3,569.9,544.15,550.0,550.35,698.0,373.55,GRINDWELL
2020-11-06,558.85,561.7,541.2,543.1,544.55,698.0,373.55,GRINDWELL
2020-11-05,550.05,558.0,547.35,556.0,556.05,698.0,373.55,GRINDWELL
2020-11-04,549.45,570.0,543.9,544.0,546.6,698.0,373.55,GRINDWELL
2020-11-03,555.35,560.0,549.0,555.0,551.95,698.0,373.55,GRINDWELL
2020-11-02,559.9,567.8,532.6,562.0,552.6,698.0,373.55,GRINDWELL
2020-10-30,553.35,578.0,542.1,542.15,550.4,698.0,373.55,GRINDWELL
2020-10-29,541.05,562.5,540.95,546.9,550.55,698.0,373.55,GRINDWELL
2020-10-28,550.95,558.0,543.0,545.15,547.05,698.0,373.55,GRINDWELL
2020-10-27,554.1,555.3,545.35,550.0,548.45,698.0,373.55,GRINDWELL
2020-10-26,569.35,575.95,551.35,555.05,554.1,698.0,373.55,GRINDWELL
2020-10-23,540.4,571.0,540.4,570.0,566.5,698.0,373.55,GRINDWELL
2020-10-22,544.1,549.55,538.45,544.0,543.2,698.0,373.55,GRINDWELL
2020-10-21,550.1,552.7,541.4,544.9,544.25,698.0,373.55,GRINDWELL
2020-10-20,547.2,555.05,547.0,551.0,552.85,698.0,373.55,GRINDWELL
2020-10-19,555.0,562.45,541.2,549.5,544.9,698.0,373.55,GRINDWELL
2020-10-16,554.9,554.9,545.35,551.0,551.8,698.0,373.55,GRINDWELL
2020-10-15,545.7,553.95,543.05,549.5,548.05,698.0,373.55,GRINDWELL
2020-10-14,535.55,547.9,533.15,546.0,544.5,698.0,373.55,GRINDWELL
2020-10-13,546.0,546.2,535.55,540.0,538.4,698.0,373.55,GRINDWELL
2020-10-12,545.0,556.0,542.1,542.1,543.55,698.0,373.55,GRINDWELL
2020-10-09,543.0,554.0,541.7,548.0,543.45,698.0,373.55,GRINDWELL
2020-10-08,543.8,549.9,540.0,545.0,542.3,698.0,373.55,GRINDWELL
2020-10-07,550.2,563.7,535.55,545.0,542.0,698.0,373.55,GRINDWELL
2020-10-06,564.1,568.8,545.25,550.25,549.95,698.0,373.55,GRINDWELL
2020-10-05,565.0,579.75,555.35,559.5,561.25,698.0,373.55,GRINDWELL
2020-10-01,545.6,570.0,541.2,560.25,562.15,698.0,373.55,GRINDWELL
2020-09-30,514.1,549.0,514.1,542.05,545.15,698.0,373.55,GRINDWELL
2020-09-29,522.5,529.65,516.05,516.1,517.15,698.0,373.55,GRINDWELL
2020-09-28,526.85,533.05,522.2,522.2,527.0,698.0,373.55,GRINDWELL
2020-09-25,524.55,535.05,520.05,525.0,525.45,698.0,373.55,GRINDWELL
2020-09-24,533.25,535.95,520.55,523.05,524.65,698.0,373.55,GRINDWELL
2020-09-23,543.7,549.9,523.0,536.9,533.25,698.0,373.55,GRINDWELL
2020-09-22,530.0,547.0,502.6,543.9,542.2,698.0,373.55,GRINDWELL
2020-09-21,548.95,569.95,529.2,530.0,531.95,698.0,373.55,GRINDWELL
2020-09-18,560.0,560.05,546.0,547.0,546.8,698.0,373.55,GRINDWELL
2020-09-17,567.0,570.45,556.55,558.0,559.05,698.0,373.55,GRINDWELL
2020-09-16,568.8,654.5,547.0,567.0,570.55,698.0,373.55,GRINDWELL
2020-09-15,549.0,561.0,530.35,550.0,554.7,698.0,373.55,GRINDWELL
2020-09-14,530.0,570.0,530.0,548.0,547.95,698.0,373.55,GRINDWELL
2020-09-11,530.0,530.6,517.5,518.0,520.1,698.0,373.55,GRINDWELL
2020-09-10,537.0,542.35,521.05,532.0,527.65,698.0,373.55,GRINDWELL
2020-09-09,538.0,545.0,513.05,542.0,536.9,698.0,373.55,GRINDWELL
2020-09-08,540.7,546.75,533.3,545.0,538.95,698.0,373.55,GRINDWELL
2020-09-07,542.0,554.0,534.0,539.0,538.0,698.0,373.55,GRINDWELL
2020-09-04,523.0,542.0,510.4,532.65,532.4,698.0,373.55,GRINDWELL
2020-09-03,513.95,533.05,508.4,533.05,528.45,698.0,373.55,GRINDWELL
2020-09-02,502.45,518.0,502.4,518.0,515.6,698.0,373.55,GRINDWELL
2020-09-01,507.25,510.0,491.85,499.0,499.95,698.0,373.55,GRINDWELL
2020-08-31,516.5,525.85,500.0,504.75,504.7,698.0,373.55,GRINDWELL
2020-08-28,525.25,530.0,514.9,517.0,516.5,698.0,373.55,GRINDWELL
2020-08-27,533.1,539.0,520.1,521.0,522.6,698.0,373.55,GRINDWELL
2020-08-26,546.9,546.9,527.0,529.85,531.6,698.0,373.55,GRINDWELL
2020-08-25,560.15,560.15,541.4,544.7,544.2,698.0,373.55,GRINDWELL
2020-08-24,565.0,569.0,554.05,562.0,560.15,698.0,373.55,GRINDWELL
2020-08-21,549.0,570.2,542.8,560.0,560.55,698.0,373.55,GRINDWELL
2020-08-20,546.95,549.0,535.85,546.1,547.1,698.0,373.55,GRINDWELL
2020-08-19,536.0,550.0,535.0,549.0,548.65,698.0,373.55,GRINDWELL
2020-08-18,525.0,531.0,518.35,530.1,528.05,698.0,373.55,GRINDWELL
2020-08-17,524.05,529.05,516.85,523.7,523.55,698.0,373.55,GRINDWELL
2020-08-14,520.55,526.35,515.0,521.25,521.4,698.0,373.55,GRINDWELL
2020-08-13,515.0,530.0,511.0,519.1,520.45,698.0,373.55,GRINDWELL
2020-08-12,504.15,512.85,502.95,511.5,511.15,698.0,373.55,GRINDWELL
2020-08-11,496.75,521.0,492.7,506.35,507.5,698.0,373.55,GRINDWELL
2020-08-10,484.8,497.35,484.0,492.8,494.3,698.0,373.55,GRINDWELL
2020-08-07,480.05,485.85,476.45,484.8,482.55,698.0,373.55,GRINDWELL
2020-08-06,490.95,495.95,477.05,478.05,478.65,698.0,373.55,GRINDWELL
2020-08-05,491.75,494.0,484.95,488.8,489.1,698.0,373.55,GRINDWELL
2020-08-04,488.6,502.0,483.2,486.35,489.3,698.0,373.55,GRINDWELL
2020-08-03,481.0,492.4,480.25,488.2,486.15,698.0,373.55,GRINDWELL
2020-07-31,481.75,485.0,480.0,481.0,480.7,698.0,373.55,GRINDWELL
2020-07-30,484.9,486.0,480.05,481.05,481.95,698.0,373.55,GRINDWELL
2020-07-29,486.0,489.0,482.15,482.4,484.9,698.0,373.55,GRINDWELL
2020-07-28,484.6,487.8,482.2,482.5,484.45,698.0,373.55,GRINDWELL
2020-07-27,482.0,490.0,480.05,485.0,484.95,698.0,373.55,GRINDWELL
2020-07-24,495.0,495.0,480.15,483.0,482.3,698.0,373.55,GRINDWELL
2020-07-23,485.85,495.85,483.05,494.85,492.95,698.0,373.55,GRINDWELL
2020-07-22,488.5,490.05,481.55,483.5,483.4,698.0,373.55,GRINDWELL
2020-07-21,495.2,495.25,487.0,489.45,488.95,698.0,373.55,GRINDWELL
2020-07-20,499.95,499.95,486.9,489.9,489.6,698.0,373.55,GRINDWELL
2020-07-17,497.35,500.0,491.0,492.0,493.15,698.0,373.55,GRINDWELL
2020-07-16,501.0,503.85,491.0,491.0,494.85,698.0,373.55,GRINDWELL
2020-07-15,517.4,525.0,501.5,502.7,502.45,698.0,373.55,GRINDWELL
2020-07-14,525.0,525.0,512.05,516.0,514.8,698.0,373.55,GRINDWELL
2020-07-13,505.55,527.5,504.65,522.0,521.4,698.0,373.55,GRINDWELL
2020-07-10,495.95,507.0,490.1,500.2,500.55,698.0,373.55,GRINDWELL
2020-07-09,489.1,498.0,488.6,494.0,493.65,698.0,373.55,GRINDWELL
2020-07-08,487.0,493.9,483.0,488.75,486.65,698.0,373.55,GRINDWELL
2020-07-07,499.9,504.9,481.5,484.5,484.8,698.0,373.55,GRINDWELL
2020-07-06,489.45,504.0,487.0,495.0,499.05,698.0,373.55,GRINDWELL
2020-07-03,496.0,498.6,486.0,487.1,487.0,698.0,373.55,GRINDWELL
2020-07-02,486.0,504.95,481.3,487.05,492.95,698.0,373.55,GRINDWELL
2020-07-01,486.7,505.0,483.05,484.5,484.7,698.0,373.55,GRINDWELL
2020-06-30,500.0,500.0,485.0,485.0,486.7,698.0,373.55,GRINDWELL
2020-06-29,498.2,500.6,492.1,494.0,493.3,698.0,373.55,GRINDWELL
2020-06-26,490.0,501.9,484.85,497.25,498.2,698.0,373.55,GRINDWELL
2020-06-25,488.05,493.95,481.65,482.5,482.85,698.0,373.55,GRINDWELL
2020-06-24,504.0,507.5,490.1,491.0,492.6,698.0,373.55,GRINDWELL
2020-06-23,510.0,510.75,500.5,500.85,501.9,698.0,373.55,GRINDWELL
2020-06-22,511.45,516.0,504.05,509.0,508.2,698.0,373.55,GRINDWELL
2020-06-19,518.0,518.0,502.1,509.6,508.9,698.0,373.55,GRINDWELL
2020-06-18,514.8,516.7,507.05,513.95,514.3,698.0,373.55,GRINDWELL
2020-06-17,508.75,518.0,504.05,511.0,511.1,698.0,373.55,GRINDWELL
2020-06-16,511.0,515.0,501.05,508.0,507.4,698.0,373.55,GRINDWELL
2020-06-15,521.65,521.65,505.05,505.55,507.0,698.0,373.55,GRINDWELL
2020-06-12,503.0,527.85,502.6,524.95,521.65,698.0,373.55,GRINDWELL
2020-06-11,515.4,519.85,508.0,508.0,509.3,698.0,373.55,GRINDWELL
2020-06-10,520.1,526.6,511.35,512.25,515.4,698.0,373.55,GRINDWELL
2020-06-09,524.0,540.0,516.95,520.85,522.1,698.0,373.55,GRINDWELL
2020-06-08,514.7,524.8,511.1,523.9,521.8,698.0,373.55,GRINDWELL
2020-06-05,505.8,520.0,505.25,510.95,512.1,698.0,373.55,GRINDWELL
2020-06-04,515.7,517.85,503.0,504.0,503.8,698.0,373.55,GRINDWELL
2020-06-03,514.7,522.0,512.0,516.6,515.7,698.0,373.55,GRINDWELL
2020-06-02,520.1,528.4,505.0,510.1,512.1,698.0,373.55,GRINDWELL
2020-06-01,540.0,548.9,513.6,522.45,522.0,698.0,373.55,GRINDWELL
2020-05-29,524.7,544.45,512.0,528.0,528.8,698.0,373.55,GRINDWELL
2020-05-28,511.6,532.8,507.05,529.5,524.7,698.0,373.55,GRINDWELL
2020-05-27,529.0,531.0,508.0,510.5,511.6,698.0,373.55,GRINDWELL
2020-05-26,493.2,534.95,490.0,531.0,524.25,698.0,373.55,GRINDWELL
2020-05-22,485.0,499.0,472.25,497.75,497.5,698.0,373.55,GRINDWELL
2020-05-21,484.85,498.0,475.85,494.0,483.1,698.0,373.55,GRINDWELL
2020-05-20,474.05,484.5,472.0,483.5,480.2,698.0,373.55,GRINDWELL
2020-05-19,464.8,478.15,464.8,472.0,471.5,698.0,373.55,GRINDWELL
2020-05-18,485.1,488.0,451.55,465.0,462.45,698.0,373.55,GRINDWELL
2020-05-15,485.65,488.95,480.0,480.0,482.65,698.0,373.55,GRINDWELL
2020-05-14,482.4,489.45,481.0,482.05,483.2,698.0,373.55,GRINDWELL
2020-05-13,498.05,504.35,483.8,486.0,487.0,698.0,373.55,GRINDWELL
2020-05-12,495.9,497.0,481.75,485.0,487.85,698.0,373.55,GRINDWELL
2020-05-11,505.05,519.95,490.4,494.9,496.05,698.0,373.55,GRINDWELL
2020-05-08,504.0,513.4,492.0,510.2,501.2,698.0,373.55,GRINDWELL
2020-05-07,509.35,513.0,499.9,500.15,502.7,698.0,373.55,GRINDWELL
2020-05-06,504.9,524.0,480.0,519.0,506.8,698.0,373.55,GRINDWELL
