DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-11,210.0,215.1,208.35,215.1,214.05,248.65,105.0,WONDERLA
2021-02-10,205.2,212.0,205.1,210.0,210.15,248.65,105.0,WONDERLA
2021-02-09,207.7,208.7,204.0,206.0,205.1,248.65,105.0,WONDERLA
2021-02-08,209.0,209.0,205.05,206.05,206.65,248.65,105.0,WONDERLA
2021-02-05,210.1,211.9,206.5,206.9,206.95,248.65,105.0,WONDERLA
2021-02-04,203.85,211.0,202.0,210.45,209.8,248.65,105.0,WONDERLA
2021-02-03,204.85,204.85,198.0,203.4,203.05,248.65,105.0,WONDERLA
2021-02-02,201.8,208.9,185.2,205.0,204.75,248.65,105.0,WONDERLA
2021-02-01,201.0,202.95,197.7,201.25,201.8,248.65,105.0,WONDERLA
2021-01-29,200.4,204.3,199.0,201.75,200.9,259.8,105.0,WONDERLA
2021-01-28,193.0,199.95,193.0,199.95,198.4,259.8,105.0,WONDERLA
2021-01-27,193.2,199.7,193.0,196.95,195.9,259.8,105.0,WONDERLA
2021-01-25,201.0,203.45,195.0,197.3,196.95,259.8,105.0,WONDERLA
2021-01-22,202.0,204.15,198.5,200.15,199.95,260.0,105.0,WONDERLA
2021-01-21,205.65,207.15,201.1,202.5,202.15,260.0,105.0,WONDERLA
2021-01-20,205.9,208.0,203.5,203.95,204.6,260.0,105.0,WONDERLA
2021-01-19,200.05,206.9,200.05,203.5,203.95,260.0,105.0,WONDERLA
2021-01-18,206.5,206.5,197.9,201.0,199.05,260.0,105.0,WONDERLA
2021-01-15,208.0,208.45,202.6,205.05,205.45,260.0,105.0,WONDERLA
2021-01-14,207.75,208.5,206.05,207.0,207.25,260.0,105.0,WONDERLA
2021-01-13,207.95,209.9,205.65,207.5,206.7,260.0,105.0,WONDERLA
2021-01-12,204.5,209.75,204.5,208.65,207.95,260.0,105.0,WONDERLA
2021-01-11,212.2,214.4,206.25,208.0,207.95,260.0,105.0,WONDERLA
2021-01-08,214.4,214.6,211.5,212.8,212.2,260.0,105.0,WONDERLA
2021-01-07,210.65,215.6,209.2,211.5,212.25,260.0,105.0,WONDERLA
2021-01-06,213.0,213.85,208.1,210.1,209.6,260.0,105.0,WONDERLA
2021-01-05,212.0,214.8,209.6,211.7,210.7,260.0,105.0,WONDERLA
2021-01-04,206.05,235.0,206.05,209.25,209.5,260.0,105.0,WONDERLA
2021-01-01,205.9,206.2,203.15,205.0,204.6,260.0,105.0,WONDERLA
2020-12-31,206.9,207.0,203.45,204.9,205.15,260.0,105.0,WONDERLA
2020-12-30,206.15,208.6,203.2,206.2,205.85,260.0,105.0,WONDERLA
2020-12-29,208.7,210.0,205.05,206.0,206.15,260.0,105.0,WONDERLA
2020-12-28,205.0,211.0,204.1,208.2,207.25,260.0,105.0,WONDERLA
2020-12-24,212.9,215.75,200.7,203.45,203.05,260.0,105.0,WONDERLA
2020-12-23,201.0,214.7,199.05,212.0,210.6,260.0,105.0,WONDERLA
2020-12-22,196.3,200.0,181.0,199.5,198.3,260.0,105.0,WONDERLA
2020-12-21,220.0,220.0,195.15,196.0,201.1,260.0,105.0,WONDERLA
2020-12-18,223.7,224.0,215.6,218.5,218.6,260.0,105.0,WONDERLA
2020-12-17,218.5,222.55,218.15,222.0,219.8,260.0,105.0,WONDERLA
2020-12-16,220.0,220.0,213.0,214.1,214.85,260.0,105.0,WONDERLA
2020-12-15,208.25,212.4,205.65,211.0,210.45,260.0,105.0,WONDERLA
2020-12-14,215.5,219.0,210.0,213.7,213.25,260.0,105.0,WONDERLA
2020-12-11,217.0,223.1,211.25,212.85,213.0,260.0,105.0,WONDERLA
2020-12-10,223.0,227.0,211.25,214.35,215.25,260.0,105.0,WONDERLA
2020-12-09,200.3,214.9,198.05,214.4,212.0,260.0,105.0,WONDERLA
2020-12-08,202.9,203.85,195.0,198.75,197.35,260.0,105.0,WONDERLA
2020-12-07,212.9,214.35,198.95,202.5,200.45,260.0,105.0,WONDERLA
2020-12-04,212.8,214.9,203.0,208.55,208.15,260.0,105.0,WONDERLA
2020-12-03,214.7,217.75,210.0,210.15,211.25,260.0,105.0,WONDERLA
2020-12-02,196.85,215.0,196.85,210.05,210.55,260.0,105.0,WONDERLA
2020-12-01,181.1,199.0,179.25,198.9,194.65,260.0,105.0,WONDERLA
2020-11-27,179.7,184.35,178.55,181.0,181.1,272.9,105.0,WONDERLA
2020-11-26,178.3,180.75,176.9,179.0,179.0,272.9,105.0,WONDERLA
2020-11-25,178.9,183.8,176.3,178.0,178.3,272.9,105.0,WONDERLA
2020-11-24,178.5,179.7,174.55,177.9,178.15,272.9,105.0,WONDERLA
2020-11-23,183.55,185.6,175.55,178.95,177.5,272.9,105.0,WONDERLA
2020-11-20,183.35,190.0,183.0,183.4,183.55,274.55,105.0,WONDERLA
2020-11-19,193.0,193.0,179.4,183.8,182.4,274.55,105.0,WONDERLA
2020-11-18,180.0,199.95,175.1,194.2,193.95,274.55,105.0,WONDERLA
2020-11-17,179.8,181.95,170.25,178.5,178.3,274.55,105.0,WONDERLA
2020-11-14,178.0,178.0,167.25,177.2,176.4,286.0,105.0,WONDERLA
2020-11-13,172.9,174.0,166.0,173.95,173.45,286.0,105.0,WONDERLA
2020-11-12,168.3,173.5,166.15,172.0,172.45,286.0,105.0,WONDERLA
2020-11-11,174.4,177.0,166.5,169.0,168.3,286.0,105.0,WONDERLA
2020-11-10,175.0,183.75,169.0,172.2,173.65,286.0,105.0,WONDERLA
2020-11-09,163.0,164.65,162.1,162.2,162.4,286.0,105.0,WONDERLA
2020-11-06,164.0,164.0,162.1,162.2,162.25,288.0,105.0,WONDERLA
2020-11-05,161.0,166.7,159.5,162.15,162.45,288.0,105.0,WONDERLA
2020-11-04,158.85,161.0,156.2,160.7,160.15,288.0,105.0,WONDERLA
2020-11-03,156.1,159.65,156.1,159.4,159.1,288.0,105.0,WONDERLA
2020-11-02,158.05,160.0,155.3,156.2,156.5,288.0,105.0,WONDERLA
2020-10-30,160.0,162.0,156.0,156.0,157.9,296.85,105.0,WONDERLA
2020-10-29,152.4,164.7,150.2,152.75,154.0,296.85,105.0,WONDERLA
2020-10-28,153.55,156.95,151.35,151.7,152.55,296.85,105.0,WONDERLA
2020-10-27,153.0,154.3,151.45,152.1,152.75,296.85,105.0,WONDERLA
2020-10-26,157.0,157.75,152.35,154.9,154.05,296.85,105.0,WONDERLA
2020-10-23,157.75,158.9,153.0,155.2,155.45,296.85,105.0,WONDERLA
2020-10-22,158.35,159.8,155.0,157.0,156.95,296.85,105.0,WONDERLA
2020-10-21,154.05,170.0,152.25,158.0,157.55,296.85,105.0,WONDERLA
2020-10-20,155.65,155.7,152.0,153.1,153.25,296.85,105.0,WONDERLA
2020-10-19,154.0,156.35,151.5,155.65,155.6,296.85,105.0,WONDERLA
2020-10-16,157.0,157.0,150.1,152.5,153.25,298.0,105.0,WONDERLA
2020-10-15,156.5,157.9,149.0,151.0,151.35,298.0,105.0,WONDERLA
2020-10-14,155.8,157.45,151.2,155.0,155.2,298.0,105.0,WONDERLA
2020-10-13,155.25,159.95,155.25,158.0,157.4,298.0,105.0,WONDERLA
2020-10-12,165.65,165.65,153.9,156.5,156.25,298.0,105.0,WONDERLA
2020-10-09,159.65,161.95,158.2,161.0,160.55,298.0,105.0,WONDERLA
2020-10-08,160.3,162.2,155.5,157.25,158.15,298.0,105.0,WONDERLA
2020-10-07,161.95,163.85,158.55,160.75,159.45,298.0,105.0,WONDERLA
2020-10-06,167.15,167.7,160.05,162.0,162.45,298.0,105.0,WONDERLA
2020-10-05,167.9,168.0,163.2,165.5,166.3,298.0,105.0,WONDERLA
2020-10-01,172.0,188.0,160.55,165.9,165.35,298.0,105.0,WONDERLA
2020-09-30,160.3,161.95,157.0,157.0,158.15,298.0,105.0,WONDERLA
2020-09-29,152.25,162.75,152.25,159.2,159.5,298.0,105.0,WONDERLA
2020-09-28,152.0,156.15,149.0,151.85,150.95,298.0,105.0,WONDERLA
2020-09-25,151.1,154.8,143.1,150.35,151.1,300.95,105.0,WONDERLA
2020-09-24,139.85,158.15,135.05,149.85,152.95,300.95,105.0,WONDERLA
2020-09-23,147.0,154.35,139.0,140.0,140.05,300.95,105.0,WONDERLA
2020-09-22,158.2,159.0,145.65,147.0,146.9,300.95,105.0,WONDERLA
2020-09-21,162.25,165.35,155.85,160.0,159.2,300.95,105.0,WONDERLA
2020-09-18,168.4,171.45,164.9,166.0,166.25,300.95,105.0,WONDERLA
2020-09-17,169.0,169.6,166.1,169.0,167.85,300.95,105.0,WONDERLA
2020-09-16,167.0,169.55,166.05,166.9,167.65,300.95,105.0,WONDERLA
2020-09-15,171.55,174.7,165.0,166.5,166.65,300.95,105.0,WONDERLA
2020-09-14,176.55,176.55,169.8,169.8,170.65,300.95,105.0,WONDERLA
2020-09-11,177.4,177.5,170.0,171.85,172.55,300.95,105.0,WONDERLA
2020-09-10,174.55,179.0,174.55,176.9,176.55,300.95,105.0,WONDERLA
2020-09-09,175.0,177.0,170.0,174.55,173.65,300.95,105.0,WONDERLA
2020-09-08,182.55,185.75,173.0,174.0,176.35,300.95,105.0,WONDERLA
2020-09-07,184.9,184.95,177.55,181.0,181.6,300.95,105.0,WONDERLA
2020-09-04,182.8,186.2,175.3,186.0,184.9,300.95,105.0,WONDERLA
2020-09-03,181.65,189.7,181.65,187.25,187.3,300.95,105.0,WONDERLA
2020-09-02,179.2,185.0,179.2,183.05,184.15,300.95,105.0,WONDERLA
2020-09-01,170.2,182.0,168.55,180.0,179.2,300.95,105.0,WONDERLA
2020-08-31,183.5,186.7,166.0,173.7,171.0,300.95,105.0,WONDERLA
2020-08-28,185.25,193.0,181.2,184.75,183.3,300.95,105.0,WONDERLA
2020-08-27,189.0,193.9,181.3,187.0,184.3,300.95,105.0,WONDERLA
2020-08-26,183.45,187.5,175.65,187.5,186.05,300.95,105.0,WONDERLA
2020-08-25,184.0,184.0,172.05,178.15,178.4,300.95,105.0,WONDERLA
2020-08-24,187.5,187.5,181.0,181.9,181.6,300.95,105.0,WONDERLA
2020-08-21,184.0,189.0,180.2,182.0,181.5,300.95,105.0,WONDERLA
2020-08-20,179.0,184.0,172.8,181.9,180.9,300.95,105.0,WONDERLA
2020-08-19,173.0,179.0,172.0,177.3,177.2,300.95,105.0,WONDERLA
2020-08-18,173.95,174.65,171.2,171.2,172.5,300.95,105.0,WONDERLA
2020-08-17,163.5,175.2,162.1,170.75,171.2,300.95,105.0,WONDERLA
2020-08-14,172.5,176.6,164.85,165.5,165.3,300.95,105.0,WONDERLA
2020-08-13,174.0,179.0,169.0,172.8,172.5,300.95,105.0,WONDERLA
2020-08-12,159.25,178.95,156.35,171.0,170.25,300.95,105.0,WONDERLA
2020-08-11,144.8,158.8,144.0,157.4,156.35,300.95,105.0,WONDERLA
2020-08-10,141.1,144.0,138.15,144.0,143.55,300.95,105.0,WONDERLA
2020-08-07,140.2,141.95,137.4,141.9,141.25,300.95,105.0,WONDERLA
2020-08-06,135.4,141.8,133.25,140.45,140.2,300.95,105.0,WONDERLA
2020-08-05,139.5,142.0,136.1,137.7,138.3,300.95,105.0,WONDERLA
2020-08-04,136.35,143.0,134.45,137.95,137.3,300.95,105.0,WONDERLA
2020-08-03,139.0,139.0,135.2,137.0,136.35,300.95,105.0,WONDERLA
2020-07-31,136.5,138.0,135.1,136.35,136.65,300.95,105.0,WONDERLA
2020-07-30,135.5,136.15,135.0,136.0,135.65,300.95,105.0,WONDERLA
2020-07-29,136.2,137.0,134.65,135.5,136.15,300.95,105.0,WONDERLA
2020-07-28,132.6,136.75,132.5,134.05,134.45,300.95,105.0,WONDERLA
2020-07-27,131.0,136.95,129.6,131.25,131.45,300.95,105.0,WONDERLA
2020-07-24,137.0,138.95,130.15,132.15,132.3,300.95,105.0,WONDERLA
2020-07-23,137.25,139.75,135.0,136.9,136.1,300.95,105.0,WONDERLA
2020-07-22,139.95,140.15,135.7,136.45,136.3,300.95,105.0,WONDERLA
2020-07-21,138.0,142.0,137.0,137.25,137.3,300.95,105.0,WONDERLA
2020-07-20,142.0,142.0,135.0,138.0,138.1,300.95,105.0,WONDERLA
2020-07-17,140.9,143.0,138.6,139.9,140.1,300.95,105.0,WONDERLA
2020-07-16,135.05,152.0,133.85,138.2,137.0,300.95,105.0,WONDERLA
2020-07-15,135.05,138.95,135.05,136.95,136.3,300.95,105.0,WONDERLA
2020-07-14,142.9,142.9,133.0,133.6,134.7,300.95,105.0,WONDERLA
2020-07-13,135.1,142.0,133.05,140.0,140.35,300.95,105.0,WONDERLA
2020-07-10,139.9,139.9,135.15,135.8,135.85,300.95,105.0,WONDERLA
2020-07-09,137.0,139.2,135.5,135.7,136.75,300.95,105.0,WONDERLA
2020-07-08,141.0,141.0,137.1,138.45,137.85,300.95,105.0,WONDERLA
2020-07-07,141.0,141.1,135.65,140.45,140.3,300.95,105.0,WONDERLA
2020-07-06,137.45,143.75,133.0,141.0,140.75,300.95,105.0,WONDERLA
2020-07-03,131.0,135.0,129.3,132.65,131.7,300.95,105.0,WONDERLA
2020-07-02,129.9,131.95,129.0,130.0,130.0,300.95,105.0,WONDERLA
2020-07-01,131.0,131.95,128.0,129.6,129.9,300.95,105.0,WONDERLA
2020-06-30,132.0,133.2,131.1,132.6,131.85,300.95,105.0,WONDERLA
2020-06-29,134.35,135.65,131.0,132.4,131.95,300.95,105.0,WONDERLA
2020-06-26,134.15,138.5,134.0,134.6,134.5,300.95,105.0,WONDERLA
2020-06-25,132.55,138.9,131.3,134.9,134.1,300.95,105.0,WONDERLA
2020-06-24,140.15,141.85,132.25,137.9,135.7,300.95,105.0,WONDERLA
2020-06-23,136.3,141.55,136.3,138.25,138.2,300.95,105.0,WONDERLA
2020-06-22,136.05,141.55,136.05,137.0,137.2,300.95,105.0,WONDERLA
2020-06-19,141.6,143.7,136.25,138.85,138.3,300.95,105.0,WONDERLA
2020-06-18,136.95,141.7,135.0,140.0,140.1,300.95,105.0,WONDERLA
2020-06-17,130.1,138.8,129.05,135.0,135.5,300.95,105.0,WONDERLA
2020-06-16,130.95,137.4,128.45,133.0,130.1,300.95,105.0,WONDERLA
2020-06-15,138.5,138.5,129.85,130.95,130.35,300.95,105.0,WONDERLA
2020-06-12,122.25,134.5,122.25,133.45,132.25,305.0,105.0,WONDERLA
2020-06-11,134.3,138.55,130.55,133.0,133.75,305.0,105.0,WONDERLA
2020-06-10,136.5,137.5,132.25,134.95,134.3,305.0,105.0,WONDERLA
2020-06-09,144.0,144.0,133.4,136.5,136.4,305.0,105.0,WONDERLA
2020-06-08,151.0,151.0,137.25,141.95,140.85,305.0,105.0,WONDERLA
2020-06-05,134.0,151.1,134.0,144.0,143.15,314.95,105.0,WONDERLA
2020-06-04,139.85,140.0,130.05,134.0,133.15,314.95,105.0,WONDERLA
2020-06-03,133.0,139.0,129.45,138.9,137.3,314.95,105.0,WONDERLA
2020-06-02,132.0,132.0,127.5,129.8,129.65,314.95,105.0,WONDERLA
2020-06-01,127.5,128.4,123.0,127.9,127.3,314.95,105.0,WONDERLA
2020-05-29,127.5,128.9,120.0,122.9,122.15,314.95,105.0,WONDERLA
2020-05-28,115.0,129.9,115.0,127.2,127.5,314.95,105.0,WONDERLA
2020-05-27,110.55,116.5,108.0,115.7,114.5,314.95,105.0,WONDERLA
2020-05-26,111.65,112.0,109.05,111.0,110.95,314.95,105.0,WONDERLA
2020-05-22,112.5,114.0,110.0,110.35,111.65,314.95,105.0,WONDERLA
2020-05-21,108.85,113.0,106.2,110.8,111.0,314.95,105.0,WONDERLA
2020-05-20,106.0,110.25,105.0,106.8,107.25,314.95,105.0,WONDERLA
2020-05-19,113.0,113.0,105.05,106.0,106.0,314.95,105.05,WONDERLA
2020-05-18,113.8,114.2,109.0,110.0,109.5,314.95,109.0,WONDERLA
2020-05-15,119.55,119.55,114.5,115.0,115.0,319.5,113.0,WONDERLA
2020-05-14,117.75,120.0,116.55,119.55,119.55,319.5,113.0,WONDERLA
2020-05-13,116.0,120.0,113.0,118.9,118.8,319.5,113.0,WONDERLA
2020-05-12,122.5,122.5,113.0,115.2,114.75,319.5,113.0,WONDERLA
2020-05-11,119.5,124.0,119.05,120.3,119.5,319.5,119.0,WONDERLA
2020-05-08,123.5,125.55,119.0,119.2,119.35,319.5,119.0,WONDERLA
2020-05-07,124.0,125.4,121.45,121.5,122.5,319.5,121.05,WONDERLA
2020-05-06,122.15,126.95,121.05,124.5,123.2,319.5,121.05,WONDERLA
2020-05-05,126.1,127.5,121.55,122.65,122.9,319.5,121.55,WONDERLA
2020-05-04,129.0,129.0,125.1,127.0,127.1,319.5,125.1,WONDERLA
2020-04-30,127.2,130.0,125.2,128.5,129.0,319.5,125.2,WONDERLA
2020-04-29,129.05,129.95,125.5,125.95,126.1,319.5,125.5,WONDERLA
2020-04-28,128.75,129.0,127.0,127.3,128.15,319.5,126.0,WONDERLA
2020-04-27,130.45,130.45,126.0,128.0,127.6,319.5,126.0,WONDERLA
2020-04-24,129.55,130.8,126.95,126.95,127.5,320.0,126.95,WONDERLA
2020-04-23,130.0,132.25,130.0,131.1,131.35,320.0,128.0,WONDERLA
2020-04-22,129.0,131.7,128.0,130.0,129.7,320.0,128.0,WONDERLA
2020-04-21,133.0,133.0,128.0,129.6,129.5,320.0,128.0,WONDERLA
2020-04-20,135.0,136.9,130.05,133.3,132.95,320.0,130.05,WONDERLA
