DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,271.75,274.0,259.0,264.0,262.6,356.2,185.0,COSMOFILMS
2020-04-29,280.0,284.3,268.05,269.5,271.75,356.2,185.0,COSMOFILMS
2020-04-28,256.0,298.0,251.0,273.0,272.05,356.2,185.0,COSMOFILMS
2020-04-27,241.65,253.75,241.65,252.0,251.25,356.2,185.0,COSMOFILMS
2020-04-24,249.0,254.7,240.0,242.5,242.9,356.2,185.0,COSMOFILMS
2020-04-23,255.95,263.85,249.05,252.0,251.4,356.2,185.0,COSMOFILMS
2020-04-22,246.0,261.0,246.0,255.0,254.55,356.2,185.0,COSMOFILMS
2020-04-21,258.65,258.65,241.0,245.5,243.95,356.2,185.0,COSMOFILMS
2020-04-20,245.2,271.0,243.95,262.0,260.85,356.2,185.0,COSMOFILMS
2020-04-17,242.0,247.0,236.1,243.9,244.05,356.2,185.0,COSMOFILMS
2020-04-16,231.5,238.7,225.95,238.7,237.1,356.2,185.0,COSMOFILMS
2020-04-15,234.0,243.7,228.0,232.5,231.45,356.2,185.0,COSMOFILMS
2020-04-13,239.8,239.8,228.0,231.85,230.3,356.2,185.0,COSMOFILMS
2020-04-09,227.8,238.0,227.75,237.0,236.85,356.2,185.0,COSMOFILMS
2020-04-08,229.45,240.0,219.5,225.0,223.95,356.2,185.0,COSMOFILMS
2020-04-07,210.0,231.0,207.35,228.95,227.75,356.2,185.0,COSMOFILMS
2020-04-03,209.8,209.8,201.6,204.5,204.4,356.2,185.0,COSMOFILMS
2020-04-01,212.15,212.15,203.5,205.0,204.85,356.2,185.0,COSMOFILMS
2020-03-31,214.0,214.0,200.0,207.5,208.05,356.2,185.0,COSMOFILMS
2020-03-30,208.0,214.0,196.0,209.95,209.3,356.2,185.0,COSMOFILMS
2020-03-27,216.95,226.0,206.6,211.0,211.3,356.2,185.0,COSMOFILMS
2020-03-26,206.0,219.95,198.05,211.9,212.1,356.2,185.0,COSMOFILMS
2020-03-25,191.95,209.9,185.6,201.05,202.0,356.2,185.0,COSMOFILMS
2020-03-24,206.7,212.85,190.0,192.0,192.3,356.2,185.0,COSMOFILMS
2020-03-23,203.1,229.0,192.05,196.5,195.7,356.2,185.0,COSMOFILMS
2020-03-20,235.2,249.0,229.7,243.0,240.05,356.2,177.05,COSMOFILMS
2020-03-19,225.0,236.0,215.85,234.0,231.3,356.2,177.05,COSMOFILMS
2020-03-18,241.0,247.3,230.0,230.0,231.0,356.2,177.05,COSMOFILMS
2020-03-17,245.0,251.95,239.0,240.5,240.5,356.2,177.05,COSMOFILMS
2020-03-16,245.1,274.7,240.0,243.1,243.75,356.2,177.05,COSMOFILMS
2020-03-13,225.0,270.0,197.05,267.1,266.3,356.2,177.05,COSMOFILMS
2020-03-12,251.1,258.95,238.0,250.0,246.3,356.2,177.05,COSMOFILMS
2020-03-11,265.0,283.95,265.0,270.15,271.3,356.2,177.05,COSMOFILMS
2020-03-09,287.9,287.9,258.1,265.5,264.2,356.2,177.05,COSMOFILMS
2020-03-06,280.0,293.95,280.0,290.75,289.0,356.2,177.05,COSMOFILMS
2020-03-05,308.7,311.7,302.0,302.0,303.2,356.2,177.05,COSMOFILMS
2020-03-04,311.1,313.0,300.0,304.6,302.95,356.2,177.05,COSMOFILMS
2020-03-03,309.5,323.0,306.0,314.95,311.6,356.2,177.05,COSMOFILMS
2020-03-02,310.95,319.95,302.85,309.0,305.75,356.2,177.05,COSMOFILMS
2020-02-28,320.0,325.0,302.5,307.0,305.9,356.2,177.05,COSMOFILMS
2020-02-27,337.4,342.0,322.0,327.5,328.25,356.2,177.05,COSMOFILMS
2020-02-26,319.95,356.2,316.25,335.1,336.3,356.2,177.05,COSMOFILMS
2020-02-25,307.5,320.0,306.1,318.0,315.75,342.0,177.05,COSMOFILMS
2020-02-24,306.0,320.25,295.0,305.0,305.45,342.0,177.05,COSMOFILMS
2020-02-20,312.0,312.0,305.05,309.95,309.65,342.0,161.95,COSMOFILMS
2020-02-19,326.0,332.0,323.1,326.3,326.8,342.0,161.95,COSMOFILMS
2020-02-18,328.0,330.95,318.1,321.1,320.7,342.0,161.95,COSMOFILMS
2020-02-17,331.0,336.8,325.2,328.6,328.6,342.0,161.95,COSMOFILMS
2020-02-14,326.0,342.0,320.2,325.2,324.7,342.0,161.95,COSMOFILMS
2020-02-13,295.05,302.5,295.05,300.0,300.55,316.8,161.95,COSMOFILMS
2020-02-12,295.0,298.7,292.35,295.1,295.05,316.8,161.95,COSMOFILMS
2020-02-11,290.0,302.9,286.5,295.0,291.55,316.8,161.95,COSMOFILMS
2020-02-10,287.0,295.5,284.65,291.4,290.95,316.8,161.95,COSMOFILMS
2020-02-07,275.0,301.9,275.0,291.0,292.45,316.8,161.95,COSMOFILMS
2020-02-06,270.3,277.15,268.05,270.6,274.25,316.8,161.95,COSMOFILMS
2020-02-05,267.35,274.0,267.35,268.1,268.85,316.8,161.95,COSMOFILMS
2020-02-04,260.4,276.7,260.0,269.2,269.95,316.8,161.95,COSMOFILMS
2020-02-03,263.1,270.0,256.65,260.4,260.45,316.8,161.95,COSMOFILMS
2020-02-01,266.45,269.1,263.0,263.0,264.25,316.8,161.95,COSMOFILMS
2020-01-31,271.05,272.45,267.1,269.3,268.3,316.8,161.95,COSMOFILMS
2020-01-30,279.45,281.0,270.1,270.1,270.85,316.8,161.95,COSMOFILMS
2020-01-29,276.5,281.25,276.5,280.75,278.35,316.8,161.95,COSMOFILMS
2020-01-28,283.15,283.15,275.0,277.9,276.2,316.8,161.95,COSMOFILMS
2020-01-27,279.0,282.9,272.5,280.1,278.55,316.8,161.95,COSMOFILMS
2020-01-24,282.55,287.3,281.45,283.25,283.25,316.8,161.95,COSMOFILMS
2020-01-23,283.45,287.9,282.55,282.55,283.7,316.8,161.95,COSMOFILMS
2020-01-22,286.05,289.25,279.35,280.55,281.75,316.8,161.95,COSMOFILMS
2020-01-21,283.25,292.0,282.5,287.0,287.0,316.8,161.95,COSMOFILMS
2020-01-20,293.95,296.0,282.0,283.75,283.95,316.8,161.95,COSMOFILMS
2020-01-17,308.6,311.25,289.5,292.0,291.5,316.8,161.95,COSMOFILMS
2020-01-16,281.0,316.8,276.05,306.0,306.55,316.8,161.95,COSMOFILMS
2020-01-15,275.7,284.9,270.4,278.5,277.6,285.0,161.95,COSMOFILMS
2020-01-14,285.0,285.0,274.7,276.0,275.6,285.0,161.95,COSMOFILMS
2020-01-13,271.0,284.0,263.05,279.1,280.25,284.4,161.95,COSMOFILMS
2020-01-10,261.7,274.6,261.0,262.1,262.1,284.4,161.95,COSMOFILMS
2020-01-09,257.0,264.95,257.0,261.7,262.1,284.4,161.95,COSMOFILMS
2020-01-08,256.0,258.3,252.0,253.7,255.45,284.4,161.95,COSMOFILMS
2020-01-07,249.65,266.75,249.15,261.4,261.5,284.4,161.95,COSMOFILMS
2020-01-06,261.0,261.0,244.6,246.0,246.8,284.4,161.95,COSMOFILMS
2020-01-03,270.0,274.8,258.4,261.6,260.4,284.4,161.95,COSMOFILMS
2020-01-02,269.95,284.4,251.0,267.5,269.2,284.4,161.95,COSMOFILMS
2020-01-01,234.45,267.5,229.0,264.45,261.85,267.5,161.95,COSMOFILMS
2019-12-31,227.3,234.5,227.3,234.0,231.7,265.6,161.95,COSMOFILMS
2019-12-30,230.0,232.0,224.0,232.0,231.25,265.6,161.95,COSMOFILMS
2019-12-27,229.3,230.0,225.0,230.0,229.25,265.6,161.95,COSMOFILMS
2019-12-26,223.55,230.7,223.55,229.5,229.3,265.6,161.95,COSMOFILMS
2019-12-24,227.0,231.15,223.0,227.5,228.2,265.6,161.95,COSMOFILMS
2019-12-23,227.7,230.95,225.7,230.45,229.4,265.6,161.95,COSMOFILMS
2019-12-20,225.55,230.8,225.55,228.0,229.0,265.6,161.95,COSMOFILMS
2019-12-19,225.0,226.05,224.0,224.1,225.55,265.6,161.95,COSMOFILMS
2019-12-18,226.45,228.0,224.5,224.55,225.15,265.6,161.95,COSMOFILMS
2019-12-17,228.25,230.0,225.4,226.3,226.6,265.6,161.95,COSMOFILMS
2019-12-16,232.35,234.1,227.1,228.0,228.15,265.6,161.95,COSMOFILMS
2019-12-13,233.0,234.95,230.3,232.5,232.65,265.6,161.95,COSMOFILMS
2019-12-12,228.8,232.0,226.0,232.0,230.2,265.6,161.95,COSMOFILMS
2019-12-11,228.05,230.0,223.85,227.4,226.2,265.6,161.95,COSMOFILMS
2019-12-10,229.4,235.0,226.0,226.05,227.9,265.6,161.95,COSMOFILMS
2019-12-09,238.9,238.9,230.15,231.0,231.95,265.6,161.95,COSMOFILMS
