DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,388.0,394.0,379.0,394.0,390.0,824.8,250.0,JUSTDIAL
2020-04-28,369.9,393.85,365.0,388.0,388.55,824.8,250.0,JUSTDIAL
2020-04-27,343.0,359.3,332.0,348.0,348.65,824.8,250.0,JUSTDIAL
2020-04-24,343.0,349.85,327.0,328.9,329.8,824.8,250.0,JUSTDIAL
2020-04-23,346.0,358.0,345.7,348.8,349.2,824.8,250.0,JUSTDIAL
2020-04-22,315.5,346.0,313.3,342.75,343.35,824.8,250.0,JUSTDIAL
2020-04-21,339.0,342.0,317.1,317.9,320.4,824.8,250.0,JUSTDIAL
2020-04-20,362.0,369.5,338.7,341.0,342.35,824.8,250.0,JUSTDIAL
2020-04-17,341.3,360.85,335.0,358.7,357.75,824.8,250.0,JUSTDIAL
2020-04-16,306.8,334.8,306.8,330.65,329.75,824.8,250.0,JUSTDIAL
2020-04-15,331.0,341.0,305.8,315.35,316.2,824.8,250.0,JUSTDIAL
2020-04-13,326.0,335.0,318.8,327.0,330.8,824.8,250.0,JUSTDIAL
2020-04-09,323.0,337.5,314.6,325.65,329.4,824.8,250.0,JUSTDIAL
2020-04-08,311.0,329.8,304.1,314.45,314.45,824.8,250.0,JUSTDIAL
2020-04-07,310.0,322.25,306.0,318.0,318.3,824.8,250.0,JUSTDIAL
2020-04-03,310.0,312.0,288.1,300.5,299.5,824.8,250.0,JUSTDIAL
2020-04-01,292.75,314.35,283.85,309.0,309.8,824.8,250.0,JUSTDIAL
2020-03-31,291.0,299.95,285.55,292.75,293.45,824.8,250.0,JUSTDIAL
2020-03-30,272.5,283.35,261.0,279.0,279.0,824.8,250.0,JUSTDIAL
2020-03-27,298.95,318.0,270.0,274.0,277.65,824.8,250.0,JUSTDIAL
2020-03-26,272.9,298.5,250.0,288.0,292.45,824.8,250.0,JUSTDIAL
2020-03-25,275.0,288.9,266.95,269.1,271.4,824.8,255.0,JUSTDIAL
2020-03-24,296.0,301.0,255.0,280.0,283.35,824.8,255.0,JUSTDIAL
2020-03-23,302.0,325.4,266.05,296.0,275.4,824.8,266.05,JUSTDIAL
2020-03-20,323.05,335.85,305.95,331.0,332.55,824.8,282.1,JUSTDIAL
2020-03-19,330.95,358.95,305.2,313.9,316.55,824.8,282.1,JUSTDIAL
2020-03-18,315.95,385.65,312.4,375.5,367.7,824.8,282.1,JUSTDIAL
2020-03-17,334.5,337.0,290.8,314.8,311.45,824.8,282.1,JUSTDIAL
2020-03-16,360.0,367.0,337.0,339.5,339.9,824.8,282.1,JUSTDIAL
2020-03-13,337.15,388.8,282.1,381.0,380.15,824.8,282.1,JUSTDIAL
2020-03-12,430.0,430.0,357.85,378.0,374.6,824.8,357.85,JUSTDIAL
2020-03-11,450.0,460.75,439.15,441.0,443.55,824.8,432.5,JUSTDIAL
2020-03-09,439.0,455.5,436.7,446.8,448.65,824.8,432.5,JUSTDIAL
2020-03-06,464.0,479.0,432.5,470.5,470.45,824.8,432.5,JUSTDIAL
2020-03-05,486.3,493.75,473.0,474.4,475.3,824.8,460.0,JUSTDIAL
2020-03-04,498.05,498.05,471.95,486.3,487.75,824.8,460.0,JUSTDIAL
2020-03-03,477.0,504.4,473.0,498.05,498.5,824.8,460.0,JUSTDIAL
2020-03-02,473.0,494.3,470.0,477.0,477.0,824.8,460.0,JUSTDIAL
2020-02-28,472.0,478.9,460.0,466.35,466.1,824.8,460.0,JUSTDIAL
2020-02-27,487.95,491.95,467.5,483.05,483.0,824.8,467.5,JUSTDIAL
2020-02-26,491.4,492.75,483.15,487.0,487.35,824.8,480.25,JUSTDIAL
2020-02-25,485.9,497.95,483.25,494.0,492.0,824.8,480.25,JUSTDIAL
2020-02-24,496.0,498.5,483.8,485.05,485.75,824.8,480.25,JUSTDIAL
2020-02-20,504.7,511.5,496.45,497.55,498.7,824.8,463.6,JUSTDIAL
2020-02-19,492.9,504.75,490.0,500.9,501.6,824.8,463.6,JUSTDIAL
2020-02-18,493.0,497.55,480.25,486.85,488.45,824.8,463.6,JUSTDIAL
2020-02-17,508.0,509.0,487.1,495.25,493.0,824.8,463.6,JUSTDIAL
2020-02-14,516.0,520.7,505.4,507.45,507.6,824.8,462.75,JUSTDIAL
2020-02-13,505.7,517.8,488.15,516.6,515.65,824.8,462.75,JUSTDIAL
2020-02-12,508.1,511.55,501.55,505.0,505.7,824.8,462.75,JUSTDIAL
2020-02-11,508.95,514.35,500.25,507.5,505.2,824.8,462.75,JUSTDIAL
2020-02-10,532.0,534.9,491.2,500.6,499.85,824.8,462.75,JUSTDIAL
2020-02-07,533.0,539.45,527.05,533.9,534.1,824.8,459.75,JUSTDIAL
2020-02-06,525.4,541.65,521.25,532.4,530.4,824.8,459.75,JUSTDIAL
2020-02-05,529.5,534.3,517.0,525.45,525.4,824.8,459.75,JUSTDIAL
2020-02-04,530.0,534.85,508.2,527.7,528.95,824.8,459.75,JUSTDIAL
2020-02-03,550.5,553.8,500.2,513.5,514.65,824.8,459.75,JUSTDIAL
2020-02-01,565.75,571.3,542.4,546.5,547.15,824.8,453.85,JUSTDIAL
2020-01-31,585.0,587.7,559.1,561.9,562.3,824.8,453.85,JUSTDIAL
2020-01-30,591.0,600.95,578.05,579.95,581.7,824.8,453.85,JUSTDIAL
2020-01-29,596.5,603.7,587.5,593.1,596.35,824.8,453.85,JUSTDIAL
2020-01-28,599.35,606.85,588.35,591.75,591.25,824.8,453.85,JUSTDIAL
2020-01-27,605.0,611.0,596.2,600.0,598.05,824.8,453.85,JUSTDIAL
2020-01-24,614.9,623.95,604.55,607.95,608.6,824.8,453.85,JUSTDIAL
2020-01-23,593.95,620.8,592.8,612.85,616.45,824.8,453.85,JUSTDIAL
2020-01-22,579.1,606.0,572.0,599.0,599.6,824.8,453.85,JUSTDIAL
2020-01-21,567.5,592.75,560.0,573.4,575.55,824.8,453.85,JUSTDIAL
2020-01-20,589.25,597.4,570.35,575.0,579.9,824.8,453.85,JUSTDIAL
2020-01-17,590.0,599.65,588.5,591.0,592.3,824.8,453.85,JUSTDIAL
2020-01-16,581.4,596.5,577.3,592.0,592.9,824.8,453.85,JUSTDIAL
2020-01-15,575.9,585.0,574.3,581.4,581.5,824.8,453.85,JUSTDIAL
2020-01-14,585.0,590.95,573.1,577.0,575.6,824.8,453.85,JUSTDIAL
2020-01-13,575.95,589.0,569.0,583.0,584.6,824.8,453.85,JUSTDIAL
2020-01-10,572.0,578.0,566.5,573.35,573.3,824.8,453.85,JUSTDIAL
2020-01-09,569.0,579.5,569.0,572.05,575.55,824.8,453.85,JUSTDIAL
2020-01-08,547.75,574.9,542.1,567.2,568.1,824.8,453.85,JUSTDIAL
2020-01-07,549.2,561.2,547.55,553.1,553.3,824.8,453.85,JUSTDIAL
2020-01-06,552.0,552.0,539.1,548.0,546.35,824.8,453.85,JUSTDIAL
2020-01-03,562.95,563.95,549.8,552.1,553.2,824.8,453.85,JUSTDIAL
2020-01-02,565.1,565.5,554.6,560.9,560.85,824.8,453.85,JUSTDIAL
2020-01-01,574.85,577.5,562.45,563.1,565.1,824.8,453.85,JUSTDIAL
2019-12-31,582.0,584.5,565.6,571.5,571.35,824.8,453.85,JUSTDIAL
2019-12-30,572.5,583.65,570.4,580.0,580.8,824.8,453.85,JUSTDIAL
2019-12-27,576.75,577.6,568.2,572.5,572.85,824.8,453.85,JUSTDIAL
2019-12-26,585.9,585.95,570.6,573.0,573.2,824.8,453.85,JUSTDIAL
2019-12-24,588.0,592.5,583.0,584.3,585.95,824.8,453.85,JUSTDIAL
2019-12-23,588.65,594.4,583.15,585.0,587.35,824.8,453.85,JUSTDIAL
2019-12-20,587.95,600.0,585.15,588.85,592.15,824.8,453.85,JUSTDIAL
2019-12-19,585.0,589.0,580.25,583.75,585.15,824.8,453.85,JUSTDIAL
2019-12-18,590.45,596.0,582.1,582.3,588.0,824.8,453.85,JUSTDIAL
2019-12-17,572.0,598.0,570.0,591.5,590.45,824.8,453.85,JUSTDIAL
2019-12-16,572.0,577.6,567.4,571.5,569.75,824.8,453.85,JUSTDIAL
2019-12-13,570.0,577.8,567.25,572.6,574.3,824.8,453.85,JUSTDIAL
2019-12-12,563.95,572.8,560.65,567.4,568.4,824.8,453.85,JUSTDIAL
2019-12-11,551.9,572.0,551.05,563.8,566.95,824.8,453.85,JUSTDIAL
2019-12-10,565.1,565.1,546.4,551.55,551.9,824.8,453.85,JUSTDIAL
2019-12-09,566.3,574.2,563.25,565.5,566.75,824.8,453.85,JUSTDIAL
2019-12-06,577.65,581.75,561.5,567.75,570.15,824.8,453.85,JUSTDIAL
