DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,226.0,232.2,223.0,226.5,226.8,449.2,186.0,EIMCOELECO
2020-04-21,220.0,260.0,214.0,245.0,239.5,449.2,186.0,EIMCOELECO
2020-04-20,229.95,237.95,225.0,236.0,236.55,449.2,186.0,EIMCOELECO
2020-04-17,226.0,228.95,223.95,226.1,226.25,449.2,186.0,EIMCOELECO
2020-04-16,219.95,225.0,218.0,223.0,223.0,449.2,186.0,EIMCOELECO
2020-04-15,224.95,224.95,210.0,212.0,215.85,449.2,186.0,EIMCOELECO
2020-04-13,212.0,215.95,209.05,209.7,209.7,449.2,186.0,EIMCOELECO
2020-04-09,219.9,222.95,208.05,220.0,220.0,449.2,186.0,EIMCOELECO
2020-04-08,214.4,224.4,197.0,217.0,217.0,449.2,186.0,EIMCOELECO
2020-04-07,201.8,225.0,200.0,214.4,211.9,449.2,186.0,EIMCOELECO
2020-04-03,204.05,215.0,195.05,196.0,196.05,449.2,186.0,EIMCOELECO
2020-04-01,224.95,224.95,195.0,210.0,203.65,449.2,186.0,EIMCOELECO
2020-03-31,210.05,210.05,191.3,192.0,191.65,449.2,186.0,EIMCOELECO
2020-03-30,199.95,199.95,190.0,190.0,190.7,449.2,186.0,EIMCOELECO
2020-03-27,197.0,209.95,193.0,201.7,198.5,449.2,186.0,EIMCOELECO
2020-03-26,205.0,205.0,188.1,203.9,198.6,449.2,186.0,EIMCOELECO
2020-03-25,204.2,206.0,196.0,200.0,203.1,449.2,186.0,EIMCOELECO
2020-03-24,196.0,207.75,196.0,196.0,196.4,449.2,186.0,EIMCOELECO
2020-03-23,237.0,237.0,186.0,205.0,205.0,449.2,186.0,EIMCOELECO
2020-03-20,209.0,220.05,208.1,216.0,216.0,449.2,202.0,EIMCOELECO
2020-03-19,220.0,225.0,202.0,224.0,224.25,449.2,202.0,EIMCOELECO
2020-03-18,225.55,272.5,206.95,224.0,218.8,449.2,202.25,EIMCOELECO
2020-03-17,220.0,241.8,202.25,235.0,230.9,449.2,202.25,EIMCOELECO
2020-03-16,246.0,259.0,226.0,233.0,235.5,449.2,204.0,EIMCOELECO
2020-03-13,216.95,262.0,204.0,262.0,262.0,449.2,204.0,EIMCOELECO
2020-03-12,255.0,275.0,225.95,246.3,254.8,449.2,225.95,EIMCOELECO
2020-03-11,255.05,269.7,255.05,260.1,260.2,449.2,255.05,EIMCOELECO
2020-03-09,270.0,270.95,257.0,257.0,260.95,449.2,256.2,EIMCOELECO
2020-03-06,280.0,280.0,269.0,269.0,269.05,449.2,256.2,EIMCOELECO
2020-03-05,280.8,291.55,275.0,275.25,277.5,449.2,256.2,EIMCOELECO
2020-03-04,290.0,291.0,280.2,285.05,282.35,449.2,256.2,EIMCOELECO
2020-03-03,282.05,292.0,282.0,290.0,290.05,449.2,256.2,EIMCOELECO
2020-03-02,296.05,301.6,286.0,286.0,286.15,449.2,256.2,EIMCOELECO
2020-02-28,300.0,302.0,294.0,296.0,296.0,449.2,256.2,EIMCOELECO
2020-02-27,302.05,309.9,300.6,304.0,305.8,449.2,256.2,EIMCOELECO
2020-02-26,306.0,306.0,300.05,304.0,303.95,449.2,256.2,EIMCOELECO
2020-02-25,300.05,305.0,300.05,300.2,300.2,449.2,256.2,EIMCOELECO
2020-02-24,302.4,309.0,300.9,300.9,302.4,449.2,256.2,EIMCOELECO
2020-02-20,310.0,310.05,307.1,308.35,308.1,449.2,256.2,EIMCOELECO
2020-02-19,309.05,315.0,306.15,306.45,308.9,449.2,256.2,EIMCOELECO
2020-02-18,310.35,310.35,300.0,310.0,310.0,449.2,256.2,EIMCOELECO
2020-02-17,315.05,315.15,310.05,310.05,310.15,449.2,256.2,EIMCOELECO
2020-02-14,315.55,325.0,310.9,320.0,319.1,449.2,256.2,EIMCOELECO
2020-02-13,322.5,334.95,317.5,317.5,319.9,449.2,256.2,EIMCOELECO
2020-02-12,320.55,330.0,311.0,330.0,323.9,449.2,256.2,EIMCOELECO
2020-02-11,325.0,340.0,315.2,324.0,320.85,449.2,256.2,EIMCOELECO
2020-02-10,327.0,335.0,317.0,317.0,317.0,449.2,256.2,EIMCOELECO
2020-02-07,322.05,330.0,322.0,328.95,327.35,449.2,256.2,EIMCOELECO
2020-02-06,322.2,322.25,318.1,318.1,318.1,449.2,256.2,EIMCOELECO
2020-02-05,326.95,326.95,318.1,318.1,318.1,449.2,256.2,EIMCOELECO
2020-02-04,326.0,327.1,313.2,327.1,322.8,449.2,256.2,EIMCOELECO
2020-02-03,311.5,336.0,311.5,321.0,320.9,449.2,256.2,EIMCOELECO
2020-02-01,325.9,355.0,318.0,318.25,326.2,449.2,256.2,EIMCOELECO
2020-01-31,320.0,332.75,316.0,322.0,322.75,449.2,256.2,EIMCOELECO
2020-01-30,334.0,334.0,317.0,320.0,319.95,449.2,256.2,EIMCOELECO
2020-01-29,337.8,337.8,322.7,323.5,323.5,449.2,256.2,EIMCOELECO
2020-01-28,341.35,341.4,320.7,321.0,322.35,449.2,256.2,EIMCOELECO
2020-01-27,338.05,342.05,338.05,340.0,341.4,449.2,256.2,EIMCOELECO
2020-01-24,346.0,352.35,345.0,345.0,348.55,449.2,256.2,EIMCOELECO
2020-01-23,355.0,361.95,332.25,351.0,351.0,449.2,256.2,EIMCOELECO
2020-01-22,354.0,364.0,326.0,355.05,359.85,449.2,256.2,EIMCOELECO
2020-01-21,356.0,359.95,349.0,352.75,352.75,449.2,256.2,EIMCOELECO
2020-01-20,374.2,374.5,362.0,374.5,367.3,449.2,256.2,EIMCOELECO
2020-01-17,369.5,384.0,353.2,368.0,374.35,449.2,256.2,EIMCOELECO
2020-01-16,359.0,362.0,350.4,355.0,359.3,449.2,256.2,EIMCOELECO
2020-01-15,345.1,364.0,342.0,359.25,360.4,449.2,256.2,EIMCOELECO
2020-01-14,355.0,367.95,350.5,356.0,358.1,449.2,256.2,EIMCOELECO
2020-01-13,341.0,373.95,340.0,366.0,364.65,449.2,256.2,EIMCOELECO
2020-01-10,361.1,373.0,331.95,352.0,352.0,449.2,256.2,EIMCOELECO
2020-01-09,344.0,364.0,330.5,358.2,359.35,449.2,256.2,EIMCOELECO
2020-01-08,301.0,350.0,301.0,349.95,329.65,449.2,256.2,EIMCOELECO
2020-01-07,320.0,322.0,311.0,311.0,311.0,449.2,256.2,EIMCOELECO
2020-01-06,315.1,338.95,310.0,310.0,310.0,449.2,256.2,EIMCOELECO
2020-01-03,339.7,341.8,317.0,330.0,330.0,449.2,256.2,EIMCOELECO
2020-01-02,300.0,340.0,300.0,340.0,333.65,449.2,256.2,EIMCOELECO
2020-01-01,296.5,300.9,292.65,296.1,296.1,449.2,256.2,EIMCOELECO
2019-12-31,297.75,302.6,296.1,296.1,296.6,449.2,256.2,EIMCOELECO
2019-12-30,295.05,305.8,286.55,296.5,297.55,449.2,256.2,EIMCOELECO
2019-12-27,300.25,300.25,295.0,295.0,295.15,449.2,256.2,EIMCOELECO
2019-12-26,295.1,299.05,286.75,295.0,294.0,449.2,256.2,EIMCOELECO
2019-12-24,299.45,306.95,295.0,295.0,296.8,449.2,256.2,EIMCOELECO
2019-12-23,309.5,339.8,296.0,296.0,296.35,449.2,256.2,EIMCOELECO
2019-12-20,290.3,299.0,290.05,299.0,298.9,449.2,256.2,EIMCOELECO
2019-12-19,285.0,295.0,284.0,289.0,293.35,449.2,256.2,EIMCOELECO
2019-12-18,290.5,290.5,289.35,290.0,289.85,449.2,256.2,EIMCOELECO
2019-12-17,290.75,298.95,290.1,290.15,290.6,449.2,256.2,EIMCOELECO
2019-12-16,296.05,296.05,288.1,290.0,291.4,449.2,256.2,EIMCOELECO
2019-12-13,300.05,306.45,293.1,297.0,297.05,449.2,256.2,EIMCOELECO
2019-12-12,307.0,307.0,295.55,295.55,296.8,449.2,256.2,EIMCOELECO
2019-12-11,300.0,300.0,295.9,299.95,299.95,449.2,256.2,EIMCOELECO
2019-12-10,300.0,305.05,299.9,300.0,301.1,449.2,256.2,EIMCOELECO
2019-12-09,304.95,305.05,300.0,305.0,303.1,449.2,256.2,EIMCOELECO
2019-12-06,305.0,305.0,294.0,299.8,294.35,449.2,256.2,EIMCOELECO
