DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-09,1680.0,1702.0,1654.0,1665.0,1661.05,SKFINDIA
2020-12-08,1693.75,1700.0,1650.0,1655.0,1664.5,SKFINDIA
2020-12-07,1725.0,1725.0,1664.95,1676.65,1678.6,SKFINDIA
2020-12-04,1642.05,1696.0,1639.05,1685.0,1684.8,SKFINDIA
2020-12-03,1584.0,1659.95,1578.45,1635.05,1633.85,SKFINDIA
2020-12-02,1578.0,1580.0,1570.1,1575.0,1576.25,SKFINDIA
2020-12-01,1571.0,1588.6,1565.7,1569.85,1570.3,SKFINDIA
2020-11-27,1565.0,1592.0,1549.1,1568.0,1570.05,SKFINDIA
2020-11-26,1547.3,1555.05,1531.25,1554.0,1546.7,SKFINDIA
2020-11-25,1570.7,1579.8,1535.45,1545.45,1547.3,SKFINDIA
2020-11-24,1561.85,1573.55,1559.3,1564.9,1562.85,SKFINDIA
2020-11-23,1545.0,1570.0,1545.0,1555.0,1561.6,SKFINDIA
2020-11-20,1560.0,1580.0,1533.05,1538.0,1540.5,SKFINDIA
2020-11-19,1560.0,1600.0,1540.0,1556.9,1554.6,SKFINDIA
2020-11-18,1576.0,1601.95,1553.6,1574.5,1569.25,SKFINDIA
2020-11-17,1517.1,1585.0,1500.05,1566.0,1576.05,SKFINDIA
2020-11-14,1515.0,1520.0,1505.4,1515.0,1517.1,SKFINDIA
2020-11-13,1504.8,1509.15,1491.5,1500.0,1498.35,SKFINDIA
2020-11-12,1503.1,1515.2,1490.65,1507.2,1497.4,SKFINDIA
2020-11-11,1501.35,1524.0,1483.1,1501.0,1495.75,SKFINDIA
2020-11-10,1529.0,1529.0,1511.0,1515.2,1515.7,SKFINDIA
2020-11-09,1530.0,1530.0,1502.05,1515.0,1518.55,SKFINDIA
2020-11-06,1484.0,1508.9,1480.0,1500.0,1500.35,SKFINDIA
2020-11-05,1485.45,1503.8,1478.0,1485.0,1488.0,SKFINDIA
2020-11-04,1497.55,1499.85,1481.0,1488.15,1485.45,SKFINDIA
2020-11-03,1473.3,1505.0,1473.3,1500.0,1502.65,SKFINDIA
2020-11-02,1489.75,1489.8,1465.05,1481.8,1475.25,SKFINDIA
2020-10-30,1505.0,1505.0,1471.0,1476.7,1476.2,SKFINDIA
2020-10-29,1520.0,1520.0,1496.3,1500.0,1500.75,SKFINDIA
2020-10-28,1515.0,1532.0,1494.4,1510.0,1511.2,SKFINDIA
2020-10-27,1530.0,1530.0,1494.3,1506.0,1501.65,SKFINDIA
2020-10-26,1515.0,1530.05,1479.85,1510.0,1507.05,SKFINDIA
2020-10-23,1486.55,1503.0,1483.7,1500.0,1499.95,SKFINDIA
2020-10-22,1492.0,1492.8,1477.0,1490.0,1486.55,SKFINDIA
2020-10-21,1470.0,1495.0,1470.0,1492.0,1492.15,SKFINDIA
2020-10-20,1452.7,1477.95,1451.1,1474.6,1466.95,SKFINDIA
2020-10-19,1468.95,1474.4,1442.35,1444.5,1449.0,SKFINDIA
2020-10-16,1459.85,1472.95,1440.65,1470.95,1468.95,SKFINDIA
2020-10-15,1455.0,1475.0,1449.95,1450.0,1452.65,SKFINDIA
2020-10-14,1460.0,1495.0,1445.0,1455.0,1454.25,SKFINDIA
2020-10-13,1462.0,1503.95,1445.0,1450.0,1453.25,SKFINDIA
2020-10-12,1484.0,1484.0,1461.3,1471.0,1467.4,SKFINDIA
2020-10-09,1477.8,1487.05,1471.1,1484.1,1484.1,SKFINDIA
2020-10-08,1478.0,1489.6,1478.0,1484.75,1481.9,SKFINDIA
2020-10-07,1482.55,1493.0,1470.9,1474.0,1477.75,SKFINDIA
2020-10-06,1485.0,1485.0,1474.25,1483.95,1481.85,SKFINDIA
2020-10-05,1469.0,1491.35,1465.0,1471.95,1470.65,SKFINDIA
2020-10-01,1451.05,1487.9,1451.05,1466.0,1468.5,SKFINDIA
2020-09-30,1468.0,1468.0,1440.45,1463.75,1461.5,SKFINDIA
2020-09-29,1445.0,1470.95,1445.0,1460.0,1450.55,SKFINDIA
2020-09-28,1460.0,1478.85,1436.1,1444.7,1440.6,SKFINDIA
2020-09-25,1450.0,1458.45,1430.1,1437.65,1440.6,SKFINDIA
2020-09-24,1480.0,1480.05,1440.1,1448.85,1446.95,SKFINDIA
2020-09-23,1495.7,1513.5,1460.0,1461.6,1479.6,SKFINDIA
2020-09-22,1530.0,1533.05,1480.0,1490.0,1489.7,SKFINDIA
2020-09-21,1537.5,1563.95,1506.0,1529.0,1514.25,SKFINDIA
2020-09-18,1566.1,1574.0,1470.55,1559.3,1552.7,SKFINDIA
2020-09-17,1574.05,1588.0,1542.15,1560.0,1558.45,SKFINDIA
2020-09-16,1610.0,1613.45,1567.3,1573.55,1574.05,SKFINDIA
2020-09-15,1638.0,1638.9,1578.0,1601.5,1600.35,SKFINDIA
2020-09-14,1550.0,1621.0,1550.0,1616.0,1614.65,SKFINDIA
2020-09-11,1556.85,1565.05,1540.0,1552.95,1545.1,SKFINDIA
2020-09-10,1526.0,1575.0,1520.0,1574.7,1562.35,SKFINDIA
2020-09-09,1580.5,1580.75,1497.75,1522.15,1523.3,SKFINDIA
2020-09-08,1608.0,1622.85,1571.0,1583.95,1578.65,SKFINDIA
2020-09-07,1617.0,1633.45,1597.6,1597.6,1605.4,SKFINDIA
2020-09-04,1616.0,1661.0,1597.1,1660.0,1633.5,SKFINDIA
2020-09-03,1635.0,1661.0,1608.3,1660.0,1646.7,SKFINDIA
2020-09-02,1610.75,1633.65,1596.65,1627.0,1622.6,SKFINDIA
2020-09-01,1596.1,1619.7,1591.25,1600.0,1602.8,SKFINDIA
2020-08-31,1654.05,1663.95,1575.05,1640.0,1625.45,SKFINDIA
2020-08-28,1662.0,1672.95,1630.05,1655.0,1652.3,SKFINDIA
2020-08-27,1676.8,1690.0,1652.05,1659.95,1660.15,SKFINDIA
2020-08-26,1640.0,1666.0,1621.45,1659.0,1661.85,SKFINDIA
2020-08-25,1630.0,1635.0,1605.0,1620.0,1621.45,SKFINDIA
2020-08-24,1630.0,1642.15,1600.3,1605.0,1614.85,SKFINDIA
2020-08-21,1599.0,1640.0,1585.0,1630.0,1615.5,SKFINDIA
2020-08-20,1580.0,1598.7,1555.6,1590.0,1589.2,SKFINDIA
2020-08-19,1550.0,1590.0,1550.0,1580.0,1585.5,SKFINDIA
2020-08-18,1528.0,1575.0,1519.0,1570.0,1546.9,SKFINDIA
2020-08-17,1507.0,1523.3,1507.0,1518.0,1518.7,SKFINDIA
2020-08-14,1508.0,1530.0,1500.0,1505.5,1504.85,SKFINDIA
2020-08-13,1514.0,1514.0,1495.15,1508.0,1505.25,SKFINDIA
2020-08-12,1507.7,1525.0,1485.05,1498.0,1495.15,SKFINDIA
2020-08-11,1489.75,1525.0,1475.0,1505.0,1507.7,SKFINDIA
2020-08-10,1470.0,1487.95,1465.0,1482.3,1479.15,SKFINDIA
2020-08-07,1463.0,1466.7,1426.55,1460.1,1459.1,SKFINDIA
2020-08-06,1478.65,1490.95,1454.4,1458.0,1462.75,SKFINDIA
2020-08-05,1488.85,1489.0,1470.0,1482.0,1478.65,SKFINDIA
2020-08-04,1472.9,1510.0,1457.15,1499.0,1478.05,SKFINDIA
2020-08-03,1487.3,1487.3,1461.65,1471.55,1473.15,SKFINDIA
2020-07-31,1510.0,1510.0,1468.5,1469.9,1470.0,SKFINDIA
2020-07-30,1480.0,1520.0,1458.0,1499.0,1492.0,SKFINDIA
2020-07-29,1494.35,1495.95,1450.0,1477.9,1470.35,SKFINDIA
2020-07-28,1540.0,1540.0,1487.0,1488.5,1494.35,SKFINDIA
2020-07-27,1574.25,1575.3,1530.0,1538.7,1542.65,SKFINDIA
2020-07-24,1550.0,1580.0,1526.0,1573.0,1574.25,SKFINDIA
2020-07-23,1574.5,1582.0,1535.05,1570.0,1572.15,SKFINDIA
2020-07-22,1578.0,1578.0,1545.0,1570.0,1563.55,SKFINDIA
2020-07-21,1583.55,1595.95,1561.7,1566.0,1565.8,SKFINDIA
2020-07-20,1580.0,1597.85,1563.55,1582.0,1582.65,SKFINDIA
2020-07-17,1578.0,1589.45,1559.95,1571.9,1569.85,SKFINDIA
