DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-30,60.9,66.8,60.9,63.9,68.45,16.8,SPIC
2021-07-29,61.8,63.4,61.05,61.4,68.45,16.8,SPIC
2021-07-28,63.0,63.3,60.0,61.35,68.45,16.8,SPIC
2021-07-27,64.85,64.95,61.85,62.55,68.45,16.8,SPIC
2021-07-26,61.75,65.2,60.4,64.35,68.45,16.8,SPIC
2021-07-23,63.2,63.25,60.2,60.8,68.45,16.8,SPIC
2021-07-22,62.3,64.35,61.75,62.7,68.45,16.8,SPIC
2021-07-20,64.05,64.9,60.25,61.7,68.45,16.8,SPIC
2021-07-19,65.35,66.7,64.0,64.5,68.45,16.8,SPIC
2021-07-16,65.9,68.45,65.4,66.35,68.45,16.8,SPIC
2021-07-15,62.3,67.2,62.0,64.8,67.2,16.8,SPIC
2021-07-14,57.5,64.3,55.8,61.75,64.3,16.8,SPIC
2021-07-13,55.25,57.55,54.05,56.95,59.0,16.8,SPIC
2021-07-12,56.85,57.35,54.4,54.9,59.0,16.8,SPIC
2021-07-09,55.6,57.5,54.6,56.3,59.0,16.8,SPIC
2021-07-08,57.45,58.4,54.6,55.65,59.0,16.8,SPIC
2021-07-07,53.25,59.0,53.15,57.8,59.0,16.8,SPIC
2021-07-06,50.65,54.45,50.3,52.85,54.45,16.8,SPIC
2021-07-05,48.65,50.65,48.5,49.7,51.75,16.8,SPIC
2021-07-02,48.15,48.95,47.35,48.15,51.75,16.8,SPIC
2021-07-01,49.4,49.6,46.85,47.2,51.75,16.8,SPIC
2021-06-30,49.65,51.75,48.8,49.05,51.75,16.8,SPIC
2021-06-29,49.85,50.8,48.3,48.9,50.9,16.8,SPIC
2021-06-28,48.5,50.9,48.5,49.45,50.9,16.8,SPIC
2021-06-25,46.6,49.4,46.5,48.25,49.65,16.8,SPIC
2021-06-24,47.5,47.7,46.25,46.75,49.65,16.8,SPIC
2021-06-23,48.2,49.2,46.5,47.1,49.65,16.8,SPIC
2021-06-22,45.4,48.9,45.25,47.7,49.65,16.8,SPIC
2021-06-21,43.7,45.45,43.55,44.9,49.65,16.8,SPIC
2021-06-18,46.0,46.3,43.3,44.8,49.65,16.2,SPIC
2021-06-17,45.3,47.4,44.75,45.85,49.65,16.2,SPIC
2021-06-16,45.2,47.7,43.95,46.1,49.65,16.2,SPIC
2021-06-15,44.8,45.75,44.3,44.9,49.65,16.2,SPIC
2021-06-14,45.95,46.0,43.0,44.55,49.65,16.2,SPIC
2021-06-11,46.75,48.0,45.15,45.65,49.65,15.35,SPIC
2021-06-10,43.95,47.9,43.9,46.45,49.65,15.35,SPIC
2021-06-09,44.75,45.5,42.75,43.9,49.65,15.35,SPIC
2021-06-08,45.35,45.4,43.7,44.5,49.65,15.35,SPIC
2021-06-07,44.9,45.95,44.6,44.95,49.65,15.35,SPIC
2021-06-04,45.5,45.7,44.6,44.8,49.65,14.7,SPIC
2021-06-03,45.3,46.0,44.4,45.4,49.65,14.7,SPIC
2021-06-02,45.75,45.75,44.65,44.85,49.65,14.7,SPIC
2021-06-01,46.4,46.75,44.45,45.2,49.65,14.7,SPIC
2021-05-31,46.65,47.75,45.25,46.3,49.65,14.7,SPIC
2021-05-28,49.65,49.65,45.6,46.35,49.65,14.2,SPIC
2021-05-27,47.5,49.5,46.3,49.05,49.5,14.2,SPIC
2021-05-26,47.4,47.85,45.85,46.55,48.8,14.2,SPIC
2021-05-25,44.25,48.8,44.25,47.05,48.8,14.2,SPIC
2021-05-24,46.3,46.5,43.6,43.95,48.4,14.2,SPIC
2021-05-21,46.05,47.7,44.5,45.95,48.4,14.2,SPIC
2021-05-20,47.6,48.4,45.3,45.7,48.4,14.2,SPIC
2021-05-19,43.25,47.5,42.8,46.45,47.5,14.2,SPIC
2021-05-18,44.25,44.35,42.25,43.4,46.75,14.2,SPIC
2021-05-17,42.4,44.25,41.95,43.45,46.75,14.2,SPIC
2021-05-14,42.7,44.75,40.65,41.6,46.75,13.85,SPIC
2021-05-12,46.45,46.75,41.0,41.45,46.75,13.85,SPIC
2021-05-11,36.25,43.5,36.25,43.5,43.5,13.85,SPIC
2021-05-10,35.45,36.75,35.45,36.25,37.3,13.85,SPIC
2021-05-07,36.2,36.4,34.55,34.85,37.3,13.7,SPIC
2021-05-06,36.35,37.1,35.0,36.0,37.3,13.7,SPIC
2021-05-05,35.05,37.3,34.35,36.0,37.3,13.7,SPIC
2021-05-04,34.5,36.5,32.7,34.05,36.5,13.7,SPIC
2021-05-03,30.1,34.4,30.05,33.9,35.35,13.7,SPIC
2021-04-30,29.75,31.35,29.6,30.05,35.35,13.7,SPIC
2021-04-29,30.55,31.2,29.75,30.1,35.35,13.7,SPIC
2021-04-28,30.6,31.2,30.1,30.3,35.35,13.7,SPIC
2021-04-27,29.1,31.6,29.1,30.65,35.35,13.7,SPIC
2021-04-26,31.0,31.3,28.8,29.1,35.35,13.7,SPIC
2021-04-23,28.75,31.65,28.75,30.5,35.35,13.7,SPIC
2021-04-22,29.25,29.45,28.6,28.95,35.35,13.7,SPIC
2021-04-20,28.85,29.65,28.7,29.0,35.35,13.7,SPIC
2021-04-19,28.7,29.05,27.05,28.35,35.35,13.7,SPIC
2021-04-16,29.8,30.5,29.5,29.65,35.35,13.5,SPIC
2021-04-15,29.9,30.2,29.1,29.75,35.35,13.5,SPIC
2021-04-13,29.05,30.4,28.9,29.9,35.35,13.5,SPIC
2021-04-12,30.5,30.5,28.3,29.1,35.35,13.5,SPIC
2021-04-09,31.75,32.25,30.6,31.0,35.35,11.8,SPIC
2021-04-08,31.05,33.4,31.0,31.85,35.35,11.8,SPIC
2021-04-07,30.6,31.8,30.6,30.8,35.35,11.8,SPIC
2021-04-06,31.25,31.45,30.3,30.5,35.35,11.8,SPIC
2021-04-05,30.25,31.4,29.5,31.0,35.35,11.8,SPIC
2021-04-01,29.65,30.95,29.25,30.15,35.35,10.55,SPIC
2021-03-31,28.85,30.3,28.6,29.35,35.35,10.55,SPIC
2021-03-30,29.1,29.5,28.2,29.0,35.35,10.55,SPIC
2021-03-26,29.0,29.75,28.2,28.65,35.35,9.4,SPIC
2021-03-25,30.5,30.5,28.05,28.55,35.35,9.4,SPIC
2021-03-24,31.1,31.45,29.55,29.95,35.35,9.4,SPIC
2021-03-23,32.0,32.5,31.25,31.5,35.35,9.4,SPIC
2021-03-22,30.0,32.9,29.75,32.1,35.35,9.4,SPIC
2021-03-19,28.8,30.25,27.4,30.1,35.35,9.4,SPIC
2021-03-18,31.45,31.95,28.55,29.3,35.35,9.4,SPIC
2021-03-17,33.4,33.45,30.9,31.05,35.35,9.4,SPIC
2021-03-16,34.4,35.35,32.9,33.25,35.35,9.4,SPIC
2021-03-15,32.0,34.5,30.8,33.9,35.2,9.4,SPIC
2021-03-12,32.15,33.2,31.25,31.35,35.2,9.4,SPIC
2021-03-10,33.0,33.25,32.0,32.1,35.2,9.4,SPIC
2021-03-09,34.4,35.0,32.4,32.6,35.2,9.4,SPIC
2021-03-08,32.8,33.55,32.0,32.25,35.2,9.4,SPIC
2021-03-05,31.6,35.2,31.45,32.4,35.2,9.4,SPIC
2021-03-04,30.35,32.2,29.85,31.05,33.9,9.4,SPIC
2021-03-03,31.9,32.0,29.8,30.55,33.9,9.4,SPIC
2021-03-02,31.2,33.9,30.5,31.75,33.9,9.4,SPIC
2021-03-01,28.1,32.1,28.05,31.4,32.1,9.4,SPIC
2021-02-26,28.4,29.35,27.5,27.85,29.9,9.4,SPIC
2021-02-25,25.5,29.4,24.9,28.75,29.9,9.4,SPIC
2021-02-24,24.15,25.4,24.15,24.95,29.9,9.4,SPIC
2021-02-23,24.4,24.45,23.75,24.15,29.9,9.4,SPIC
2021-02-22,24.85,24.85,24.1,24.2,29.9,9.4,SPIC
2021-02-19,25.15,25.4,24.5,24.6,29.9,9.4,SPIC
2021-02-18,24.5,25.4,24.5,25.15,29.9,9.4,SPIC
2021-02-17,24.7,24.75,24.25,24.4,29.9,9.4,SPIC
2021-02-16,24.55,25.4,24.05,24.5,29.9,9.4,SPIC
2021-02-15,24.85,25.25,24.05,24.6,29.9,9.4,SPIC
2021-02-12,25.1,25.5,24.1,24.5,29.9,9.4,SPIC
2021-02-11,25.0,26.1,24.9,25.3,29.9,9.4,SPIC
2021-02-10,25.45,25.6,24.8,24.9,29.9,9.4,SPIC
2021-02-09,25.65,26.35,24.95,25.05,29.9,9.4,SPIC
2021-02-08,26.0,26.5,25.35,25.45,29.9,9.4,SPIC
2021-02-05,26.35,26.75,25.05,26.25,29.9,9.4,SPIC
2021-02-04,24.15,26.8,24.0,26.15,29.9,9.4,SPIC
2021-02-03,24.3,24.35,23.7,24.05,29.9,9.4,SPIC
2021-02-02,24.9,25.5,24.05,24.25,29.9,9.4,SPIC
2021-02-01,24.95,24.95,23.4,23.75,29.9,9.4,SPIC
2021-01-29,24.75,24.95,23.8,24.3,29.9,9.4,SPIC
2021-01-28,22.7,24.8,22.15,24.3,29.9,9.4,SPIC
2021-01-27,23.75,23.9,22.05,22.85,29.9,9.4,SPIC
2021-01-25,25.45,25.8,23.7,23.95,29.9,9.4,SPIC
2021-01-22,25.7,26.4,24.9,25.1,29.9,9.4,SPIC
2021-01-21,25.95,26.5,25.2,25.7,29.9,9.4,SPIC
2021-01-20,26.7,26.7,25.75,25.85,29.9,9.4,SPIC
2021-01-19,26.4,26.85,26.15,26.25,29.9,9.4,SPIC
2021-01-18,26.65,27.4,25.8,26.1,29.9,9.4,SPIC
2021-01-15,27.0,27.3,26.2,26.5,29.9,9.4,SPIC
2021-01-14,28.1,28.45,26.7,27.1,29.9,9.4,SPIC
2021-01-13,28.9,29.2,26.8,28.1,29.9,9.4,SPIC
2021-01-12,26.45,29.9,26.05,28.6,29.9,9.4,SPIC
2021-01-11,27.0,27.1,25.25,26.2,28.65,9.4,SPIC
2021-01-08,24.6,28.65,24.5,26.8,28.65,9.4,SPIC
2021-01-07,24.35,24.5,23.8,23.9,25.95,9.4,SPIC
2021-01-06,24.65,24.75,23.8,24.05,25.95,9.4,SPIC
2021-01-05,24.6,25.2,24.35,24.5,25.95,9.4,SPIC
2021-01-04,24.6,24.75,24.0,24.25,25.95,9.4,SPIC
2021-01-01,24.15,24.9,24.0,24.4,25.95,9.4,SPIC
2020-12-31,24.5,25.3,23.55,24.05,25.95,9.4,SPIC
2020-12-30,24.1,25.4,23.2,24.55,25.95,9.4,SPIC
2020-12-29,23.4,24.7,22.85,24.0,25.95,9.4,SPIC
2020-12-28,23.85,23.95,23.05,23.4,25.95,9.4,SPIC
2020-12-24,22.75,24.55,22.5,23.8,25.95,9.4,SPIC
2020-12-23,21.75,22.6,21.1,22.3,25.95,9.4,SPIC
2020-12-22,20.85,21.45,18.1,21.0,25.95,9.4,SPIC
2020-12-21,23.0,23.1,20.9,21.3,25.95,9.4,SPIC
2020-12-18,23.65,23.65,22.75,22.85,25.95,9.4,SPIC
2020-12-17,23.25,25.0,23.25,23.55,25.95,9.4,SPIC
2020-12-16,23.15,23.7,22.85,22.95,25.95,9.4,SPIC
2020-12-15,23.1,23.4,22.85,23.0,25.95,9.4,SPIC
2020-12-14,23.45,23.6,22.65,23.05,25.95,9.4,SPIC
2020-12-11,23.6,24.15,22.8,23.15,25.95,9.4,SPIC
2020-12-10,24.3,24.85,23.6,23.85,25.95,9.4,SPIC
2020-12-09,21.65,23.75,21.6,23.05,25.95,9.4,SPIC
2020-12-08,21.9,22.45,21.15,21.5,25.95,9.4,SPIC
2020-12-07,21.55,22.1,21.05,21.75,25.95,9.4,SPIC
2020-12-04,21.9,21.9,20.9,21.35,25.95,9.4,SPIC
2020-12-03,22.8,22.8,21.4,21.65,25.95,9.4,SPIC
2020-12-02,20.35,23.8,20.1,22.95,25.95,9.4,SPIC
2020-12-01,19.75,20.25,19.7,19.85,25.95,9.4,SPIC
2020-11-27,19.65,20.25,19.4,19.75,25.95,9.4,SPIC
2020-11-26,19.5,19.8,19.25,19.65,25.95,9.4,SPIC
2020-11-25,19.55,19.7,19.15,19.35,25.95,9.4,SPIC
2020-11-24,19.95,19.95,19.15,19.4,25.95,9.4,SPIC
2020-11-23,20.1,20.5,19.4,19.5,25.95,9.4,SPIC
2020-11-20,20.65,20.9,19.7,20.0,25.95,9.4,SPIC
2020-11-19,18.65,20.9,18.35,20.35,25.95,9.4,SPIC
2020-11-18,18.1,18.9,18.1,18.65,25.95,9.4,SPIC
2020-11-17,18.75,18.75,18.05,18.25,25.95,9.4,SPIC
2020-11-14,18.25,18.6,18.1,18.3,25.95,9.4,SPIC
2020-11-13,18.0,18.8,18.0,18.45,25.95,9.4,SPIC
2020-11-12,17.9,18.2,17.35,18.0,25.95,9.4,SPIC
2020-11-11,17.75,17.75,17.3,17.55,25.95,9.4,SPIC
2020-11-10,17.45,18.05,17.45,17.7,25.95,9.4,SPIC
2020-11-09,17.8,17.9,17.4,17.45,25.95,9.4,SPIC
2020-11-06,17.55,17.75,17.3,17.7,25.95,9.4,SPIC
2020-11-05,17.45,17.6,17.2,17.35,25.95,9.4,SPIC
2020-11-04,17.5,17.5,17.25,17.3,25.95,9.4,SPIC
2020-11-03,17.2,17.8,17.1,17.2,25.95,9.4,SPIC
2020-11-02,17.6,17.75,17.0,17.05,25.95,9.4,SPIC
2020-10-30,17.45,18.05,17.4,17.45,25.95,9.4,SPIC
2020-10-29,17.15,18.1,17.05,17.3,25.95,9.4,SPIC
2020-10-28,17.85,18.25,17.6,17.65,25.95,9.4,SPIC
2020-10-27,17.7,17.95,17.35,17.65,25.95,9.4,SPIC
2020-10-26,18.2,18.2,17.15,17.6,25.95,9.4,SPIC
2020-10-23,18.0,18.25,17.8,17.95,25.95,9.4,SPIC
2020-10-22,17.25,17.95,17.25,17.8,25.95,9.4,SPIC
2020-10-21,17.65,17.9,17.15,17.25,25.95,9.4,SPIC
2020-10-20,17.7,17.75,17.3,17.55,25.95,9.4,SPIC
2020-10-19,17.4,17.95,17.4,17.65,25.95,9.4,SPIC
2020-10-16,17.3,17.75,17.0,17.3,25.95,9.4,SPIC
2020-10-15,18.0,18.05,17.25,17.5,25.95,9.4,SPIC
2020-10-14,18.1,18.25,17.25,17.95,25.95,9.4,SPIC
2020-10-13,18.4,18.7,18.05,18.1,25.95,9.4,SPIC
2020-10-12,18.8,19.25,18.5,18.55,25.95,9.4,SPIC
2020-10-09,18.95,19.1,18.65,18.8,25.95,9.4,SPIC
2020-10-08,19.35,19.5,18.85,19.0,25.95,9.4,SPIC
2020-10-07,19.9,19.9,19.05,19.2,25.95,9.4,SPIC
2020-10-06,19.25,19.75,19.25,19.55,25.95,9.4,SPIC
2020-10-05,19.85,19.85,18.95,19.45,25.95,9.4,SPIC
2020-10-01,19.5,20.0,19.5,19.65,25.95,9.4,SPIC
2020-09-30,19.1,19.45,18.75,19.0,25.95,9.4,SPIC
2020-09-29,19.8,19.8,19.25,19.3,25.95,9.4,SPIC
2020-09-28,19.25,19.8,19.05,19.7,25.95,9.4,SPIC
2020-09-25,18.4,18.8,17.15,18.7,25.95,9.4,SPIC
2020-09-24,17.9,18.25,17.6,18.0,25.95,9.4,SPIC
2020-09-23,17.85,18.75,17.85,18.35,25.95,9.4,SPIC
2020-09-22,17.95,17.95,16.8,17.6,25.95,9.4,SPIC
2020-09-21,19.3,19.3,17.6,18.05,25.95,9.4,SPIC
2020-09-18,19.7,19.85,19.05,19.15,25.95,9.4,SPIC
2020-09-17,19.55,19.9,19.3,19.6,25.95,9.4,SPIC
2020-09-16,20.05,20.1,19.55,19.65,25.95,9.4,SPIC
2020-09-15,20.4,20.4,19.65,19.95,25.95,9.4,SPIC
2020-09-14,20.7,20.7,20.25,20.3,25.95,9.4,SPIC
2020-09-11,21.05,21.7,20.4,20.45,25.95,9.4,SPIC
2020-09-10,20.4,20.8,20.35,20.55,25.95,9.4,SPIC
2020-09-09,20.25,20.5,20.0,20.1,25.95,9.4,SPIC
2020-09-08,21.05,21.05,20.5,20.6,25.95,9.4,SPIC
2020-09-07,21.0,21.75,20.6,20.95,25.95,9.4,SPIC
2020-09-04,21.05,21.9,21.05,21.1,25.95,9.4,SPIC
2020-09-03,21.3,22.35,21.1,21.6,25.95,9.4,SPIC
2020-09-02,21.3,21.55,20.85,21.3,25.95,9.4,SPIC
2020-09-01,21.9,21.9,20.8,21.1,25.95,9.4,SPIC
2020-08-31,22.55,22.95,20.45,21.2,25.95,9.4,SPIC
2020-08-28,23.1,23.5,22.15,22.35,25.95,9.4,SPIC
2020-08-27,22.4,23.3,22.25,22.95,25.95,9.4,SPIC
2020-08-26,21.4,22.5,21.35,22.25,25.95,9.4,SPIC
2020-08-25,22.25,22.6,20.45,21.35,25.95,9.4,SPIC
2020-08-24,22.3,22.6,21.7,21.9,25.95,9.4,SPIC
2020-08-21,22.6,22.8,22.1,22.2,25.95,9.4,SPIC
2020-08-20,22.3,23.0,22.1,22.35,25.95,9.4,SPIC
2020-08-19,21.6,23.6,21.5,22.45,25.95,9.4,SPIC
2020-08-18,21.4,21.9,21.3,21.6,25.95,9.4,SPIC
2020-08-17,21.3,21.65,21.1,21.2,25.95,9.4,SPIC
2020-08-14,22.0,22.25,21.1,21.25,25.95,9.4,SPIC
2020-08-13,23.25,23.4,22.45,22.55,25.95,9.4,SPIC
2020-08-12,23.75,24.0,23.0,23.2,25.95,9.4,SPIC
2020-08-11,23.75,24.3,23.15,23.8,25.95,9.4,SPIC
2020-08-10,23.25,24.65,23.2,23.5,25.95,9.4,SPIC
2020-08-07,23.35,24.25,22.8,23.5,25.95,9.4,SPIC
2020-08-06,24.0,24.0,23.05,23.35,25.95,9.4,SPIC
2020-08-05,23.15,25.95,23.15,24.15,25.95,9.4,SPIC
2020-08-04,21.25,23.7,21.05,22.5,25.45,9.4,SPIC
2020-08-03,21.2,21.7,20.55,21.0,25.45,9.4,SPIC
2020-07-31,21.75,22.0,20.9,21.0,25.45,9.4,SPIC
2020-07-30,21.15,23.45,20.75,22.0,25.45,9.4,SPIC
2020-07-29,20.35,20.75,20.1,20.25,25.45,9.4,SPIC
2020-07-28,21.0,21.0,20.25,20.3,25.45,9.4,SPIC
2020-07-27,21.5,21.5,20.6,20.7,25.45,9.4,SPIC
2020-07-24,21.25,21.75,20.9,21.35,25.45,9.4,SPIC
2020-07-23,21.1,21.75,21.0,21.4,25.45,9.4,SPIC
2020-07-22,21.5,21.5,20.85,21.05,25.45,9.4,SPIC
2020-07-21,20.6,21.75,20.6,21.1,25.45,9.4,SPIC
2020-07-20,21.5,21.5,20.55,20.85,25.45,9.4,SPIC
2020-07-17,21.95,21.95,21.05,21.25,25.45,9.4,SPIC
2020-07-16,21.8,21.8,21.0,21.3,25.45,9.4,SPIC
2020-07-15,21.0,22.4,20.65,21.55,25.45,9.4,SPIC
2020-07-14,21.3,21.8,20.4,21.1,25.45,9.4,SPIC
2020-07-13,22.1,22.25,21.15,21.3,25.45,9.4,SPIC
2020-07-10,21.95,23.1,21.3,21.8,25.45,9.4,SPIC
2020-07-09,23.6,23.8,22.1,22.25,25.45,9.4,SPIC
2020-07-08,25.0,25.45,23.5,23.6,25.45,9.4,SPIC
2020-07-07,20.25,24.3,20.0,23.8,24.5,9.4,SPIC
2020-07-06,20.1,20.6,19.75,20.25,24.5,9.4,SPIC
2020-07-03,20.05,20.65,19.35,19.65,24.5,9.4,SPIC
2020-07-02,20.0,20.5,19.85,20.05,24.5,9.4,SPIC
2020-07-01,20.45,20.7,20.05,20.2,24.5,9.4,SPIC
2020-06-30,20.35,21.3,20.35,20.45,24.5,9.4,SPIC
2020-06-29,21.5,21.5,20.0,20.65,24.5,9.4,SPIC
2020-06-26,21.3,22.6,21.05,21.15,24.5,9.4,SPIC
2020-06-25,19.8,20.3,19.4,20.15,24.5,9.4,SPIC
2020-06-24,20.5,20.95,19.6,19.75,24.5,9.4,SPIC
2020-06-23,21.05,21.5,20.1,20.3,24.5,9.4,SPIC
2020-06-22,23.0,23.0,20.75,20.95,24.5,9.4,SPIC
2020-06-19,19.95,22.25,19.95,20.65,24.5,9.4,SPIC
2020-06-18,17.7,20.2,17.2,19.8,24.5,9.4,SPIC
2020-06-17,16.75,17.95,16.75,17.4,24.5,9.4,SPIC
2020-06-16,17.55,18.6,16.6,17.15,24.5,9.4,SPIC
2020-06-15,16.2,17.45,16.2,17.2,24.5,9.4,SPIC
2020-06-12,16.1,16.5,15.75,16.3,24.5,9.4,SPIC
2020-06-11,16.7,17.0,16.3,16.45,24.5,9.4,SPIC
2020-06-10,16.3,17.55,16.05,16.6,24.5,9.4,SPIC
2020-06-09,16.5,16.8,15.85,16.0,24.5,9.4,SPIC
2020-06-08,16.75,17.8,15.35,16.5,24.5,9.4,SPIC
2020-06-05,14.85,17.9,14.85,16.85,25.85,9.4,SPIC
2020-06-04,15.25,15.5,14.9,15.05,25.85,9.4,SPIC
2020-06-03,15.1,15.75,15.1,15.25,25.85,9.4,SPIC
2020-06-02,14.9,15.3,14.8,15.2,25.85,9.4,SPIC
2020-06-01,15.1,15.25,14.7,14.75,25.85,9.4,SPIC
2020-05-29,14.4,14.8,14.2,14.3,26.6,9.4,SPIC
2020-05-28,14.7,14.85,14.35,14.5,26.6,9.4,SPIC
2020-05-27,14.55,14.7,14.25,14.35,26.6,9.4,SPIC
2020-05-26,14.35,14.85,14.35,14.45,26.6,9.4,SPIC
2020-05-22,14.5,15.0,14.2,14.55,26.6,9.4,SPIC
2020-05-21,15.9,15.9,14.6,14.7,26.6,9.4,SPIC
2020-05-20,14.8,14.8,14.45,14.6,26.6,9.4,SPIC
2020-05-19,14.65,14.9,14.45,14.65,26.6,9.4,SPIC
2020-05-18,15.5,15.75,14.25,14.65,26.6,9.4,SPIC
2020-05-15,15.4,15.95,15.1,15.5,26.6,9.4,SPIC
2020-05-14,14.7,15.95,14.25,15.85,26.6,9.4,SPIC
2020-05-13,14.5,14.95,14.4,14.85,26.6,9.4,SPIC
2020-05-12,14.1,14.4,13.85,14.2,26.6,9.4,SPIC
2020-05-11,14.5,14.65,14.25,14.4,26.6,9.4,SPIC
2020-05-08,14.9,14.9,14.15,14.25,26.6,9.4,SPIC
2020-05-07,14.85,14.85,14.25,14.7,26.6,9.4,SPIC
2020-05-06,14.7,14.95,14.4,14.65,26.6,9.4,SPIC
2020-05-05,15.1,15.65,13.7,14.05,26.6,9.4,SPIC
2020-05-04,16.2,16.2,14.9,15.2,26.6,9.4,SPIC
2020-04-30,16.3,16.6,16.15,16.2,26.6,9.4,SPIC
2020-04-29,16.3,16.9,16.1,16.25,26.6,9.4,SPIC
