DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,51.6,53.7,50.05,53.4,52.45,133.8,42.9,SANGHVIMOV
2020-05-08,54.45,54.45,51.0,51.05,51.6,133.8,42.9,SANGHVIMOV
2020-05-07,54.35,55.0,52.05,52.05,52.25,133.8,42.9,SANGHVIMOV
2020-05-06,54.95,54.95,51.1,54.95,53.95,133.8,42.9,SANGHVIMOV
2020-05-05,54.0,54.75,51.1,53.9,52.85,133.8,42.9,SANGHVIMOV
2020-05-04,55.95,56.0,53.7,53.7,53.7,133.8,42.9,SANGHVIMOV
2020-04-30,56.05,57.2,56.0,56.75,56.5,133.8,42.9,SANGHVIMOV
2020-04-29,56.8,57.95,53.05,56.0,57.15,133.8,42.9,SANGHVIMOV
2020-04-28,57.0,57.75,54.85,55.35,55.2,133.8,42.9,SANGHVIMOV
2020-04-27,56.05,57.4,54.55,57.0,57.0,133.8,42.9,SANGHVIMOV
2020-04-24,58.6,60.0,57.4,57.4,57.4,133.8,42.9,SANGHVIMOV
2020-04-23,59.05,61.8,59.05,60.15,60.4,133.8,42.9,SANGHVIMOV
2020-04-22,63.9,63.9,58.55,59.05,59.1,133.8,42.9,SANGHVIMOV
2020-04-21,67.1,67.1,60.8,61.9,61.05,133.8,42.9,SANGHVIMOV
2020-04-20,63.95,63.95,63.95,63.95,63.95,133.8,42.9,SANGHVIMOV
2020-04-17,60.95,60.95,60.95,60.95,60.95,142.4,42.9,SANGHVIMOV
2020-04-16,58.05,58.05,56.0,58.05,58.05,142.4,42.9,SANGHVIMOV
2020-04-15,51.55,55.3,51.5,55.3,55.3,142.4,42.9,SANGHVIMOV
2020-04-13,52.7,52.7,50.0,52.7,52.7,142.4,42.9,SANGHVIMOV
2020-04-09,50.0,50.2,48.0,50.2,50.2,142.4,42.9,SANGHVIMOV
2020-04-08,45.6,47.85,43.6,47.85,47.85,142.4,42.9,SANGHVIMOV
2020-04-07,46.25,46.25,42.9,45.55,45.6,142.4,42.9,SANGHVIMOV
2020-04-03,47.4,48.65,45.05,45.05,45.1,142.4,44.8,SANGHVIMOV
2020-04-01,47.0,48.0,45.6,47.05,47.4,142.4,44.8,SANGHVIMOV
2020-03-31,48.8,49.0,44.8,45.0,46.15,142.4,44.8,SANGHVIMOV
2020-03-30,50.0,51.2,46.75,47.0,46.9,142.4,46.75,SANGHVIMOV
2020-03-27,53.9,53.9,49.05,49.7,49.2,142.4,47.15,SANGHVIMOV
2020-03-26,49.0,53.8,48.75,50.4,51.6,142.4,47.15,SANGHVIMOV
2020-03-25,47.15,52.0,47.15,51.0,51.3,142.4,47.15,SANGHVIMOV
2020-03-24,55.1,55.1,49.6,49.6,49.6,142.4,49.6,SANGHVIMOV
2020-03-23,55.1,63.2,55.1,55.1,55.1,142.4,55.1,SANGHVIMOV
2020-03-20,63.8,63.8,55.4,62.3,61.2,142.4,55.4,SANGHVIMOV
2020-03-19,67.8,67.8,57.35,60.35,58.65,142.4,57.35,SANGHVIMOV
2020-03-18,71.95,72.0,60.6,64.8,63.7,142.4,59.65,SANGHVIMOV
2020-03-17,73.0,76.95,69.0,69.0,69.95,142.4,59.65,SANGHVIMOV
2020-03-16,67.2,76.4,67.2,73.9,73.3,142.4,59.65,SANGHVIMOV
2020-03-13,59.65,77.5,59.65,72.1,72.75,142.4,59.65,SANGHVIMOV
2020-03-12,75.85,80.0,68.7,70.05,70.85,142.4,67.65,SANGHVIMOV
2020-03-11,86.95,87.3,80.65,86.4,85.85,142.4,67.65,SANGHVIMOV
2020-03-09,88.0,88.0,76.95,83.0,83.1,142.4,67.65,SANGHVIMOV
2020-03-06,96.7,96.7,87.45,87.6,89.6,142.4,67.65,SANGHVIMOV
2020-03-05,97.5,97.5,92.5,92.95,93.0,142.4,67.65,SANGHVIMOV
2020-03-04,104.0,105.0,94.35,98.75,97.8,142.4,67.65,SANGHVIMOV
2020-03-03,104.8,106.25,98.35,101.7,101.8,142.4,67.65,SANGHVIMOV
2020-03-02,106.0,109.7,98.2,102.0,101.65,142.4,67.65,SANGHVIMOV
2020-02-28,113.8,113.8,104.0,106.8,106.0,142.4,67.65,SANGHVIMOV
2020-02-27,113.8,117.0,107.0,113.0,114.35,142.4,67.65,SANGHVIMOV
2020-02-26,116.0,117.35,110.05,114.0,112.85,142.4,67.65,SANGHVIMOV
2020-02-25,114.8,119.5,112.45,116.5,117.1,142.4,67.65,SANGHVIMOV
2020-02-24,111.0,118.3,103.65,115.85,115.3,142.4,67.65,SANGHVIMOV
2020-02-20,111.0,115.2,106.35,110.25,109.9,142.4,67.65,SANGHVIMOV
2020-02-19,102.55,112.0,102.55,110.0,110.75,142.4,67.65,SANGHVIMOV
2020-02-18,103.2,106.5,101.25,106.5,104.75,142.4,67.65,SANGHVIMOV
2020-02-17,105.9,105.9,100.0,102.95,103.15,142.4,67.65,SANGHVIMOV
2020-02-14,103.0,105.5,99.5,101.65,101.65,142.4,67.65,SANGHVIMOV
2020-02-13,114.9,119.0,104.0,106.25,105.65,142.4,67.65,SANGHVIMOV
2020-02-12,108.35,116.0,104.0,115.0,113.15,142.4,67.65,SANGHVIMOV
2020-02-11,100.0,111.0,97.25,110.0,109.45,142.4,67.65,SANGHVIMOV
2020-02-10,99.5,99.9,95.5,98.0,97.7,142.4,67.65,SANGHVIMOV
2020-02-07,98.9,98.9,94.2,94.95,94.95,142.4,67.65,SANGHVIMOV
2020-02-06,98.8,101.25,94.5,95.95,95.2,142.4,67.65,SANGHVIMOV
2020-02-05,97.6,99.3,93.0,97.0,96.8,142.4,67.65,SANGHVIMOV
2020-02-04,92.8,95.75,91.4,94.0,93.85,142.4,67.65,SANGHVIMOV
2020-02-03,91.8,93.95,88.95,90.0,90.7,142.4,67.65,SANGHVIMOV
2020-02-01,99.0,99.0,93.2,96.6,95.4,142.4,67.65,SANGHVIMOV
2020-01-31,95.0,98.95,94.1,98.8,98.7,142.4,67.65,SANGHVIMOV
2020-01-30,96.4,98.9,93.0,98.25,98.5,142.4,67.65,SANGHVIMOV
2020-01-29,96.8,96.8,93.0,94.25,93.6,142.4,67.65,SANGHVIMOV
2020-01-28,96.6,96.6,94.05,95.0,95.05,142.4,67.65,SANGHVIMOV
2020-01-27,94.2,99.0,94.2,94.5,94.5,142.4,67.65,SANGHVIMOV
2020-01-24,96.6,97.2,94.05,95.9,95.6,142.4,67.65,SANGHVIMOV
2020-01-23,95.4,95.4,92.8,94.5,93.6,142.4,67.65,SANGHVIMOV
2020-01-22,99.8,99.8,92.0,93.0,93.15,142.4,67.65,SANGHVIMOV
2020-01-21,98.9,98.9,96.0,96.0,96.15,142.4,67.65,SANGHVIMOV
2020-01-20,97.0,98.8,96.0,96.9,96.2,142.4,67.65,SANGHVIMOV
2020-01-17,99.7,99.7,96.0,97.0,96.85,142.4,67.65,SANGHVIMOV
2020-01-16,98.35,100.0,96.0,96.1,96.75,142.4,67.65,SANGHVIMOV
2020-01-15,96.75,97.2,95.2,96.05,95.8,142.4,67.65,SANGHVIMOV
2020-01-14,97.95,99.0,94.25,95.0,95.35,142.4,67.65,SANGHVIMOV
2020-01-13,94.95,99.0,93.4,95.0,95.15,142.4,67.65,SANGHVIMOV
2020-01-10,94.05,95.25,92.0,94.05,93.15,142.4,67.65,SANGHVIMOV
2020-01-09,89.05,94.5,89.05,94.0,93.7,142.4,67.65,SANGHVIMOV
2020-01-08,84.25,90.8,83.5,89.0,89.15,142.4,67.65,SANGHVIMOV
2020-01-07,85.0,90.85,83.65,88.5,86.2,142.4,67.65,SANGHVIMOV
2020-01-06,87.8,90.0,82.3,83.0,83.65,142.4,67.65,SANGHVIMOV
2020-01-03,90.0,92.1,89.1,92.0,91.2,142.4,67.65,SANGHVIMOV
2020-01-02,80.25,95.0,80.25,89.5,90.4,142.4,67.65,SANGHVIMOV
2020-01-01,82.9,83.0,80.4,83.0,82.85,142.4,67.65,SANGHVIMOV
2019-12-31,83.0,83.4,81.6,82.9,83.05,142.4,67.65,SANGHVIMOV
2019-12-30,83.85,86.0,81.75,82.9,83.9,142.4,67.65,SANGHVIMOV
2019-12-27,76.95,82.0,76.1,82.0,81.05,142.4,67.65,SANGHVIMOV
2019-12-26,75.5,77.7,74.6,76.85,75.1,142.4,67.65,SANGHVIMOV
2019-12-24,77.9,77.9,76.1,76.95,76.7,142.4,67.65,SANGHVIMOV
2019-12-23,75.1,76.6,75.1,75.75,75.95,142.4,67.65,SANGHVIMOV
2019-12-20,74.0,77.3,74.0,77.3,76.2,142.4,67.65,SANGHVIMOV
2019-12-19,79.0,79.0,74.5,76.0,74.95,142.4,67.65,SANGHVIMOV
2019-12-18,77.0,79.2,75.75,78.8,78.0,142.4,67.65,SANGHVIMOV
2019-12-17,75.05,77.0,74.85,76.9,76.6,142.4,67.65,SANGHVIMOV
2019-12-16,75.2,77.5,75.1,76.0,76.0,142.4,67.65,SANGHVIMOV
2019-12-13,76.0,76.0,73.7,75.05,74.95,142.4,67.65,SANGHVIMOV
2019-12-12,77.0,77.4,73.0,74.05,74.45,142.4,67.65,SANGHVIMOV
