DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-03,11.2,11.35,10.55,11.15,54.0,6.7,JIYAECO
2020-09-02,10.8,11.2,10.2,11.0,54.0,6.7,JIYAECO
2020-09-01,10.05,10.95,9.95,10.7,54.0,6.7,JIYAECO
2020-08-31,11.2,11.2,10.45,10.45,54.0,6.7,JIYAECO
2020-08-28,11.1,11.3,10.8,10.95,57.8,6.7,JIYAECO
2020-08-27,11.25,11.8,10.8,11.1,57.8,6.7,JIYAECO
2020-08-26,11.5,12.2,11.35,11.35,57.8,6.7,JIYAECO
2020-08-25,12.4,12.45,11.8,11.9,57.8,6.7,JIYAECO
2020-08-24,11.7,12.25,11.15,12.25,57.8,6.7,JIYAECO
2020-08-21,12.0,12.35,11.45,11.7,57.8,6.7,JIYAECO
2020-08-20,11.75,11.9,11.35,11.9,57.8,6.7,JIYAECO
2020-08-19,11.0,11.35,10.55,11.35,57.8,6.7,JIYAECO
2020-08-18,10.9,11.15,10.75,10.85,57.8,6.7,JIYAECO
2020-08-17,11.05,11.3,10.8,10.85,57.8,6.7,JIYAECO
2020-08-14,11.2,11.2,10.65,10.85,57.8,6.7,JIYAECO
2020-08-13,11.0,11.45,10.8,11.0,57.8,6.7,JIYAECO
2020-08-12,10.9,11.45,10.9,11.1,57.8,6.7,JIYAECO
2020-08-11,11.0,11.35,10.7,11.25,57.8,6.7,JIYAECO
2020-08-10,10.55,11.45,10.55,10.9,57.8,6.7,JIYAECO
2020-08-07,11.35,11.35,10.85,10.95,57.8,6.7,JIYAECO
2020-08-06,12.45,12.45,11.4,11.4,57.8,6.7,JIYAECO
2020-08-05,11.5,11.95,11.1,11.95,57.8,6.7,JIYAECO
2020-08-04,11.4,11.4,10.5,11.4,57.8,6.7,JIYAECO
2020-08-03,10.05,10.9,9.9,10.9,57.8,6.7,JIYAECO
2020-07-31,10.4,10.4,10.4,10.4,57.8,6.7,JIYAECO
2020-07-30,10.9,10.9,10.9,10.9,57.8,6.7,JIYAECO
2020-07-29,11.45,11.45,11.45,11.45,57.8,6.7,JIYAECO
2020-07-28,12.65,13.0,12.05,12.05,57.8,6.7,JIYAECO
2020-07-27,13.3,13.3,12.65,12.65,57.8,6.7,JIYAECO
2020-07-24,12.75,13.55,12.45,13.3,57.8,6.7,JIYAECO
2020-07-23,14.25,14.25,13.1,13.1,57.8,6.7,JIYAECO
2020-07-22,14.1,14.1,13.45,13.75,57.8,6.7,JIYAECO
2020-07-21,12.35,13.45,12.35,13.45,57.8,6.7,JIYAECO
2020-07-20,12.85,12.85,12.85,12.85,57.8,6.7,JIYAECO
2020-07-17,13.5,13.5,13.5,13.5,57.8,6.7,JIYAECO
2020-07-16,14.2,14.2,14.2,14.2,57.8,6.7,JIYAECO
2020-07-15,14.9,14.9,14.9,14.9,57.8,6.7,JIYAECO
2020-07-14,15.65,15.65,15.65,15.65,57.8,6.7,JIYAECO
2020-07-13,18.15,18.15,16.45,16.45,57.8,6.7,JIYAECO
2020-07-10,17.3,17.3,17.3,17.3,57.8,6.7,JIYAECO
2020-07-09,16.5,16.5,16.5,16.5,57.8,6.7,JIYAECO
2020-07-08,15.65,15.75,15.3,15.75,57.8,6.7,JIYAECO
2020-07-07,14.8,15.0,13.8,15.0,57.8,6.7,JIYAECO
2020-07-06,14.3,14.3,13.0,14.3,57.8,6.7,JIYAECO
2020-07-03,13.65,13.65,13.65,13.65,57.8,6.7,JIYAECO
2020-07-02,13.0,13.0,13.0,13.0,57.8,6.7,JIYAECO
2020-07-01,12.4,12.4,12.4,12.4,57.8,6.7,JIYAECO
2020-06-30,11.75,11.85,11.3,11.85,57.8,6.7,JIYAECO
2020-06-29,11.05,11.8,11.05,11.3,57.8,6.7,JIYAECO
2020-06-26,12.0,12.0,11.25,11.4,57.8,6.7,JIYAECO
2020-06-25,12.2,12.25,11.8,11.8,57.8,6.7,JIYAECO
2020-06-24,12.4,12.4,12.0,12.4,57.8,6.7,JIYAECO
2020-06-23,11.85,11.85,11.05,11.85,57.8,6.7,JIYAECO
2020-06-22,11.25,11.3,10.5,11.3,57.8,6.7,JIYAECO
2020-06-19,10.55,10.8,10.0,10.8,57.8,6.7,JIYAECO
2020-06-18,11.0,11.0,10.05,10.3,57.8,6.7,JIYAECO
2020-06-17,9.75,10.55,9.6,10.55,57.8,6.7,JIYAECO
2020-06-16,10.05,10.9,10.05,10.05,57.8,6.7,JIYAECO
2020-06-15,10.55,10.55,10.55,10.55,57.8,6.7,JIYAECO
2020-06-12,11.45,11.45,11.1,11.1,57.8,6.7,JIYAECO
2020-06-11,11.65,11.65,11.65,11.65,57.8,6.7,JIYAECO
2020-06-10,10.95,11.1,10.6,11.1,57.8,6.7,JIYAECO
2020-06-09,10.65,10.65,10.4,10.6,57.8,6.7,JIYAECO
2020-06-08,10.15,10.15,9.8,10.15,57.8,6.7,JIYAECO
2020-06-05,8.8,9.7,8.8,9.7,57.8,6.7,JIYAECO
2020-06-04,9.25,9.25,9.25,9.25,57.8,6.7,JIYAECO
2020-06-03,9.4,9.4,9.4,9.4,57.8,6.7,JIYAECO
2020-06-02,9.55,9.55,9.55,9.55,57.8,6.7,JIYAECO
2020-06-01,9.7,10.0,9.7,9.7,57.8,6.7,JIYAECO
2020-05-29,9.85,9.85,9.85,9.85,57.8,6.7,JIYAECO
2020-05-28,10.05,10.05,10.05,10.05,57.8,6.7,JIYAECO
2020-05-27,10.25,10.25,10.25,10.25,57.8,6.7,JIYAECO
2020-05-26,10.45,10.45,10.45,10.45,57.8,6.7,JIYAECO
2020-05-22,11.05,11.05,10.65,10.65,57.8,6.7,JIYAECO
2020-05-21,10.85,10.85,10.85,10.85,57.8,6.7,JIYAECO
2020-05-20,10.65,10.65,10.65,10.65,57.8,6.7,JIYAECO
2020-05-19,10.45,10.45,10.45,10.45,57.8,6.7,JIYAECO
2020-05-18,10.25,10.25,10.25,10.25,57.8,6.7,JIYAECO
2020-05-15,10.05,10.05,10.05,10.05,57.8,6.7,JIYAECO
2020-05-14,9.9,9.9,9.9,9.9,57.8,6.7,JIYAECO
2020-05-13,9.75,9.75,9.75,9.75,57.8,6.7,JIYAECO
2020-05-12,9.6,9.6,9.6,9.6,57.8,6.7,JIYAECO
2020-05-11,9.45,9.45,9.45,9.45,57.8,6.7,JIYAECO
2020-05-08,9.3,9.3,9.3,9.3,57.8,6.7,JIYAECO
2020-05-07,9.15,9.15,9.15,9.15,57.8,6.7,JIYAECO
2020-05-06,9.0,9.0,9.0,9.0,57.8,6.7,JIYAECO
2020-05-05,8.85,8.85,8.85,8.85,57.8,6.7,JIYAECO
2020-05-04,8.7,8.7,8.45,8.7,57.8,6.7,JIYAECO
2020-04-30,8.55,8.55,8.55,8.55,57.8,6.7,JIYAECO
2020-04-29,8.4,8.4,8.4,8.4,57.8,6.7,JIYAECO
2020-04-28,8.25,8.25,8.25,8.25,57.8,6.7,JIYAECO
2020-04-27,8.1,8.1,8.1,8.1,57.8,6.7,JIYAECO
2020-04-24,7.95,7.95,7.95,7.95,57.8,6.7,JIYAECO
2020-04-23,7.8,7.8,7.8,7.8,57.8,6.7,JIYAECO
2020-04-22,7.65,7.65,7.65,7.65,57.8,6.7,JIYAECO
2020-04-21,7.5,7.5,7.5,7.5,57.8,6.7,JIYAECO
2020-04-20,7.4,7.4,7.4,7.4,57.8,6.7,JIYAECO
2020-04-17,7.3,7.3,7.3,7.3,57.8,6.7,JIYAECO
2020-04-16,7.2,7.2,7.0,7.2,57.8,6.7,JIYAECO
2020-04-15,7.1,7.1,6.9,7.1,57.8,6.7,JIYAECO
2020-04-13,7.0,7.0,6.8,7.0,57.8,6.7,JIYAECO
2020-04-09,6.7,6.9,6.7,6.9,57.8,6.7,JIYAECO
2020-04-08,6.8,6.8,6.8,6.8,57.8,6.8,JIYAECO
2020-04-07,6.9,6.9,6.9,6.9,57.8,6.9,JIYAECO
2020-04-03,7.0,7.0,7.0,7.0,57.8,7.0,JIYAECO
2020-04-01,7.1,7.1,7.1,7.1,57.8,7.1,JIYAECO
2020-03-31,7.2,7.2,7.2,7.2,57.8,7.2,JIYAECO
2020-03-30,7.3,7.3,7.3,7.3,57.8,7.3,JIYAECO
2020-03-27,7.4,7.4,7.4,7.4,57.8,7.4,JIYAECO
2020-03-26,7.55,7.55,7.55,7.55,57.8,7.55,JIYAECO
2020-03-25,7.7,7.7,7.7,7.7,57.8,7.7,JIYAECO
2020-03-24,7.85,7.85,7.85,7.85,57.8,7.85,JIYAECO
2020-03-23,8.0,8.0,8.0,8.0,57.8,8.0,JIYAECO
2020-03-20,8.15,8.15,8.15,8.15,57.8,8.15,JIYAECO
2020-03-19,8.3,8.3,8.3,8.3,57.8,8.3,JIYAECO
2020-03-18,8.45,8.45,8.45,8.45,57.8,8.45,JIYAECO
2020-03-17,8.6,8.6,8.6,8.6,57.8,8.6,JIYAECO
2020-03-16,9.05,9.05,9.05,9.05,57.8,9.05,JIYAECO
2020-03-13,9.5,9.5,9.5,9.5,57.8,9.5,JIYAECO
2020-03-12,9.95,9.95,9.95,9.95,57.8,9.95,JIYAECO
2020-03-11,10.45,10.45,10.45,10.45,57.8,10.45,JIYAECO
2020-03-09,10.95,10.95,10.95,10.95,57.8,10.95,JIYAECO
2020-03-06,11.5,11.5,11.5,11.5,57.8,11.5,JIYAECO
2020-03-05,12.15,12.55,12.1,12.1,57.8,12.1,JIYAECO
2020-03-04,13.5,13.9,12.7,12.7,57.8,12.7,JIYAECO
2020-03-03,14.05,14.05,13.35,13.35,57.8,13.35,JIYAECO
2020-03-02,14.3,14.95,13.65,14.05,57.8,13.65,JIYAECO
2020-02-28,14.55,14.95,14.25,14.3,57.8,14.25,JIYAECO
2020-02-27,15.0,15.5,14.55,14.95,57.8,14.45,JIYAECO
2020-02-26,15.2,16.4,15.2,15.2,57.8,14.45,JIYAECO
2020-02-25,15.95,15.95,15.95,15.95,57.8,14.45,JIYAECO
2020-02-24,16.85,16.95,16.75,16.75,57.8,14.45,JIYAECO
2020-02-20,17.45,18.3,16.65,17.6,57.8,14.45,JIYAECO
2020-02-19,17.45,17.45,16.7,17.45,57.8,14.45,JIYAECO
2020-02-18,16.65,16.65,16.25,16.65,57.8,14.45,JIYAECO
2020-02-17,14.45,15.95,14.45,15.9,57.8,14.45,JIYAECO
2020-02-14,15.5,15.5,15.2,15.2,57.8,15.2,JIYAECO
2020-02-13,15.95,16.35,15.95,15.95,57.8,15.85,JIYAECO
2020-02-12,17.6,17.9,16.75,16.75,57.8,15.85,JIYAECO
2020-02-11,18.55,18.7,17.35,17.6,57.8,15.85,JIYAECO
2020-02-10,19.2,19.2,18.05,18.1,57.8,15.85,JIYAECO
2020-02-07,18.95,19.5,18.55,18.95,57.8,15.85,JIYAECO
2020-02-06,17.9,19.0,17.25,18.75,57.8,15.85,JIYAECO
2020-02-05,18.95,18.95,18.1,18.1,57.8,15.85,JIYAECO
2020-02-04,20.0,20.0,19.0,19.05,57.8,15.85,JIYAECO
2020-02-03,19.3,21.3,19.3,19.95,57.8,15.85,JIYAECO
2020-02-01,20.6,20.6,20.3,20.3,57.8,15.85,JIYAECO
2020-01-31,21.45,22.35,21.35,21.35,57.8,15.85,JIYAECO
2020-01-30,23.8,24.7,22.45,22.45,57.8,15.85,JIYAECO
2020-01-29,25.55,25.55,23.6,23.6,57.8,15.85,JIYAECO
2020-01-28,23.9,24.95,23.5,24.8,57.8,15.85,JIYAECO
2020-01-27,23.55,23.8,23.2,23.8,57.8,15.85,JIYAECO
2020-01-24,21.8,22.7,20.85,22.7,57.8,15.85,JIYAECO
2020-01-23,22.3,22.95,21.65,21.65,57.8,15.85,JIYAECO
2020-01-22,23.7,24.0,22.75,22.75,57.8,15.85,JIYAECO
2020-01-21,24.3,24.95,23.9,23.9,57.8,15.85,JIYAECO
2020-01-20,27.1,27.5,24.9,25.15,57.8,15.85,JIYAECO
