DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-26,214.95,218.85,210.4,213.25,284.9,83.0,BUTTERFLY
2020-08-25,209.7,218.0,207.15,215.2,284.9,83.0,BUTTERFLY
2020-08-24,214.0,225.0,198.05,212.15,284.9,83.0,BUTTERFLY
2020-08-21,172.5,207.0,171.5,207.0,284.9,83.0,BUTTERFLY
2020-08-20,162.0,176.5,160.0,172.5,284.9,83.0,BUTTERFLY
2020-08-19,162.95,171.0,157.1,163.9,284.9,83.0,BUTTERFLY
2020-08-18,138.4,164.0,138.0,160.2,284.9,83.0,BUTTERFLY
2020-08-17,127.0,139.85,124.4,137.4,284.9,83.0,BUTTERFLY
2020-08-14,129.45,131.0,126.0,126.7,284.9,83.0,BUTTERFLY
2020-08-13,129.25,132.0,126.05,128.55,284.9,83.0,BUTTERFLY
2020-08-12,127.7,130.7,126.55,128.35,284.9,83.0,BUTTERFLY
2020-08-11,133.5,135.6,127.25,128.35,284.9,83.0,BUTTERFLY
2020-08-10,128.75,137.7,125.0,132.65,284.9,83.0,BUTTERFLY
2020-08-07,124.3,131.45,122.15,127.65,284.9,83.0,BUTTERFLY
2020-08-06,120.5,126.0,120.5,124.8,284.9,83.0,BUTTERFLY
2020-08-05,120.5,126.9,120.5,121.85,284.9,83.0,BUTTERFLY
2020-08-04,121.45,124.0,120.35,121.55,284.9,83.0,BUTTERFLY
2020-08-03,118.0,124.0,118.0,120.75,284.9,83.0,BUTTERFLY
2020-07-31,120.9,123.0,118.3,118.85,284.9,83.0,BUTTERFLY
2020-07-30,123.2,123.75,120.2,120.9,284.9,83.0,BUTTERFLY
2020-07-29,123.5,125.05,122.0,122.5,284.9,83.0,BUTTERFLY
2020-07-28,124.25,125.55,122.5,122.95,284.9,83.0,BUTTERFLY
2020-07-27,128.0,129.0,122.0,123.55,284.9,83.0,BUTTERFLY
2020-07-24,127.25,132.7,125.45,128.25,284.9,83.0,BUTTERFLY
2020-07-23,127.1,129.95,125.15,128.6,284.9,83.0,BUTTERFLY
2020-07-22,129.4,132.4,126.1,128.6,284.9,83.0,BUTTERFLY
2020-07-21,126.0,126.5,122.5,122.7,284.9,83.0,BUTTERFLY
2020-07-20,128.15,129.0,123.2,124.8,284.9,83.0,BUTTERFLY
2020-07-17,123.9,130.6,123.25,128.15,284.9,83.0,BUTTERFLY
2020-07-16,124.05,125.8,122.0,123.35,284.9,83.0,BUTTERFLY
2020-07-15,123.0,131.25,121.05,123.75,284.9,83.0,BUTTERFLY
2020-07-14,123.05,126.7,121.35,122.45,284.9,83.0,BUTTERFLY
2020-07-13,125.2,127.5,122.05,123.6,284.9,83.0,BUTTERFLY
2020-07-10,127.1,129.35,124.25,125.15,284.9,83.0,BUTTERFLY
2020-07-09,128.3,130.75,127.5,128.35,284.9,83.0,BUTTERFLY
2020-07-08,130.6,133.4,126.6,127.35,284.9,83.0,BUTTERFLY
2020-07-07,132.5,134.45,128.25,129.65,284.9,83.0,BUTTERFLY
2020-07-06,134.55,134.95,132.1,132.4,284.9,83.0,BUTTERFLY
2020-07-03,136.9,137.3,132.5,133.2,284.9,83.0,BUTTERFLY
2020-07-02,135.2,141.75,134.2,136.05,284.9,83.0,BUTTERFLY
2020-07-01,134.3,137.0,132.95,134.05,284.9,83.0,BUTTERFLY
2020-06-30,136.65,139.7,132.0,133.35,284.9,83.0,BUTTERFLY
2020-06-29,139.3,140.7,132.8,136.3,284.9,83.0,BUTTERFLY
2020-06-26,131.8,142.45,131.8,138.4,284.9,83.0,BUTTERFLY
2020-06-25,131.6,137.5,128.6,131.05,284.9,83.0,BUTTERFLY
2020-06-24,137.8,142.5,132.0,133.05,284.9,83.0,BUTTERFLY
2020-06-23,131.8,139.4,128.0,136.85,284.9,83.0,BUTTERFLY
2020-06-22,132.0,134.75,129.0,130.95,284.9,83.0,BUTTERFLY
2020-06-19,123.6,132.85,123.55,131.7,284.9,83.0,BUTTERFLY
2020-06-18,119.05,124.35,119.0,122.75,284.9,83.0,BUTTERFLY
2020-06-17,117.25,121.2,116.75,118.2,284.9,83.0,BUTTERFLY
2020-06-16,123.0,125.0,116.05,116.95,284.9,83.0,BUTTERFLY
2020-06-15,125.15,125.8,120.0,120.75,284.9,83.0,BUTTERFLY
2020-06-12,128.1,130.8,118.3,126.6,284.9,83.0,BUTTERFLY
2020-06-11,129.85,137.8,128.15,133.45,284.9,83.0,BUTTERFLY
2020-06-10,129.4,134.9,127.9,130.1,284.9,83.0,BUTTERFLY
2020-06-09,127.35,138.0,125.45,128.1,284.9,83.0,BUTTERFLY
2020-06-08,129.05,132.4,126.0,126.45,284.9,83.0,BUTTERFLY
2020-06-05,127.2,131.8,123.95,125.6,284.9,83.0,BUTTERFLY
2020-06-04,125.0,132.0,122.0,125.3,284.9,83.0,BUTTERFLY
2020-06-03,116.0,134.4,113.95,123.1,284.9,83.0,BUTTERFLY
2020-06-02,115.0,117.2,110.45,113.65,284.9,83.0,BUTTERFLY
2020-06-01,113.8,118.5,111.65,113.7,284.9,83.0,BUTTERFLY
2020-05-29,108.2,111.8,108.2,109.55,284.9,83.0,BUTTERFLY
2020-05-28,112.5,116.95,107.0,108.1,284.9,83.0,BUTTERFLY
2020-05-27,100.9,119.0,99.4,112.2,284.9,83.0,BUTTERFLY
2020-05-26,101.6,101.6,98.85,99.2,284.9,83.0,BUTTERFLY
2020-05-22,100.4,101.85,98.3,98.65,284.9,83.0,BUTTERFLY
2020-05-21,100.75,103.05,99.8,100.4,284.9,83.0,BUTTERFLY
2020-05-20,100.95,102.0,99.0,100.1,284.9,83.0,BUTTERFLY
2020-05-19,99.75,102.6,97.8,101.1,284.9,83.0,BUTTERFLY
2020-05-18,102.0,102.0,96.45,98.05,284.9,83.0,BUTTERFLY
2020-05-15,103.9,104.0,101.0,101.7,284.9,83.0,BUTTERFLY
2020-05-14,101.65,106.0,100.85,104.0,284.9,83.0,BUTTERFLY
2020-05-13,104.9,104.9,100.7,102.8,284.9,83.0,BUTTERFLY
2020-05-12,101.45,101.45,97.25,99.9,284.9,83.0,BUTTERFLY
2020-05-11,104.0,104.8,100.4,100.8,284.9,83.0,BUTTERFLY
2020-05-08,104.75,104.75,101.0,102.4,284.9,83.0,BUTTERFLY
2020-05-07,103.9,104.65,102.0,102.4,284.9,83.0,BUTTERFLY
2020-05-06,104.5,105.8,101.5,102.35,284.9,83.0,BUTTERFLY
2020-05-05,106.75,106.75,102.1,102.45,284.9,83.0,BUTTERFLY
2020-05-04,104.1,108.0,102.1,103.3,284.9,83.0,BUTTERFLY
2020-04-30,109.45,112.0,107.4,108.5,284.9,83.0,BUTTERFLY
2020-04-29,106.3,114.15,103.1,107.95,284.9,83.0,BUTTERFLY
2020-04-28,106.9,107.1,102.6,103.5,284.9,83.0,BUTTERFLY
2020-04-27,108.9,109.8,105.0,105.45,284.9,83.0,BUTTERFLY
2020-04-24,105.0,112.0,102.65,106.1,284.9,83.0,BUTTERFLY
2020-04-23,108.4,109.6,104.25,104.8,284.9,83.0,BUTTERFLY
2020-04-22,99.3,109.8,99.3,106.05,284.9,83.0,BUTTERFLY
2020-04-21,107.0,107.0,99.95,100.45,284.9,83.0,BUTTERFLY
2020-04-20,118.95,118.95,102.25,111.05,284.9,83.0,BUTTERFLY
2020-04-17,120.4,123.7,110.0,115.85,284.9,83.0,BUTTERFLY
2020-04-16,95.8,112.3,93.85,112.3,284.9,83.0,BUTTERFLY
2020-04-15,98.0,101.0,93.0,93.6,284.9,83.0,BUTTERFLY
2020-04-13,98.0,98.0,92.25,95.6,284.9,83.0,BUTTERFLY
2020-04-09,96.0,101.0,94.4,95.95,284.9,83.0,BUTTERFLY
2020-04-08,96.0,100.9,91.1,93.1,284.9,83.0,BUTTERFLY
2020-04-07,98.0,99.0,95.05,95.85,284.9,83.0,BUTTERFLY
2020-04-03,90.35,97.0,90.35,94.55,284.9,83.0,BUTTERFLY
2020-04-01,98.0,98.0,90.6,91.9,284.9,83.0,BUTTERFLY
2020-03-31,90.3,98.0,90.3,95.75,284.9,83.0,BUTTERFLY
2020-03-30,95.8,95.8,90.25,92.15,284.9,83.0,BUTTERFLY
2020-03-27,100.65,104.0,92.0,92.9,284.9,83.0,BUTTERFLY
2020-03-26,96.0,101.25,90.25,99.7,284.9,83.0,BUTTERFLY
2020-03-25,83.0,95.95,83.0,93.0,284.9,83.0,BUTTERFLY
2020-03-24,102.15,102.15,84.0,88.4,284.9,84.0,BUTTERFLY
2020-03-23,99.0,99.95,92.85,92.9,284.9,92.85,BUTTERFLY
2020-03-20,102.0,107.75,96.95,103.15,284.9,94.1,BUTTERFLY
2020-03-19,101.75,104.55,94.1,98.1,284.9,94.1,BUTTERFLY
2020-03-18,114.7,117.4,101.95,103.65,284.9,101.95,BUTTERFLY
2020-03-17,125.75,125.75,110.6,113.15,284.9,110.6,BUTTERFLY
2020-03-16,133.0,133.0,124.1,125.75,284.9,112.2,BUTTERFLY
2020-03-13,125.0,138.0,112.2,134.75,284.9,112.2,BUTTERFLY
2020-03-12,146.2,149.8,123.3,136.65,284.9,123.3,BUTTERFLY
2020-03-11,153.05,158.9,153.05,154.1,284.9,139.0,BUTTERFLY
2020-03-09,167.85,167.85,151.2,152.65,284.9,139.0,BUTTERFLY
2020-03-06,161.0,174.2,156.35,169.7,284.9,139.0,BUTTERFLY
2020-03-05,169.7,174.0,167.3,169.8,284.9,139.0,BUTTERFLY
2020-03-04,178.35,180.65,160.35,167.9,284.9,139.0,BUTTERFLY
2020-03-03,180.7,184.85,173.35,178.1,284.9,139.0,BUTTERFLY
2020-03-02,183.5,189.55,175.0,179.45,284.9,139.0,BUTTERFLY
2020-02-28,186.7,186.7,177.35,181.95,284.9,139.0,BUTTERFLY
2020-02-27,189.05,189.6,182.95,188.2,284.9,139.0,BUTTERFLY
2020-02-26,191.05,191.9,186.15,191.0,284.9,139.0,BUTTERFLY
2020-02-25,191.0,196.9,191.0,192.15,284.9,139.0,BUTTERFLY
2020-02-24,198.7,200.0,192.05,193.4,284.9,139.0,BUTTERFLY
2020-02-20,203.3,203.3,198.0,199.7,284.9,139.0,BUTTERFLY
2020-02-19,196.9,204.7,196.9,202.5,284.9,139.0,BUTTERFLY
2020-02-18,191.0,201.95,182.3,195.65,284.9,139.0,BUTTERFLY
2020-02-17,196.9,200.0,189.5,190.05,284.9,139.0,BUTTERFLY
