DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-09,7.5,8.2,6.85,7.45,9.2,2.6,SOMATEX
2021-08-06,7.35,7.85,6.8,7.6,9.2,2.6,SOMATEX
2021-08-05,7.5,7.95,7.35,7.4,9.2,2.6,SOMATEX
2021-08-04,8.3,8.3,7.65,7.7,9.2,2.6,SOMATEX
2021-08-03,8.0,8.2,8.0,8.05,9.2,2.6,SOMATEX
2021-08-02,7.8,8.35,7.8,8.0,9.2,2.6,SOMATEX
2021-07-30,8.25,8.65,8.0,8.1,9.2,2.6,SOMATEX
2021-07-29,8.0,8.5,8.0,8.35,9.2,2.6,SOMATEX
2021-07-28,8.5,8.55,7.85,8.3,9.2,2.6,SOMATEX
2021-07-27,8.2,8.2,8.2,8.2,9.2,2.6,SOMATEX
2021-07-26,7.85,7.85,7.55,7.85,9.2,2.6,SOMATEX
2021-07-23,7.25,7.5,7.25,7.5,9.2,2.6,SOMATEX
2021-07-22,7.0,7.25,6.9,7.15,9.2,2.6,SOMATEX
2021-07-20,6.75,7.25,6.75,7.0,9.2,2.6,SOMATEX
2021-06-16,9.15,9.2,8.8,9.2,9.2,2.6,SOMATEX
2021-06-15,8.8,8.8,8.7,8.8,8.8,2.6,SOMATEX
2021-06-14,8.35,8.4,8.35,8.4,8.4,2.6,SOMATEX
2021-06-11,7.95,8.0,7.35,8.0,8.0,2.45,SOMATEX
2021-06-10,7.85,7.9,7.2,7.65,7.9,2.45,SOMATEX
2021-06-09,7.5,7.55,7.5,7.55,7.55,2.45,SOMATEX
2021-06-08,6.4,6.9,6.0,6.9,7.0,2.45,SOMATEX
2021-06-07,6.3,6.3,5.7,6.3,7.0,2.45,SOMATEX
2021-06-04,5.5,5.95,5.5,5.75,7.0,1.9,SOMATEX
2021-06-03,5.5,5.9,5.5,5.75,7.0,1.9,SOMATEX
2021-06-02,5.4,5.8,5.35,5.65,7.0,1.9,SOMATEX
2021-06-01,5.45,5.8,5.4,5.6,7.0,1.9,SOMATEX
2021-05-31,5.8,6.0,5.6,5.65,7.0,1.9,SOMATEX
2021-05-28,5.85,6.1,5.7,5.85,7.0,1.9,SOMATEX
2021-05-27,6.1,6.1,5.6,6.0,7.0,1.9,SOMATEX
2021-05-26,6.1,6.1,5.7,5.85,7.0,1.9,SOMATEX
2021-05-25,6.3,6.3,5.8,5.9,7.0,1.9,SOMATEX
2021-05-24,6.6,6.6,6.05,6.05,7.0,1.9,SOMATEX
2021-05-21,6.1,6.6,6.1,6.35,7.0,1.7,SOMATEX
2021-05-20,6.7,6.7,6.15,6.4,7.0,1.7,SOMATEX
2021-05-19,6.2,6.45,5.95,6.4,7.0,1.7,SOMATEX
2021-05-18,6.05,6.45,5.9,6.2,7.0,1.7,SOMATEX
2021-05-17,6.25,6.3,5.9,6.15,7.0,1.7,SOMATEX
2021-05-14,6.0,6.05,5.7,6.0,7.0,1.7,SOMATEX
2021-05-12,5.85,5.85,5.45,5.8,7.0,1.7,SOMATEX
2021-05-11,5.35,5.6,5.2,5.6,7.0,1.7,SOMATEX
2021-05-10,5.7,5.75,5.25,5.35,7.0,1.7,SOMATEX
2021-05-07,5.5,5.6,5.1,5.5,7.0,1.7,SOMATEX
2021-05-06,5.3,5.7,5.3,5.35,7.0,1.7,SOMATEX
2021-05-05,5.6,5.6,5.35,5.55,7.0,1.7,SOMATEX
2021-05-04,5.85,5.85,5.6,5.6,7.0,1.7,SOMATEX
2021-05-03,5.85,5.85,5.85,5.85,7.0,1.7,SOMATEX
2021-04-30,6.45,6.45,6.15,6.15,7.0,1.7,SOMATEX
2021-04-29,6.65,6.65,6.2,6.45,7.0,1.7,SOMATEX
2021-04-28,6.1,6.6,6.1,6.35,7.0,1.7,SOMATEX
2021-04-27,6.75,6.75,6.15,6.3,7.0,1.7,SOMATEX
2021-02-24,7.0,7.0,7.0,7.0,7.0,1.7,SOMATEX
2021-02-23,6.7,6.7,6.7,6.7,6.7,1.7,SOMATEX
2021-02-22,6.4,6.4,6.4,6.4,6.4,1.7,SOMATEX
2021-02-19,6.1,6.1,6.1,6.1,6.1,1.7,SOMATEX
2021-02-18,5.85,5.85,5.85,5.85,5.85,1.7,SOMATEX
2021-02-17,5.6,5.6,5.1,5.6,5.6,1.7,SOMATEX
2021-02-16,5.35,5.35,5.35,5.35,5.35,1.7,SOMATEX
2021-02-15,5.1,5.1,5.1,5.1,5.1,1.7,SOMATEX
2021-02-12,4.9,4.9,4.9,4.9,4.9,1.7,SOMATEX
2021-02-11,4.7,4.7,4.7,4.7,4.7,1.7,SOMATEX
2021-02-10,4.5,4.5,4.5,4.5,4.5,1.7,SOMATEX
2021-02-09,4.3,4.3,4.3,4.3,4.3,1.7,SOMATEX
2021-02-08,3.95,3.95,3.95,3.95,3.95,1.7,SOMATEX
2021-02-05,3.6,3.6,3.6,3.6,3.6,1.7,SOMATEX
2021-02-04,3.3,3.3,3.3,3.3,3.6,1.7,SOMATEX
2021-02-03,3.15,3.15,3.15,3.15,3.6,1.7,SOMATEX
2021-02-02,2.95,3.0,2.8,3.0,3.6,1.7,SOMATEX
2020-10-21,3.25,3.25,3.25,3.25,3.6,1.7,SOMATEX
2020-10-20,3.2,3.2,3.2,3.2,3.6,1.7,SOMATEX
2020-10-15,3.5,3.5,3.5,3.5,3.6,1.7,SOMATEX
2020-10-14,3.5,3.5,3.25,3.5,3.6,1.7,SOMATEX
2020-10-13,3.55,3.55,3.55,3.55,3.6,1.7,SOMATEX
2020-10-12,3.55,3.55,3.55,3.55,3.6,1.7,SOMATEX
2020-10-09,3.35,3.55,3.25,3.45,3.6,1.7,SOMATEX
2020-10-08,3.35,3.35,3.05,3.25,3.6,1.7,SOMATEX
2020-10-07,2.95,3.05,2.95,3.05,3.6,1.7,SOMATEX
2020-10-06,2.85,2.95,2.85,2.95,3.6,1.7,SOMATEX
2020-10-05,2.85,2.85,2.7,2.85,3.6,1.7,SOMATEX
2020-10-01,2.75,2.75,2.6,2.75,3.6,1.7,SOMATEX
2020-09-29,2.65,2.85,2.65,2.65,3.6,1.7,SOMATEX
2020-09-28,2.75,2.75,2.75,2.75,3.6,1.7,SOMATEX
2020-09-25,2.7,2.9,2.7,2.85,3.6,1.7,SOMATEX
2020-09-24,2.8,2.8,2.8,2.8,3.6,1.7,SOMATEX
2020-09-23,3.1,3.1,2.9,2.9,3.6,1.7,SOMATEX
2020-09-22,3.35,3.35,3.05,3.05,3.6,1.7,SOMATEX
2020-09-21,3.0,3.2,3.0,3.2,3.6,1.7,SOMATEX
2020-09-18,2.95,3.05,2.95,3.05,3.6,1.7,SOMATEX
2020-09-17,2.95,2.95,2.85,2.95,3.6,1.7,SOMATEX
2020-09-16,2.85,2.9,2.85,2.85,3.6,1.7,SOMATEX
2020-09-15,2.85,2.85,2.85,2.85,3.6,1.7,SOMATEX
2020-09-14,3.0,3.0,2.85,2.85,3.6,1.7,SOMATEX
2020-09-11,3.0,3.1,2.85,3.0,3.6,1.7,SOMATEX
2020-09-10,2.9,3.0,2.9,3.0,3.6,1.7,SOMATEX
2020-09-09,2.9,2.95,2.85,2.9,3.6,1.7,SOMATEX
2020-09-07,3.05,3.1,2.95,2.95,3.6,1.7,SOMATEX
2020-09-04,3.1,3.1,3.1,3.1,3.6,1.7,SOMATEX
2020-09-03,3.25,3.25,3.1,3.1,3.6,1.7,SOMATEX
2020-09-02,3.15,3.15,3.1,3.1,3.6,1.7,SOMATEX
2020-09-01,3.15,3.15,3.15,3.15,3.6,1.7,SOMATEX
2020-08-31,3.25,3.25,3.1,3.2,3.6,1.7,SOMATEX
2020-08-28,3.3,3.3,3.25,3.25,3.6,1.7,SOMATEX
2020-08-27,3.4,3.4,3.15,3.3,3.6,1.7,SOMATEX
2020-08-26,3.25,3.3,3.1,3.25,3.6,1.7,SOMATEX
2020-08-25,3.35,3.35,3.15,3.15,3.6,1.7,SOMATEX
2020-08-24,3.3,3.3,3.05,3.25,3.6,1.7,SOMATEX
2020-08-21,3.45,3.45,3.2,3.2,3.6,1.7,SOMATEX
2020-08-20,3.2,3.4,3.2,3.3,3.6,1.7,SOMATEX
2020-08-19,3.25,3.3,3.05,3.3,3.6,1.7,SOMATEX
2020-08-18,3.25,3.25,3.1,3.2,3.6,1.7,SOMATEX
2020-06-17,3.05,3.05,3.05,3.05,3.6,1.7,SOMATEX
2020-06-16,2.95,2.95,2.95,2.95,3.6,1.7,SOMATEX
2020-06-15,2.85,2.85,2.8,2.85,3.6,1.7,SOMATEX
2020-06-12,2.75,2.75,2.75,2.75,3.6,1.7,SOMATEX
2020-06-11,2.65,2.65,2.65,2.65,3.6,1.7,SOMATEX
2020-06-10,2.55,2.55,2.55,2.55,3.6,1.7,SOMATEX
2020-06-08,2.45,2.45,2.45,2.45,3.6,1.7,SOMATEX
2020-06-05,2.35,2.35,2.35,2.35,3.6,1.7,SOMATEX
2020-06-04,2.25,2.25,2.25,2.25,3.6,1.7,SOMATEX
2020-06-03,2.05,2.25,2.05,2.25,3.6,1.7,SOMATEX
2020-06-02,1.9,2.05,1.9,2.05,3.6,1.7,SOMATEX
2020-06-01,1.9,1.9,1.9,1.9,3.6,1.7,SOMATEX
2020-05-29,2.0,2.1,2.0,2.1,3.6,1.7,SOMATEX
2020-05-28,1.95,2.1,1.95,2.1,3.6,1.7,SOMATEX
2020-05-27,1.95,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-05-22,2.15,2.15,1.95,1.95,3.6,1.7,SOMATEX
2020-05-21,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-05-20,1.75,1.85,1.75,1.85,3.6,1.7,SOMATEX
2020-05-19,1.8,1.8,1.7,1.7,3.6,1.7,SOMATEX
2020-05-18,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-15,2.0,2.0,1.95,1.95,3.6,1.7,SOMATEX
2020-05-14,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-05-13,1.85,1.85,1.85,1.85,3.6,1.7,SOMATEX
2020-05-12,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-11,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-08,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-07,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-05,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-04,1.9,1.9,1.8,1.8,3.6,1.7,SOMATEX
2020-04-30,2.05,2.05,1.9,1.9,3.6,1.7,SOMATEX
2020-04-29,1.8,1.9,1.8,1.9,3.6,1.7,SOMATEX
2020-04-28,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-04-27,1.95,2.0,1.95,2.0,3.6,1.7,SOMATEX
2020-04-23,1.95,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-04-22,2.0,2.0,1.8,1.8,3.6,1.7,SOMATEX
2020-04-21,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-04-20,1.7,2.0,1.7,2.0,3.6,1.7,SOMATEX
2020-04-17,1.85,1.85,1.85,1.85,3.6,1.75,SOMATEX
2020-04-09,1.75,2.05,1.75,2.0,3.6,1.75,SOMATEX
2020-04-08,1.85,1.9,1.85,1.9,3.6,1.75,SOMATEX
2020-04-07,1.75,1.85,1.75,1.85,3.6,1.75,SOMATEX
2020-04-03,1.85,1.85,1.8,1.8,3.6,1.75,SOMATEX
2020-04-01,1.8,1.85,1.8,1.85,3.6,1.75,SOMATEX
2020-03-31,1.85,1.85,1.85,1.85,3.6,1.75,SOMATEX
2020-03-30,1.85,1.9,1.85,1.9,3.6,1.75,SOMATEX
2020-03-27,1.9,1.9,1.8,1.85,3.6,1.75,SOMATEX
2020-03-26,1.75,1.85,1.75,1.85,3.6,1.75,SOMATEX
2020-03-25,1.85,1.85,1.8,1.8,3.6,1.8,SOMATEX
2020-03-24,1.8,1.8,1.8,1.8,3.6,1.8,SOMATEX
2020-03-23,1.85,1.95,1.85,1.85,3.6,1.8,SOMATEX
2020-03-20,1.85,1.9,1.85,1.9,3.6,1.8,SOMATEX
2020-03-19,1.9,1.9,1.85,1.85,3.6,1.8,SOMATEX
2020-03-18,1.8,1.9,1.8,1.9,3.6,1.8,SOMATEX
2020-03-17,1.85,1.85,1.8,1.85,3.6,1.8,SOMATEX
2020-03-16,1.85,1.85,1.85,1.85,3.6,1.85,SOMATEX
2020-03-13,1.95,1.95,1.9,1.9,5.25,1.85,SOMATEX
2020-03-12,1.95,1.95,1.95,1.95,5.25,1.85,SOMATEX
2020-03-11,1.9,1.95,1.85,1.95,5.25,1.85,SOMATEX
2020-03-09,1.9,1.9,1.9,1.9,5.25,1.85,SOMATEX
2020-03-06,2.0,2.1,1.9,1.95,5.25,1.85,SOMATEX
2020-03-05,2.0,2.0,1.9,2.0,5.25,1.85,SOMATEX
2020-03-04,1.9,1.95,1.85,1.95,5.25,1.85,SOMATEX
2020-03-03,1.9,2.0,1.9,1.9,5.25,1.9,SOMATEX
2020-03-02,1.9,2.0,1.9,2.0,5.25,1.9,SOMATEX
2020-02-28,2.0,2.0,2.0,2.0,5.25,1.95,SOMATEX
2020-02-27,1.95,2.15,1.95,2.05,5.25,1.95,SOMATEX
2020-02-26,2.1,2.1,2.0,2.05,5.25,2.0,SOMATEX
2020-02-25,2.0,2.15,2.0,2.1,5.25,2.0,SOMATEX
2020-02-24,2.0,2.15,2.0,2.05,5.25,2.0,SOMATEX
2020-02-20,2.1,2.1,2.0,2.05,5.25,2.0,SOMATEX
2020-02-19,2.2,2.3,2.1,2.1,5.25,2.1,SOMATEX
2020-02-18,2.2,2.2,2.2,2.2,5.25,2.2,SOMATEX
2020-02-17,2.2,2.25,2.2,2.2,5.25,2.2,SOMATEX
2020-02-14,2.4,2.4,2.3,2.3,5.25,2.2,SOMATEX
2020-02-13,2.2,2.4,2.2,2.4,5.25,2.2,SOMATEX
2020-02-12,2.25,2.3,2.25,2.3,5.25,2.2,SOMATEX
2020-02-11,2.7,2.7,2.45,2.5,5.25,2.2,SOMATEX
2020-02-10,2.65,2.7,2.65,2.7,5.25,2.2,SOMATEX
2020-02-07,2.75,2.75,2.7,2.7,5.25,2.2,SOMATEX
2020-02-06,2.75,2.75,2.7,2.75,5.25,2.2,SOMATEX
2020-02-05,2.85,2.85,2.75,2.75,5.25,2.2,SOMATEX
2020-02-04,3.0,3.05,2.85,2.85,5.25,2.2,SOMATEX
2020-02-03,3.0,3.1,2.95,3.0,5.25,2.2,SOMATEX
2020-02-01,3.1,3.25,3.1,3.1,5.25,2.2,SOMATEX
2020-01-31,3.05,3.35,3.05,3.25,5.25,2.2,SOMATEX
2020-01-30,3.25,3.25,3.2,3.2,5.25,2.2,SOMATEX
2020-01-29,3.2,3.35,3.2,3.35,5.25,2.2,SOMATEX
2020-01-28,3.45,3.45,3.35,3.35,5.25,2.2,SOMATEX
2020-01-24,3.25,3.5,3.25,3.5,5.25,2.2,SOMATEX
2020-01-23,3.2,3.4,3.2,3.4,5.25,2.2,SOMATEX
2020-01-22,3.15,3.3,3.15,3.3,5.25,2.2,SOMATEX
2020-01-21,3.2,3.35,3.05,3.3,5.25,2.2,SOMATEX
2020-01-20,3.45,3.5,3.2,3.2,5.25,2.2,SOMATEX
2020-01-17,3.35,3.35,3.35,3.35,5.25,2.2,SOMATEX
2020-01-16,3.25,3.45,3.15,3.4,5.25,2.2,SOMATEX
2020-01-15,3.1,3.3,3.1,3.3,5.25,2.2,SOMATEX
2020-01-14,3.0,3.15,2.9,3.15,5.25,2.2,SOMATEX
2020-01-13,3.0,3.0,2.9,3.0,5.25,2.2,SOMATEX
2020-01-10,3.0,3.0,3.0,3.0,5.45,2.2,SOMATEX
2020-01-09,3.1,3.1,3.05,3.1,5.45,2.2,SOMATEX
2020-01-08,3.3,3.35,3.15,3.15,5.45,2.2,SOMATEX
2020-01-07,3.45,3.6,3.3,3.3,5.45,2.2,SOMATEX
2020-01-06,3.45,3.55,3.3,3.45,5.45,2.2,SOMATEX
2020-01-03,3.35,3.5,3.2,3.45,5.5,2.2,SOMATEX
2020-01-02,3.3,3.45,3.15,3.35,6.1,2.2,SOMATEX
2020-01-01,3.15,3.3,3.05,3.3,6.35,2.2,SOMATEX
2019-12-31,3.25,3.25,3.15,3.15,6.35,2.2,SOMATEX
2019-12-30,3.3,3.3,3.15,3.25,6.35,2.2,SOMATEX
2019-12-27,3.3,3.3,3.1,3.3,6.35,2.2,SOMATEX
2019-12-26,3.0,3.15,2.85,3.15,6.35,2.2,SOMATEX
2019-12-24,3.1,3.1,3.0,3.0,6.35,2.2,SOMATEX
2019-12-23,3.25,3.4,3.1,3.15,6.5,2.2,SOMATEX
2019-12-20,3.2,3.35,3.2,3.25,6.55,2.2,SOMATEX
2019-12-19,3.35,3.35,3.2,3.2,6.55,2.2,SOMATEX
2019-12-18,3.2,3.35,3.05,3.35,6.55,2.2,SOMATEX
2019-12-17,3.3,3.3,3.0,3.2,6.55,2.2,SOMATEX
2019-12-16,3.15,3.45,3.15,3.15,6.55,2.2,SOMATEX
2019-12-13,3.45,3.55,3.3,3.3,7.95,2.2,SOMATEX
2019-12-12,3.5,3.5,3.35,3.45,8.1,2.2,SOMATEX
2019-12-11,3.4,3.55,3.25,3.35,8.1,2.2,SOMATEX
2019-12-10,3.3,3.5,3.3,3.4,8.15,2.2,SOMATEX
2019-08-28,3.0,3.3,3.0,3.25,8.45,2.2,SOMATEX
2019-08-27,3.0,3.15,2.95,3.15,8.45,2.2,SOMATEX
2019-08-26,2.9,3.0,2.8,3.0,8.45,2.2,SOMATEX
2019-08-23,2.8,2.9,2.8,2.9,8.95,2.2,SOMATEX
2019-08-22,2.8,2.8,2.75,2.8,8.95,2.2,SOMATEX
2019-08-21,2.5,2.7,2.5,2.7,8.95,2.2,SOMATEX
2019-08-20,2.6,2.6,2.4,2.6,8.95,2.2,SOMATEX
2019-08-19,2.45,2.55,2.45,2.5,8.95,2.2,SOMATEX
2019-08-16,2.25,2.45,2.25,2.45,9.15,2.2,SOMATEX
2019-08-14,2.2,2.4,2.2,2.35,9.15,2.2,SOMATEX
2019-08-09,2.4,2.4,2.3,2.3,9.45,2.3,SOMATEX
2019-08-08,2.3,2.3,2.3,2.3,9.45,2.3,SOMATEX
2019-08-07,2.3,2.3,2.3,2.3,9.45,2.3,SOMATEX
2019-08-06,2.5,2.5,2.4,2.4,9.45,2.4,SOMATEX
2019-08-05,2.4,2.4,2.4,2.4,9.45,2.4,SOMATEX
2019-08-02,2.5,2.5,2.5,2.5,9.45,2.4,SOMATEX
2019-07-30,2.5,2.5,2.5,2.5,9.45,2.4,SOMATEX
2019-07-29,2.6,2.6,2.5,2.5,9.45,2.4,SOMATEX
2019-07-26,2.5,2.5,2.4,2.5,9.45,2.4,SOMATEX
2019-07-25,2.5,2.5,2.5,2.5,9.45,2.5,SOMATEX
2019-07-24,2.6,2.6,2.6,2.6,9.45,2.55,SOMATEX
2019-07-23,2.9,2.9,2.7,2.7,9.45,2.55,SOMATEX
2019-07-22,2.8,2.8,2.8,2.8,9.45,2.55,SOMATEX
2019-07-18,2.9,2.9,2.9,2.9,9.5,2.55,SOMATEX
2019-07-17,2.9,2.9,2.9,2.9,9.95,2.55,SOMATEX
2019-07-16,2.9,2.9,2.9,2.9,9.95,2.55,SOMATEX
2019-07-15,2.8,2.8,2.8,2.8,10.1,2.55,SOMATEX
2019-07-12,2.8,2.9,2.7,2.9,10.7,2.55,SOMATEX
2019-07-11,2.8,2.8,2.8,2.8,12.0,2.55,SOMATEX
2019-07-10,2.9,2.9,2.85,2.85,12.0,2.55,SOMATEX
2019-07-09,2.85,2.85,2.85,2.85,12.3,2.55,SOMATEX
2019-07-08,2.85,2.85,2.85,2.85,12.3,2.55,SOMATEX
2019-07-05,2.95,2.95,2.85,2.85,12.9,2.55,SOMATEX
2019-07-04,2.7,2.85,2.65,2.85,13.45,2.55,SOMATEX
2019-07-03,2.55,2.75,2.55,2.75,14.85,2.55,SOMATEX
2019-07-02,2.65,2.65,2.65,2.65,15.15,2.65,SOMATEX
2019-07-01,2.75,2.8,2.75,2.75,16.3,2.65,SOMATEX
2019-06-28,2.75,2.9,2.75,2.85,16.3,2.65,SOMATEX
2019-06-27,2.7,2.85,2.65,2.85,16.3,2.65,SOMATEX
2019-06-26,2.75,2.75,2.75,2.75,16.3,2.75,SOMATEX
2019-06-25,2.85,3.15,2.85,2.85,16.3,2.85,SOMATEX
2019-03-13,5.1,5.1,4.9,5.0,16.3,3.45,SOMATEX
2019-03-12,5.2,5.25,4.95,5.15,16.3,3.45,SOMATEX
2019-03-11,5.25,5.25,5.0,5.2,16.3,3.45,SOMATEX
2019-03-08,5.0,5.0,5.0,5.0,16.3,3.45,SOMATEX
2019-03-07,4.6,4.8,4.6,4.8,16.3,3.45,SOMATEX
2019-03-06,4.4,4.6,4.4,4.6,16.3,3.45,SOMATEX
2019-03-05,4.05,4.4,4.0,4.4,16.3,3.45,SOMATEX
2019-03-01,4.2,4.2,4.0,4.2,16.3,3.45,SOMATEX
2019-02-28,3.9,4.2,3.9,4.0,16.3,3.45,SOMATEX
2019-02-27,3.85,4.05,3.8,4.05,16.3,3.45,SOMATEX
2019-02-26,3.9,3.9,3.9,3.9,16.3,3.45,SOMATEX
2019-02-25,3.65,3.9,3.65,3.9,16.3,3.45,SOMATEX
2019-02-22,3.75,3.75,3.75,3.75,16.3,3.45,SOMATEX
2019-02-21,3.6,3.6,3.6,3.6,16.3,3.45,SOMATEX
2019-02-20,3.6,3.6,3.5,3.5,16.3,3.45,SOMATEX
2019-02-19,3.6,3.6,3.45,3.45,16.3,3.45,SOMATEX
2019-02-18,3.6,3.6,3.6,3.6,16.3,3.55,SOMATEX
2019-02-15,3.75,3.75,3.55,3.55,16.3,3.55,SOMATEX
2019-02-14,3.7,3.7,3.6,3.6,16.3,3.6,SOMATEX
2019-02-13,3.7,3.85,3.7,3.75,16.3,3.7,SOMATEX
2019-02-12,4.0,4.0,3.85,3.85,16.3,3.75,SOMATEX
2019-02-11,3.8,4.0,3.75,3.95,16.3,3.75,SOMATEX
2019-02-08,3.85,4.0,3.85,3.9,16.3,3.8,SOMATEX
2019-02-07,3.9,3.9,3.8,3.9,16.3,3.8,SOMATEX
2019-02-06,3.8,4.0,3.8,3.95,16.3,3.8,SOMATEX
2019-02-05,4.05,4.1,3.8,4.0,16.3,3.8,SOMATEX
2019-02-04,4.2,4.2,3.8,3.95,16.3,3.8,SOMATEX
2019-02-01,3.8,4.1,3.8,4.0,16.3,3.8,SOMATEX
2019-01-31,4.15,4.15,4.0,4.0,16.3,4.0,SOMATEX
2019-01-30,4.15,4.2,4.1,4.2,16.3,4.1,SOMATEX
2019-01-29,4.3,4.35,4.3,4.3,16.3,4.3,SOMATEX
2019-01-28,4.5,4.5,4.45,4.5,16.3,4.35,SOMATEX
2019-01-25,4.65,4.85,4.6,4.6,16.3,4.35,SOMATEX
2019-01-24,4.85,4.85,4.65,4.8,16.3,4.35,SOMATEX
2019-01-23,4.95,4.95,4.75,4.85,16.3,4.35,SOMATEX
2019-01-22,4.7,4.85,4.7,4.85,16.3,4.35,SOMATEX
2019-01-21,4.75,4.75,4.6,4.65,16.3,4.35,SOMATEX
2019-01-18,4.7,4.95,4.65,4.7,17.5,4.35,SOMATEX
2019-01-17,4.9,4.95,4.7,4.8,17.5,4.35,SOMATEX
