DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,250.0,255.0,240.2,241.35,241.25,638.5,172.6,DCMSHRIRAM
2020-05-08,256.85,262.0,248.3,249.0,248.8,638.5,172.6,DCMSHRIRAM
2020-05-07,255.1,263.0,252.4,254.0,255.55,638.5,172.6,DCMSHRIRAM
2020-05-06,264.7,264.7,255.3,256.0,257.05,638.5,172.6,DCMSHRIRAM
2020-05-05,269.95,272.25,258.2,258.5,259.35,638.5,172.6,DCMSHRIRAM
2020-05-04,265.0,271.4,262.5,267.9,265.7,638.5,172.6,DCMSHRIRAM
2020-04-30,286.2,289.5,273.3,275.5,275.0,638.5,172.6,DCMSHRIRAM
2020-04-29,285.3,293.9,280.05,283.0,283.35,638.5,172.6,DCMSHRIRAM
2020-04-28,262.8,284.6,258.05,284.0,281.75,638.5,172.6,DCMSHRIRAM
2020-04-27,268.35,270.05,252.4,257.0,257.7,638.5,172.6,DCMSHRIRAM
2020-04-24,266.25,272.0,262.45,264.0,264.15,638.5,172.6,DCMSHRIRAM
2020-04-23,271.0,280.5,270.0,271.95,271.8,638.5,172.6,DCMSHRIRAM
2020-04-22,276.0,282.95,267.45,270.5,271.0,638.5,172.6,DCMSHRIRAM
2020-04-21,288.8,292.75,275.0,283.0,282.4,638.5,172.6,DCMSHRIRAM
2020-04-20,296.0,298.0,275.0,282.0,283.5,638.5,172.6,DCMSHRIRAM
2020-04-17,242.8,282.75,237.7,282.75,282.75,638.5,172.6,DCMSHRIRAM
2020-04-16,229.6,237.5,227.05,235.55,235.65,638.5,172.6,DCMSHRIRAM
2020-04-15,229.0,235.0,225.3,228.0,227.25,638.5,172.6,DCMSHRIRAM
