DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,401.0,423.4,390.3,398.0,401.15,611.9,355.5,MFSL
2020-03-13,399.95,457.6,355.5,434.95,429.9,611.9,355.5,MFSL
2020-03-12,485.0,487.5,440.1,442.0,444.35,611.9,370.05,MFSL
2020-03-11,499.95,518.75,495.0,500.0,501.7,611.9,370.05,MFSL
2020-03-09,480.0,507.5,475.25,496.65,500.2,611.9,370.05,MFSL
2020-03-06,559.75,559.75,477.0,516.7,520.8,611.9,370.05,MFSL
2020-03-05,597.8,610.55,590.55,604.85,605.2,611.9,370.05,MFSL
2020-03-04,581.95,611.9,581.45,590.0,590.95,611.9,370.05,MFSL
2020-03-03,575.1,594.15,575.1,590.4,591.4,609.65,370.05,MFSL
2020-03-02,589.0,596.7,570.35,572.75,573.95,609.65,370.05,MFSL
2020-02-28,591.75,595.75,570.6,577.8,577.3,609.65,370.05,MFSL
2020-02-27,590.0,607.6,586.15,600.25,597.65,609.65,370.05,MFSL
2020-02-26,586.95,593.6,581.8,589.35,588.15,609.65,370.05,MFSL
2020-02-25,592.2,602.0,578.6,590.1,590.25,609.65,370.05,MFSL
2020-02-24,554.9,609.65,548.3,592.05,592.2,609.65,370.05,MFSL
2020-02-20,542.0,597.05,542.0,562.75,565.0,597.05,370.05,MFSL
2020-02-19,502.0,523.0,501.35,522.0,516.75,568.2,370.05,MFSL
2020-02-18,491.55,505.75,486.3,501.2,502.15,568.2,370.05,MFSL
2020-02-17,486.95,496.15,475.45,491.5,491.95,568.2,370.05,MFSL
2020-02-14,494.0,494.0,481.6,486.55,486.95,568.2,370.05,MFSL
2020-02-13,494.6,496.65,483.75,490.85,491.6,568.2,370.05,MFSL
2020-02-12,482.8,512.0,482.8,490.25,491.55,568.2,370.05,MFSL
2020-02-11,480.5,486.2,477.2,481.0,482.6,568.2,370.05,MFSL
2020-02-10,482.6,482.6,473.25,477.9,478.2,568.2,370.05,MFSL
2020-02-07,478.5,490.0,476.75,478.3,479.65,568.2,360.9,MFSL
2020-02-06,488.0,488.0,472.0,480.55,480.55,568.2,360.9,MFSL
2020-02-05,481.55,492.0,475.35,483.45,483.7,568.2,360.9,MFSL
2020-02-04,474.85,492.4,470.0,484.35,483.55,568.2,360.9,MFSL
2020-02-03,442.0,486.8,440.0,475.0,477.1,568.2,360.9,MFSL
2020-02-01,501.6,511.0,424.2,438.5,437.1,568.2,360.9,MFSL
2020-01-31,498.0,511.85,498.0,506.45,506.4,568.2,360.9,MFSL
2020-01-30,512.7,513.0,497.0,497.0,499.95,568.2,360.9,MFSL
2020-01-29,513.0,517.55,508.05,513.85,512.75,568.2,360.9,MFSL
2020-01-28,514.95,518.0,506.0,512.55,511.95,568.2,360.9,MFSL
2020-01-27,525.0,526.1,511.75,513.1,514.15,568.2,360.9,MFSL
2020-01-24,520.6,533.5,519.25,527.15,527.05,568.2,360.9,MFSL
2020-01-23,519.55,524.35,515.0,518.05,518.3,568.2,360.9,MFSL
2020-01-22,534.5,534.5,514.45,518.7,519.55,568.2,360.9,MFSL
2020-01-21,515.0,527.35,510.0,526.25,524.35,568.2,360.9,MFSL
2020-01-20,524.05,528.95,515.0,517.8,516.8,568.2,360.9,MFSL
2020-01-17,537.9,537.9,518.2,523.45,524.05,568.2,360.9,MFSL
2020-01-16,514.1,535.8,513.5,527.5,528.75,568.2,360.9,MFSL
2020-01-15,501.0,514.15,493.05,511.0,510.95,568.2,360.9,MFSL
2020-01-14,511.7,511.8,496.1,500.95,500.35,568.2,360.9,MFSL
2020-01-13,513.45,520.4,508.4,508.9,509.65,568.2,360.9,MFSL
2020-01-10,516.0,522.8,500.0,511.75,510.9,568.2,360.9,MFSL
2020-01-09,562.5,568.2,468.75,507.5,505.3,568.2,360.9,MFSL
2020-01-08,557.0,566.35,552.65,558.2,558.85,567.7,360.9,MFSL
2020-01-07,554.0,563.05,554.0,557.65,559.4,567.7,360.9,MFSL
2020-01-06,563.95,566.8,547.8,550.05,554.05,567.7,360.9,MFSL
2020-01-03,550.0,567.7,547.0,566.5,564.05,567.7,360.9,MFSL
2020-01-02,543.0,556.0,542.25,551.05,553.15,556.0,360.9,MFSL
2020-01-01,537.0,545.95,535.0,541.5,542.2,545.95,360.9,MFSL
2019-12-31,540.15,542.85,533.35,534.8,534.45,544.7,360.9,MFSL
2019-12-30,530.0,544.7,529.0,539.1,540.15,544.7,360.9,MFSL
2019-12-27,526.15,539.0,524.05,529.95,529.95,543.4,360.9,MFSL
2019-12-26,526.5,532.0,524.8,529.45,527.55,543.4,360.9,MFSL
2019-12-24,525.65,532.25,522.6,526.55,527.25,543.4,360.9,MFSL
2019-12-23,532.1,542.0,521.4,525.0,526.05,543.4,360.9,MFSL
2019-12-20,533.0,536.25,528.5,535.25,534.6,543.4,360.9,MFSL
2019-12-19,537.45,543.4,529.5,531.45,533.8,543.4,360.9,MFSL
2019-12-18,510.0,541.0,503.5,538.4,533.15,541.0,360.9,MFSL
2019-12-17,502.7,517.5,501.1,509.85,510.1,535.0,360.9,MFSL
2019-12-16,504.7,505.6,499.0,499.9,500.8,535.0,360.9,MFSL
2019-12-13,507.45,512.0,499.5,502.0,501.6,535.0,360.9,MFSL
2019-12-12,510.1,516.0,498.35,505.4,505.2,535.0,360.9,MFSL
2019-12-11,508.85,516.7,500.55,507.9,508.8,535.0,360.9,MFSL
2019-12-10,520.0,524.9,504.4,507.6,508.4,535.0,360.9,MFSL
2019-12-09,517.1,525.9,513.9,518.0,518.7,535.0,360.9,MFSL
