DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,615.25,650.0,615.25,649.0,647.4,PRIVISCL
2021-03-09,608.0,637.85,608.0,617.95,615.7,PRIVISCL
2021-03-08,618.3,644.0,599.9,611.0,604.7,PRIVISCL
2021-03-05,620.0,645.0,600.0,605.0,605.45,PRIVISCL
2021-03-04,640.0,646.5,627.1,630.95,631.35,PRIVISCL
2021-03-03,658.95,666.0,638.0,644.95,641.0,PRIVISCL
2021-03-02,670.0,670.95,647.0,650.0,649.5,PRIVISCL
2021-03-01,668.4,678.6,652.4,654.0,657.35,PRIVISCL
2021-02-26,657.45,672.0,650.0,665.0,664.9,PRIVISCL
2021-02-25,679.75,690.9,642.7,664.0,657.45,PRIVISCL
2021-02-24,680.0,689.9,668.0,670.0,676.55,PRIVISCL
2021-02-23,669.1,686.0,651.9,664.1,676.15,PRIVISCL
2021-02-22,645.95,686.9,642.95,661.25,665.55,PRIVISCL
2021-02-19,631.1,660.0,631.1,640.0,642.65,PRIVISCL
2021-02-18,650.0,668.9,640.9,652.0,646.6,PRIVISCL
2021-02-17,647.7,663.9,645.0,654.0,655.85,PRIVISCL
2021-02-16,650.0,666.95,641.05,645.0,644.35,PRIVISCL
2021-02-15,628.0,654.0,620.1,652.7,651.35,PRIVISCL
2021-02-12,618.0,627.0,602.0,614.5,613.85,PRIVISCL
2021-02-11,610.0,619.15,601.0,605.0,604.1,PRIVISCL
2021-02-10,613.8,618.4,605.45,608.0,607.85,PRIVISCL
2021-02-09,647.95,647.95,602.0,607.05,605.7,PRIVISCL
2021-02-08,632.0,664.95,615.0,620.0,623.2,PRIVISCL
2021-02-05,708.0,722.35,590.0,642.0,628.0,PRIVISCL
2021-02-04,719.0,731.4,694.85,708.9,704.0,PRIVISCL
2021-02-03,734.0,734.0,715.0,731.0,727.8,PRIVISCL
2021-02-02,700.7,729.0,700.6,723.35,718.5,PRIVISCL
2021-02-01,696.65,718.0,687.65,695.0,696.3,PRIVISCL
2021-01-29,687.7,714.0,687.7,707.0,704.5,PRIVISCL
2021-01-28,685.0,710.0,680.2,687.0,687.7,PRIVISCL
2021-01-27,667.25,708.0,654.0,700.0,700.05,PRIVISCL
2021-01-25,658.0,729.7,653.0,663.0,661.95,PRIVISCL
2021-01-22,630.0,647.65,615.1,643.5,641.7,PRIVISCL
2021-01-21,624.55,648.4,620.65,633.7,630.0,PRIVISCL
2021-01-20,617.9,631.0,610.15,624.25,625.65,PRIVISCL
2021-01-19,574.1,629.0,568.0,619.5,615.55,PRIVISCL
2021-01-18,580.0,589.0,560.0,563.0,572.8,PRIVISCL
2021-01-15,563.05,579.8,557.3,579.0,576.25,PRIVISCL
2021-01-14,558.05,573.9,553.6,562.7,563.7,PRIVISCL
2021-01-13,564.05,566.9,555.0,555.6,557.2,PRIVISCL
2021-01-12,564.0,569.0,547.4,560.0,561.55,PRIVISCL
2021-01-11,560.0,560.0,550.0,550.0,556.6,PRIVISCL
2021-01-08,558.0,560.0,551.95,557.05,558.35,PRIVISCL
2021-01-07,550.05,558.0,543.35,557.0,554.85,PRIVISCL
2021-01-06,555.0,556.0,536.0,554.0,553.9,PRIVISCL
2021-01-05,558.0,558.0,536.0,550.0,551.45,PRIVISCL
2021-01-04,554.0,554.0,535.0,550.0,548.6,PRIVISCL
2021-01-01,539.05,541.0,526.0,535.35,539.0,PRIVISCL
2020-12-31,540.55,540.55,501.05,530.5,531.25,PRIVISCL
2020-12-30,554.55,554.55,532.7,535.5,536.45,PRIVISCL
2020-12-29,553.05,558.75,545.0,546.6,547.7,PRIVISCL
2020-12-28,554.85,560.0,548.0,554.9,552.0,PRIVISCL
2020-12-24,563.05,564.95,546.0,548.1,549.5,PRIVISCL
2020-12-23,547.05,559.9,540.0,551.1,555.15,PRIVISCL
2020-12-22,547.05,551.0,528.2,537.0,539.6,PRIVISCL
2020-12-21,570.0,570.0,539.25,549.65,541.45,PRIVISCL
2020-12-18,570.05,570.95,554.05,557.35,555.85,PRIVISCL
2020-12-17,564.05,575.65,559.2,569.35,562.6,PRIVISCL
2020-12-16,570.0,570.05,558.0,559.0,559.35,PRIVISCL
2020-12-15,560.55,571.3,550.3,570.45,570.0,PRIVISCL
2020-12-14,555.0,569.45,555.0,557.55,557.65,PRIVISCL
2020-12-11,571.05,575.0,554.7,557.5,557.85,PRIVISCL
2020-12-10,555.0,577.0,545.0,571.0,571.1,PRIVISCL
2020-12-09,564.05,567.0,550.0,552.0,556.4,PRIVISCL
2020-12-08,571.25,574.9,555.0,555.5,559.2,PRIVISCL
2020-12-07,549.1,567.95,549.1,567.0,565.85,PRIVISCL
2020-12-04,551.05,560.95,537.05,547.6,545.95,PRIVISCL
2020-12-03,562.0,565.0,548.05,551.0,550.65,PRIVISCL
2020-12-02,550.05,560.05,541.55,547.1,547.45,PRIVISCL
2020-12-01,540.0,556.0,539.4,552.4,553.85,PRIVISCL
2020-11-27,539.05,545.0,532.0,540.0,539.95,PRIVISCL
2020-11-26,539.95,545.0,534.0,535.0,537.05,PRIVISCL
2020-11-25,544.7,551.6,534.0,536.0,536.7,PRIVISCL
2020-11-24,543.0,550.95,533.05,542.15,540.8,PRIVISCL
2020-11-23,529.0,544.5,528.0,542.5,541.75,PRIVISCL
2020-11-20,531.0,549.0,522.95,541.0,540.3,PRIVISCL
2020-11-19,535.45,537.2,531.35,536.0,535.3,PRIVISCL
2020-11-18,534.35,538.5,531.55,536.0,534.85,PRIVISCL
2020-11-17,530.0,545.75,530.0,532.55,535.55,PRIVISCL
2020-11-14,540.0,540.0,530.0,538.85,537.9,PRIVISCL
2020-11-13,526.05,538.0,526.05,534.9,532.45,PRIVISCL
2020-11-12,511.0,530.0,511.0,529.7,525.45,PRIVISCL
2020-11-11,509.95,532.9,509.9,520.7,521.7,PRIVISCL
2020-11-10,525.95,533.8,506.05,509.05,511.95,PRIVISCL
2020-11-09,537.0,540.35,525.0,526.5,525.45,PRIVISCL
2020-11-06,534.9,542.0,515.05,528.55,529.3,PRIVISCL
2020-11-05,537.0,557.0,535.0,537.9,543.4,PRIVISCL
2020-11-04,538.4,545.0,526.65,545.0,544.25,PRIVISCL
2020-11-03,528.0,547.0,521.5,542.0,543.55,PRIVISCL
2020-11-02,529.7,548.7,518.05,520.8,521.7,PRIVISCL
2020-10-30,528.6,535.55,510.1,524.5,523.95,PRIVISCL
2020-10-29,522.95,530.0,516.75,521.0,520.55,PRIVISCL
2020-10-28,543.8,543.85,523.25,528.0,528.75,PRIVISCL
2020-10-27,532.0,539.45,531.0,534.0,535.55,PRIVISCL
2020-10-26,549.95,557.0,529.15,541.0,537.85,PRIVISCL
2020-10-23,540.45,554.8,540.0,541.1,543.25,PRIVISCL
2020-10-22,535.05,554.0,535.0,545.0,544.45,PRIVISCL
2020-10-21,545.0,566.0,540.0,540.0,544.25,PRIVISCL
2020-10-20,529.0,552.95,529.0,543.25,545.0,PRIVISCL
2020-10-19,537.8,540.15,528.6,539.95,539.65,PRIVISCL
2020-10-16,545.1,545.1,526.2,531.4,530.3,PRIVISCL
2020-10-15,547.6,547.6,530.0,538.0,535.15,PRIVISCL
2020-10-14,549.0,560.0,540.0,550.05,547.6,PRIVISCL
2020-10-13,554.8,562.75,549.0,549.0,551.9,FAIRCHEM
2020-10-12,565.0,573.65,549.9,550.0,550.6,FAIRCHEM
2020-10-09,575.0,576.35,555.0,560.0,559.25,FAIRCHEM
2020-10-08,580.0,580.0,560.0,565.0,566.1,FAIRCHEM
2020-10-07,573.8,581.0,562.0,573.75,570.4,FAIRCHEM
2020-10-06,570.0,575.25,562.05,573.8,574.2,FAIRCHEM
2020-10-05,563.95,570.0,558.9,566.0,568.75,FAIRCHEM
2020-10-01,570.0,570.0,557.85,564.7,562.2,FAIRCHEM
2020-09-30,568.0,568.0,554.6,558.05,558.75,FAIRCHEM
2020-09-29,545.0,569.0,545.0,553.5,553.45,FAIRCHEM
2020-09-28,545.7,547.45,540.45,545.8,545.35,FAIRCHEM
2020-09-25,536.5,544.4,520.05,542.0,542.5,FAIRCHEM
2020-09-24,530.0,541.7,522.7,534.45,530.0,FAIRCHEM
2020-09-23,549.7,549.7,530.0,540.0,538.9,FAIRCHEM
2020-09-22,562.0,563.75,526.0,542.1,544.4,FAIRCHEM
2020-09-21,575.35,589.55,555.0,559.2,561.05,FAIRCHEM
2020-09-18,595.0,597.7,571.85,576.0,577.75,FAIRCHEM
2020-09-17,562.0,591.6,562.0,589.0,589.3,FAIRCHEM
2020-09-16,576.0,592.0,571.0,571.0,575.8,FAIRCHEM
2020-09-15,593.0,597.75,574.1,574.1,576.35,FAIRCHEM
2020-09-14,562.7,608.0,562.7,590.5,590.3,FAIRCHEM
2020-09-11,554.75,563.35,549.0,562.7,560.25,FAIRCHEM
2020-09-10,548.05,562.15,545.0,545.0,554.6,FAIRCHEM
2020-09-09,562.0,562.0,545.0,546.3,548.05,FAIRCHEM
2020-09-08,564.75,564.85,551.0,556.5,560.7,FAIRCHEM
2020-09-07,551.0,568.55,539.1,562.5,560.5,FAIRCHEM
2020-09-04,550.0,564.2,543.0,555.1,560.45,FAIRCHEM
2020-08-20,686.95,699.0,668.0,685.0,684.8,FAIRCHEM
2020-08-19,694.95,703.1,680.0,684.95,686.15,FAIRCHEM
2020-08-18,674.6,699.5,670.0,695.0,685.75,FAIRCHEM
2020-08-17,689.0,696.95,660.15,666.35,665.5,FAIRCHEM
2020-08-14,704.0,712.25,675.0,680.0,681.8,FAIRCHEM
2020-08-13,725.0,732.85,701.2,707.05,708.45,FAIRCHEM
2020-08-12,738.5,739.0,694.0,725.0,723.45,FAIRCHEM
2020-08-11,709.0,756.05,706.0,740.9,741.65,FAIRCHEM
2020-08-10,655.3,703.8,653.55,701.0,700.5,FAIRCHEM
2020-08-07,618.5,664.0,618.45,650.2,649.15,FAIRCHEM
2020-08-06,615.7,629.0,614.9,620.0,618.5,FAIRCHEM
2020-08-05,629.5,629.5,612.0,617.0,615.7,FAIRCHEM
2020-08-04,612.0,629.5,612.0,624.1,624.0,FAIRCHEM
2020-08-03,599.25,621.95,588.0,617.05,618.75,FAIRCHEM
2020-07-31,590.0,607.65,573.0,603.1,601.8,FAIRCHEM
2020-07-30,595.0,623.7,588.0,607.0,599.2,FAIRCHEM
2020-07-29,575.45,643.0,573.05,591.7,591.3,FAIRCHEM
2020-07-28,575.15,578.7,555.3,576.25,575.45,FAIRCHEM
2020-07-27,611.8,618.05,565.1,572.0,572.25,FAIRCHEM
2020-07-24,626.6,626.6,595.25,609.0,611.8,FAIRCHEM
2020-07-23,626.35,633.45,623.0,628.9,626.45,FAIRCHEM
2020-07-22,620.5,643.5,615.0,625.0,623.25,FAIRCHEM
2020-07-21,629.2,631.8,613.95,623.8,620.5,FAIRCHEM
2020-07-20,625.05,634.0,621.7,628.0,626.05,FAIRCHEM
2020-07-17,622.05,640.0,617.05,620.5,623.7,FAIRCHEM
