DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,1679.9,1694.1,1658.5,1684.95,1680.9,1823.85,850.0,INDIGO
2021-05-11,1670.0,1712.6,1664.65,1675.2,1674.95,1823.85,850.0,INDIGO
2021-05-10,1646.0,1685.0,1643.05,1679.95,1677.7,1823.85,850.0,INDIGO
2021-05-07,1673.0,1681.95,1625.3,1646.0,1640.6,1823.85,850.0,INDIGO
2021-05-06,1637.8,1683.0,1637.8,1660.15,1662.95,1823.85,850.0,INDIGO
2021-05-05,1633.0,1664.0,1596.6,1659.0,1649.35,1823.85,850.0,INDIGO
2021-05-04,1685.0,1685.0,1615.7,1631.95,1621.95,1823.85,850.0,INDIGO
2021-05-03,1620.0,1674.8,1612.2,1664.7,1666.25,1823.85,850.0,INDIGO
2021-04-30,1632.0,1679.8,1632.0,1642.95,1643.4,1823.85,850.0,INDIGO
2021-04-29,1649.9,1664.0,1638.2,1650.1,1655.85,1823.85,850.0,INDIGO
2021-04-28,1640.1,1656.4,1633.1,1651.7,1647.55,1823.85,850.0,INDIGO
2021-04-27,1576.0,1650.0,1565.0,1640.0,1640.5,1823.85,850.0,INDIGO
2021-04-26,1545.0,1585.0,1545.0,1576.15,1573.05,1823.85,850.0,INDIGO
2021-04-23,1549.3,1549.3,1505.25,1545.0,1541.85,1823.85,850.0,INDIGO
2021-04-22,1520.0,1565.0,1520.0,1538.0,1541.3,1823.85,850.0,INDIGO
2021-04-20,1520.9,1585.85,1503.0,1547.0,1554.3,1823.85,850.0,INDIGO
2021-04-19,1535.0,1558.0,1516.55,1522.0,1527.9,1823.85,850.0,INDIGO
2021-04-16,1604.0,1616.45,1576.4,1582.0,1582.9,1823.85,850.0,INDIGO
2021-04-15,1575.0,1619.95,1565.6,1609.0,1609.85,1823.85,850.0,INDIGO
2021-04-13,1594.0,1639.6,1593.8,1600.0,1605.75,1823.85,850.0,INDIGO
2021-04-12,1609.95,1612.95,1529.2,1600.0,1593.8,1823.85,850.0,INDIGO
2021-04-09,1621.55,1663.7,1608.0,1634.5,1646.95,1823.85,850.0,INDIGO
2021-04-08,1596.7,1648.95,1595.65,1635.25,1640.75,1823.85,850.0,INDIGO
2021-04-07,1590.0,1612.0,1581.6,1596.7,1599.65,1823.85,850.0,INDIGO
2021-04-06,1564.0,1590.8,1546.55,1590.8,1577.6,1823.85,850.0,INDIGO
2021-04-05,1601.0,1609.9,1525.0,1551.0,1552.7,1823.85,850.0,INDIGO
2021-04-01,1631.9,1640.0,1601.4,1614.4,1616.6,1823.85,850.0,INDIGO
2021-03-31,1585.0,1655.0,1579.8,1621.0,1631.95,1823.85,850.0,INDIGO
2021-03-30,1602.0,1629.7,1575.2,1589.0,1585.4,1823.85,850.0,INDIGO
2021-03-26,1654.0,1676.35,1600.0,1613.0,1613.0,1823.85,771.3,INDIGO
2021-03-25,1727.0,1742.0,1650.0,1659.0,1663.55,1823.85,771.3,INDIGO
2021-03-24,1744.0,1768.9,1725.8,1742.0,1734.25,1823.85,771.3,INDIGO
2021-03-23,1700.0,1782.0,1700.0,1767.85,1773.45,1823.85,771.3,INDIGO
2021-03-22,1663.6,1727.85,1626.25,1705.9,1713.85,1823.85,771.3,INDIGO
2021-03-19,1712.0,1730.0,1651.0,1666.0,1663.6,1823.85,771.3,INDIGO
2021-03-18,1680.0,1730.0,1680.0,1720.0,1719.95,1823.85,771.3,INDIGO
2021-03-17,1682.0,1718.0,1671.05,1690.0,1695.55,1823.85,771.3,INDIGO
2021-03-16,1646.0,1701.4,1635.1,1676.0,1682.1,1823.85,771.3,INDIGO
2021-03-15,1668.0,1686.0,1630.1,1650.05,1661.95,1823.85,771.3,INDIGO
2021-03-12,1687.9,1705.0,1657.35,1663.0,1663.95,1823.85,771.3,INDIGO
2021-03-10,1700.0,1707.7,1678.05,1682.0,1684.55,1823.85,771.3,INDIGO
2021-03-09,1707.9,1727.45,1659.0,1683.6,1688.7,1823.85,771.3,INDIGO
2021-03-08,1744.7,1744.7,1696.15,1706.85,1707.9,1823.85,771.3,INDIGO
2021-03-05,1770.0,1787.65,1733.0,1740.3,1742.0,1823.85,771.3,INDIGO
2021-03-04,1751.0,1819.45,1736.5,1795.0,1798.9,1823.85,771.3,INDIGO
2021-03-03,1704.0,1823.85,1700.25,1783.0,1782.6,1823.85,771.3,INDIGO
2021-03-02,1675.0,1698.9,1667.0,1687.9,1691.4,1787.0,771.3,INDIGO
2021-03-01,1621.0,1685.0,1620.05,1673.6,1674.7,1787.0,771.3,INDIGO
2021-02-26,1638.0,1654.55,1606.3,1617.0,1619.95,1787.0,771.3,INDIGO
2021-02-25,1621.55,1669.95,1619.55,1658.0,1660.2,1787.0,771.3,INDIGO
2021-02-24,1531.0,1635.0,1531.0,1620.15,1621.0,1787.0,771.3,INDIGO
2021-02-23,1511.0,1541.2,1506.05,1530.0,1530.45,1787.0,771.3,INDIGO
2021-02-22,1565.05,1565.8,1502.3,1508.1,1512.25,1787.0,771.3,INDIGO
2021-02-19,1595.0,1608.45,1545.05,1571.75,1565.8,1787.0,771.3,INDIGO
2021-02-18,1613.0,1621.95,1578.6,1586.0,1592.4,1787.0,771.3,INDIGO
2021-02-17,1609.45,1628.85,1577.2,1611.0,1610.05,1787.0,771.3,INDIGO
2021-02-16,1646.55,1646.55,1596.15,1610.95,1610.45,1787.0,771.3,INDIGO
2021-02-15,1649.0,1657.5,1632.5,1640.0,1642.55,1787.0,771.3,INDIGO
2021-02-12,1695.0,1701.1,1616.0,1640.0,1643.15,1787.0,771.3,INDIGO
2021-02-11,1630.0,1648.95,1604.05,1642.0,1630.35,1787.0,771.3,INDIGO
2021-02-10,1681.9,1691.15,1615.0,1624.0,1623.65,1787.0,771.3,INDIGO
2021-02-09,1700.0,1708.0,1652.7,1664.0,1662.05,1787.0,771.3,INDIGO
2021-02-08,1682.0,1743.9,1680.85,1707.0,1695.95,1787.0,771.3,INDIGO
2021-02-05,1692.85,1732.4,1667.5,1675.0,1680.85,1787.0,771.3,INDIGO
2021-02-04,1615.0,1680.0,1605.55,1679.0,1672.35,1787.0,771.3,INDIGO
2021-02-03,1645.9,1663.85,1618.05,1621.9,1621.7,1787.0,771.3,INDIGO
2021-02-02,1653.65,1671.55,1597.2,1631.2,1630.0,1787.0,771.3,INDIGO
2021-02-01,1561.0,1660.0,1557.25,1630.0,1640.0,1787.0,771.3,INDIGO
2021-01-29,1560.0,1644.2,1534.0,1567.45,1547.75,1787.0,771.3,INDIGO
2021-01-28,1589.0,1624.4,1560.0,1584.0,1592.8,1787.0,771.3,INDIGO
2021-01-27,1595.0,1627.45,1574.65,1582.45,1590.15,1787.0,771.3,INDIGO
2021-01-25,1658.2,1664.4,1577.55,1593.0,1587.55,1787.0,771.3,INDIGO
2021-01-22,1684.4,1684.4,1634.05,1643.9,1642.3,1787.0,771.3,INDIGO
2021-01-21,1680.0,1726.0,1665.45,1689.0,1677.55,1787.0,771.3,INDIGO
2021-01-20,1663.85,1674.75,1642.25,1668.0,1666.4,1787.0,771.3,INDIGO
2021-01-19,1596.0,1675.0,1596.0,1663.8,1664.75,1787.0,771.3,INDIGO
2021-01-18,1627.0,1627.0,1570.6,1594.7,1594.05,1787.0,771.3,INDIGO
2021-01-15,1660.0,1664.4,1620.9,1632.0,1631.05,1787.0,771.3,INDIGO
2021-01-14,1640.0,1667.95,1622.45,1658.6,1658.6,1787.0,771.3,INDIGO
2021-01-13,1695.0,1695.0,1621.1,1640.0,1633.8,1787.0,771.3,INDIGO
2021-01-12,1702.0,1727.0,1676.55,1681.3,1680.0,1787.0,771.3,INDIGO
2021-01-11,1742.75,1751.0,1693.0,1704.0,1702.65,1787.0,771.3,INDIGO
2021-01-08,1770.0,1774.9,1723.0,1737.0,1732.3,1787.0,771.3,INDIGO
2021-01-07,1739.0,1779.0,1731.5,1758.85,1761.05,1787.0,771.3,INDIGO
2021-01-06,1731.45,1743.0,1708.85,1725.4,1732.5,1787.0,771.3,INDIGO
2021-01-05,1732.0,1733.95,1702.5,1716.0,1714.75,1787.0,771.3,INDIGO
2021-01-04,1722.0,1751.0,1718.15,1746.0,1744.95,1787.0,771.3,INDIGO
2021-01-01,1719.0,1723.85,1692.95,1710.25,1713.5,1787.0,771.3,INDIGO
2020-12-31,1680.0,1738.9,1673.9,1720.0,1723.3,1787.0,771.3,INDIGO
2020-12-30,1695.0,1700.45,1677.25,1686.8,1689.7,1787.0,771.3,INDIGO
2020-12-29,1690.0,1714.0,1669.5,1691.7,1692.2,1787.0,771.3,INDIGO
2020-12-28,1655.0,1714.35,1655.0,1687.0,1687.9,1787.0,771.3,INDIGO
2020-12-24,1650.0,1673.0,1615.15,1651.15,1643.8,1787.0,771.3,INDIGO
2020-12-23,1566.0,1658.9,1547.25,1650.0,1649.25,1787.0,771.3,INDIGO
2020-12-22,1425.0,1596.95,1425.0,1574.65,1570.95,1787.0,771.3,INDIGO
2020-12-21,1637.0,1637.0,1487.25,1496.0,1507.0,1787.0,771.3,INDIGO
2020-12-18,1637.0,1684.55,1626.8,1648.3,1651.05,1787.0,771.3,INDIGO
2020-12-17,1654.0,1654.0,1625.45,1636.9,1642.55,1787.0,771.3,INDIGO
2020-12-16,1678.4,1683.75,1637.05,1655.45,1655.85,1787.0,771.3,INDIGO
2020-12-15,1709.0,1709.0,1650.8,1659.4,1659.8,1787.0,771.3,INDIGO
2020-12-14,1728.0,1732.5,1697.5,1718.0,1715.1,1787.0,771.3,INDIGO
2020-12-11,1742.0,1748.95,1699.2,1727.0,1729.9,1787.0,771.3,INDIGO
2020-12-10,1740.2,1750.0,1722.0,1739.0,1736.35,1787.0,771.3,INDIGO
2020-12-09,1749.0,1768.6,1725.1,1733.0,1731.65,1787.0,771.3,INDIGO
2020-12-08,1753.7,1787.0,1736.6,1740.05,1747.65,1787.0,771.3,INDIGO
2020-12-07,1744.0,1768.0,1720.0,1745.0,1740.3,1768.0,771.3,INDIGO
2020-12-04,1658.0,1752.0,1647.5,1738.0,1744.8,1752.0,771.3,INDIGO
2020-12-03,1606.0,1653.2,1606.0,1646.9,1644.05,1743.85,771.3,INDIGO
2020-12-02,1574.25,1605.4,1548.4,1599.0,1593.1,1743.85,771.3,INDIGO
2020-12-01,1530.0,1571.45,1515.5,1560.0,1559.75,1743.85,771.3,INDIGO
2020-11-27,1550.0,1562.25,1504.85,1515.0,1514.15,1743.85,771.3,INDIGO
2020-11-26,1569.0,1575.0,1522.0,1550.0,1544.35,1743.85,771.3,INDIGO
2020-11-25,1655.5,1661.85,1582.45,1594.0,1590.65,1743.85,771.3,INDIGO
2020-11-24,1649.8,1682.5,1642.1,1661.0,1656.3,1743.85,771.3,INDIGO
2020-11-23,1680.25,1698.7,1646.1,1679.95,1669.55,1743.85,771.3,INDIGO
2020-11-20,1673.05,1743.85,1643.0,1675.35,1679.7,1743.85,771.3,INDIGO
2020-11-19,1697.4,1734.9,1676.15,1685.0,1687.95,1734.9,771.3,INDIGO
2020-11-18,1640.2,1712.0,1625.0,1712.0,1702.0,1712.0,771.3,INDIGO
2020-11-17,1620.4,1670.0,1585.75,1645.0,1643.7,1670.0,771.3,INDIGO
2020-11-14,1635.0,1635.0,1602.3,1607.0,1614.95,1650.0,771.3,INDIGO
2020-11-13,1608.0,1639.9,1605.0,1619.0,1616.4,1650.0,771.3,INDIGO
2020-11-12,1621.0,1650.0,1606.5,1631.0,1631.05,1650.0,771.3,INDIGO
2020-11-11,1612.05,1632.0,1595.6,1620.0,1619.5,1639.7,771.3,INDIGO
2020-11-10,1600.0,1639.7,1550.0,1623.0,1627.55,1639.7,771.3,INDIGO
2020-11-09,1432.0,1497.5,1432.0,1492.0,1491.05,1541.0,771.3,INDIGO
2020-11-06,1427.0,1441.0,1402.05,1424.1,1423.15,1541.75,771.3,INDIGO
2020-11-05,1341.0,1427.55,1326.05,1422.0,1417.55,1541.75,771.3,INDIGO
2020-11-04,1356.85,1372.2,1323.55,1340.25,1341.45,1541.75,771.3,INDIGO
2020-11-03,1313.0,1387.9,1292.65,1363.35,1370.25,1541.75,771.3,INDIGO
2020-11-02,1315.0,1326.6,1285.0,1306.3,1311.2,1541.75,771.3,INDIGO
2020-10-30,1321.05,1347.25,1295.0,1304.0,1309.5,1541.75,771.3,INDIGO
2020-10-29,1255.3,1340.35,1253.7,1323.45,1330.9,1541.75,771.3,INDIGO
2020-10-28,1322.0,1335.0,1288.05,1290.85,1293.7,1541.75,771.3,INDIGO
2020-10-27,1347.0,1360.85,1294.1,1322.0,1326.7,1541.75,771.3,INDIGO
2020-10-26,1370.0,1387.0,1344.4,1353.0,1351.95,1541.75,771.3,INDIGO
2020-10-23,1365.9,1391.25,1359.45,1374.1,1372.45,1719.0,771.3,INDIGO
2020-10-22,1365.4,1376.35,1346.55,1353.9,1356.25,1719.0,771.3,INDIGO
2020-10-21,1375.0,1391.0,1349.0,1366.95,1365.4,1719.0,771.3,INDIGO
2020-10-20,1350.0,1379.95,1345.55,1375.0,1373.35,1719.0,771.3,INDIGO
2020-10-19,1336.25,1376.6,1331.1,1364.8,1366.3,1719.0,771.3,INDIGO
2020-10-16,1315.1,1340.0,1309.0,1333.6,1329.65,1772.9,771.3,INDIGO
2020-10-15,1342.7,1365.0,1298.0,1301.3,1305.45,1772.9,771.3,INDIGO
2020-10-14,1359.95,1378.0,1322.25,1344.7,1342.6,1772.9,771.3,INDIGO
2020-10-13,1383.95,1396.0,1356.4,1359.9,1365.35,1772.9,771.3,INDIGO
2020-10-12,1370.0,1389.75,1355.2,1386.0,1380.3,1772.9,771.3,INDIGO
2020-10-09,1339.8,1394.45,1323.8,1364.95,1367.2,1821.0,771.3,INDIGO
2020-10-08,1341.3,1356.85,1315.5,1330.0,1330.85,1821.0,771.3,INDIGO
2020-10-07,1333.0,1344.95,1307.0,1337.1,1337.75,1821.0,771.3,INDIGO
2020-10-06,1308.0,1344.9,1300.0,1330.0,1330.55,1821.0,771.3,INDIGO
2020-10-05,1271.3,1329.0,1265.3,1295.0,1297.4,1821.0,771.3,INDIGO
2020-10-01,1251.0,1283.5,1251.0,1270.6,1269.4,1898.85,771.3,INDIGO
2020-09-30,1238.8,1260.95,1220.15,1245.35,1249.1,1898.85,771.3,INDIGO
2020-09-29,1288.95,1288.95,1224.05,1235.0,1238.8,1898.85,771.3,INDIGO
2020-09-28,1255.55,1284.0,1241.0,1270.9,1275.4,1898.85,771.3,INDIGO
2020-09-25,1217.95,1251.0,1196.55,1238.0,1241.7,1898.85,771.3,INDIGO
2020-09-24,1259.95,1264.2,1180.85,1192.0,1197.3,1898.85,771.3,INDIGO
2020-09-23,1235.8,1298.45,1235.8,1272.35,1282.7,1898.85,771.3,INDIGO
2020-09-22,1285.15,1286.0,1208.1,1232.8,1234.6,1898.85,771.3,INDIGO
2020-09-21,1321.7,1350.8,1286.6,1287.55,1297.85,1898.85,771.3,INDIGO
2020-09-18,1330.0,1334.9,1303.05,1315.0,1315.2,1898.85,771.3,INDIGO
2020-09-17,1317.0,1338.0,1310.05,1324.15,1326.2,1898.85,771.3,INDIGO
2020-09-16,1351.9,1353.05,1313.0,1317.0,1318.75,1898.85,771.3,INDIGO
2020-09-15,1330.0,1355.0,1320.8,1341.6,1343.55,1898.85,771.3,INDIGO
2020-09-14,1300.0,1328.35,1290.0,1322.2,1321.15,1898.85,771.3,INDIGO
2020-09-11,1265.0,1301.0,1238.0,1290.0,1294.45,1898.85,771.3,INDIGO
2020-09-10,1259.9,1284.85,1250.0,1259.0,1257.95,1898.85,771.3,INDIGO
2020-09-09,1251.65,1255.9,1208.2,1249.0,1248.5,1898.85,771.3,INDIGO
2020-09-08,1242.25,1302.5,1241.0,1251.85,1251.65,1898.85,771.3,INDIGO
2020-09-07,1250.0,1267.75,1224.0,1227.0,1229.35,1898.85,771.3,INDIGO
2020-09-04,1249.7,1311.15,1240.1,1259.0,1257.15,1898.85,771.3,INDIGO
2020-09-03,1270.0,1306.0,1254.3,1277.0,1282.3,1898.85,771.3,INDIGO
2020-09-02,1203.0,1272.0,1202.45,1250.0,1247.3,1898.85,771.3,INDIGO
2020-09-01,1205.3,1236.85,1190.45,1206.95,1202.45,1898.85,771.3,INDIGO
2020-08-31,1208.0,1253.0,1171.05,1197.0,1199.15,1898.85,771.3,INDIGO
2020-08-28,1196.75,1207.5,1176.6,1185.0,1183.8,1898.85,771.3,INDIGO
2020-08-27,1180.0,1190.4,1169.4,1189.6,1185.7,1898.85,771.3,INDIGO
2020-08-26,1190.0,1190.0,1166.2,1174.0,1175.4,1898.85,771.3,INDIGO
2020-08-25,1171.0,1205.6,1161.0,1166.5,1166.2,1898.85,771.3,INDIGO
2020-08-24,1184.0,1192.95,1146.3,1160.0,1157.65,1898.85,771.3,INDIGO
2020-08-21,1219.05,1222.55,1164.75,1173.45,1173.45,1898.85,771.3,INDIGO
2020-08-20,1199.0,1228.0,1188.0,1199.3,1199.95,1898.85,771.3,INDIGO
2020-08-19,1210.0,1231.9,1190.9,1213.0,1215.25,1898.85,771.3,INDIGO
2020-08-18,1139.0,1219.8,1129.0,1200.0,1196.6,1898.85,771.3,INDIGO
2020-08-17,1139.0,1156.4,1111.0,1143.9,1147.6,1898.85,771.3,INDIGO
2020-08-14,1175.0,1210.0,1112.25,1133.0,1139.15,1898.85,771.3,INDIGO
2020-08-13,1035.0,1179.0,1035.0,1162.0,1161.0,1898.85,771.3,INDIGO
2020-08-12,945.0,1056.0,936.2,1034.45,1034.55,1898.85,771.3,INDIGO
2020-08-11,965.0,965.25,936.6,939.55,939.65,1898.85,771.3,INDIGO
2020-08-10,949.95,957.0,931.2,951.2,953.2,1898.85,771.3,INDIGO
2020-08-07,947.3,947.3,928.0,940.0,939.25,1898.85,771.3,INDIGO
2020-08-06,980.0,980.0,941.65,947.3,945.25,1898.85,771.3,INDIGO
2020-08-05,989.0,995.0,962.0,969.0,969.45,1898.85,771.3,INDIGO
2020-08-04,960.0,988.0,956.6,985.0,984.0,1898.85,771.3,INDIGO
2020-08-03,975.05,985.8,951.0,954.75,953.8,1898.85,771.3,INDIGO
2020-07-31,941.75,989.65,931.0,980.0,979.85,1898.85,771.3,INDIGO
2020-07-30,876.0,945.7,875.25,938.05,938.5,1898.85,771.3,INDIGO
2020-07-29,909.0,923.7,890.0,907.6,909.75,1898.85,771.3,INDIGO
2020-07-28,896.0,919.7,886.75,912.0,914.3,1898.85,771.3,INDIGO
2020-07-27,946.45,946.45,898.4,903.0,902.4,1898.85,771.3,INDIGO
2020-07-24,960.05,966.5,940.0,947.6,948.25,1898.85,771.3,INDIGO
2020-07-23,969.9,982.0,961.1,965.5,963.85,1898.85,771.3,INDIGO
2020-07-22,964.0,973.8,946.0,967.6,965.65,1898.85,771.3,INDIGO
2020-07-21,974.0,987.3,960.35,965.9,964.15,1898.85,771.3,INDIGO
2020-07-20,997.0,1000.0,960.55,972.85,971.45,1898.85,771.3,INDIGO
2020-07-17,992.5,1009.4,985.55,992.0,991.25,1898.85,771.3,INDIGO
2020-07-16,960.45,1002.0,950.0,985.0,989.6,1898.85,771.3,INDIGO
2020-07-15,962.0,978.75,949.25,956.0,952.25,1898.85,771.3,INDIGO
2020-07-14,995.0,999.0,941.25,955.0,955.3,1898.85,771.3,INDIGO
2020-07-13,1020.0,1029.7,1008.1,1014.05,1014.85,1898.85,771.3,INDIGO
2020-07-10,1010.0,1028.45,1001.7,1018.0,1016.75,1898.85,771.3,INDIGO
2020-07-09,1041.0,1075.35,1012.85,1020.0,1020.05,1898.85,771.3,INDIGO
2020-07-08,1032.0,1063.85,1027.2,1036.5,1040.75,1898.85,771.3,INDIGO
2020-07-07,1024.0,1042.55,1019.3,1036.0,1034.35,1898.85,771.3,INDIGO
2020-07-06,1010.0,1033.65,1001.8,1025.4,1026.75,1898.85,771.3,INDIGO
2020-07-03,1011.85,1018.0,1001.25,1010.0,1012.15,1898.85,771.3,INDIGO
2020-07-02,1000.0,1018.95,995.0,1002.4,1001.85,1898.85,771.3,INDIGO
2020-07-01,996.9,1007.0,985.0,997.0,995.65,1898.85,771.3,INDIGO
2020-06-30,1026.0,1031.8,983.0,990.5,988.85,1898.85,771.3,INDIGO
2020-06-29,1026.0,1032.95,998.2,1008.95,1009.1,1898.85,771.3,INDIGO
2020-06-26,1048.0,1062.0,1022.7,1027.5,1028.55,1898.85,771.3,INDIGO
2020-06-25,1055.0,1068.0,1037.05,1046.7,1044.95,1898.85,771.3,INDIGO
2020-06-24,1072.0,1105.85,1051.0,1065.0,1062.5,1898.85,771.3,INDIGO
2020-06-23,1047.2,1079.0,1035.6,1070.0,1072.1,1898.85,771.3,INDIGO
2020-06-22,1040.0,1079.0,1030.05,1043.1,1047.2,1898.85,771.3,INDIGO
2020-06-19,1024.35,1049.0,1016.0,1027.75,1027.6,1898.85,771.3,INDIGO
2020-06-18,998.0,1029.7,995.1,1023.95,1024.4,1898.85,771.3,INDIGO
2020-06-17,1004.0,1018.8,990.1,1007.95,1005.45,1898.85,771.3,INDIGO
2020-06-16,1037.0,1037.9,983.25,1007.0,1005.3,1898.85,771.3,INDIGO
2020-06-15,1009.95,1042.6,983.6,994.85,993.0,1898.85,771.3,INDIGO
2020-06-12,956.0,1014.25,950.5,1001.3,1003.35,1898.85,771.3,INDIGO
2020-06-11,1020.2,1064.0,985.0,1007.8,1005.65,1898.85,771.3,INDIGO
2020-06-10,1069.8,1069.8,1013.0,1036.0,1035.6,1898.85,771.3,INDIGO
2020-06-09,1121.0,1135.0,1071.4,1074.9,1080.35,1898.85,771.3,INDIGO
2020-06-08,1209.0,1210.0,1109.75,1119.0,1117.3,1898.85,771.3,INDIGO
2020-06-05,1125.0,1204.4,1125.0,1181.65,1189.95,1898.85,771.3,INDIGO
2020-06-04,1025.0,1125.5,1025.0,1117.9,1116.05,1898.85,771.3,INDIGO
2020-06-03,955.1,1076.7,955.1,1019.7,1023.2,1898.85,771.3,INDIGO
2020-06-02,952.0,964.0,935.0,945.5,945.55,1898.85,771.3,INDIGO
2020-06-01,972.0,983.0,948.05,951.35,953.55,1898.85,771.3,INDIGO
2020-05-29,941.0,978.0,941.0,966.7,965.5,1898.85,771.3,INDIGO
2020-05-28,955.0,984.0,941.65,971.0,977.7,1898.85,771.3,INDIGO
2020-05-27,930.0,957.15,920.5,953.0,953.9,1898.85,771.3,INDIGO
2020-05-26,989.95,995.05,936.9,942.0,942.0,1898.85,771.3,INDIGO
2020-05-22,989.95,1016.0,965.95,980.8,974.25,1898.85,771.3,INDIGO
2020-05-21,1000.0,1029.85,967.3,980.05,978.8,1898.85,771.3,INDIGO
2020-05-20,909.0,926.95,900.0,910.9,911.9,1898.85,771.3,INDIGO
2020-05-19,900.0,935.85,885.05,919.0,919.95,1898.85,771.3,INDIGO
2020-05-18,940.0,945.0,850.0,901.8,912.25,1898.85,771.3,INDIGO
