DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-04,219.7,227.7,214.85,217.6,374.25,125.0,RML
2020-09-03,222.2,227.5,221.15,223.4,374.25,125.0,RML
2020-09-02,217.7,224.35,215.05,220.9,374.25,125.0,RML
2020-09-01,224.65,224.65,212.25,216.0,374.25,125.0,RML
2020-08-31,234.95,238.7,214.0,219.35,374.25,125.0,RML
2020-08-28,235.0,246.0,231.1,233.8,374.25,125.0,RML
2020-08-27,246.9,249.1,232.25,235.25,374.25,125.0,RML
2020-08-26,232.0,253.45,232.0,243.6,374.25,125.0,RML
2020-08-25,240.0,242.0,227.15,229.3,374.25,125.0,RML
2020-08-24,230.7,249.5,225.2,236.7,374.25,125.0,RML
2020-08-21,224.0,237.95,223.3,227.4,374.25,125.0,RML
2020-08-20,228.0,231.8,220.1,223.05,374.25,125.0,RML
2020-08-19,220.0,241.85,220.0,230.25,374.25,125.0,RML
2020-08-18,212.7,224.0,212.65,216.35,374.25,125.0,RML
2020-08-17,211.95,213.4,207.1,210.25,374.25,125.0,RML
2020-08-14,224.5,229.7,209.0,211.35,374.25,125.0,RML
2020-08-13,206.35,229.45,206.25,219.65,374.25,125.0,RML
2020-08-12,203.85,209.0,202.05,206.25,374.25,125.0,RML
2020-08-11,212.0,212.0,203.0,203.75,374.25,125.0,RML
2020-08-10,212.0,212.0,204.0,204.6,374.25,125.0,RML
2020-08-07,206.05,214.95,206.05,207.25,374.25,125.0,RML
2020-08-06,209.4,214.35,206.3,207.25,374.25,125.0,RML
2020-08-05,207.8,211.05,205.25,206.3,374.25,125.0,RML
2020-08-04,207.95,209.05,205.15,205.85,374.25,125.0,RML
2020-08-03,201.05,210.0,198.25,205.4,374.25,125.0,RML
2020-07-31,205.95,206.05,200.0,200.85,374.25,125.0,RML
2020-07-30,207.75,209.0,202.7,204.85,374.25,125.0,RML
2020-07-29,208.0,214.0,202.5,204.0,374.25,125.0,RML
2020-07-28,207.0,221.25,203.5,208.85,374.25,125.0,RML
2020-07-27,208.0,209.35,201.0,202.9,374.25,125.0,RML
2020-07-24,208.1,211.8,206.75,209.35,374.25,125.0,RML
2020-07-23,210.4,213.9,209.1,211.0,374.25,125.0,RML
2020-07-22,212.6,214.6,208.1,209.2,374.25,125.0,RML
2020-07-21,214.75,221.9,212.0,214.15,374.25,125.0,RML
2020-07-20,212.95,218.0,209.1,211.6,374.25,125.0,RML
2020-07-17,213.8,213.8,207.1,208.05,374.25,125.0,RML
2020-07-16,210.9,214.15,205.7,209.5,374.25,125.0,RML
2020-07-15,218.9,224.0,206.0,208.15,374.25,125.0,RML
2020-07-14,221.55,222.5,212.0,215.45,374.25,125.0,RML
2020-07-13,228.0,230.6,217.6,220.85,374.25,125.0,RML
2020-07-10,230.25,233.9,224.0,225.1,374.25,125.0,RML
2020-07-09,225.8,238.0,225.75,230.1,374.25,125.0,RML
2020-07-08,228.0,230.0,225.0,225.2,374.25,125.0,RML
2020-07-07,227.7,233.0,225.0,226.75,374.25,125.0,RML
2020-07-06,229.95,232.9,227.0,227.7,374.25,125.0,RML
2020-07-03,236.9,236.9,224.0,225.2,374.25,125.0,RML
2020-07-02,224.2,253.0,221.25,234.9,374.25,125.0,RML
2020-07-01,216.45,228.8,216.45,223.65,374.25,125.0,RML
2020-06-30,223.0,229.65,216.7,218.8,374.25,125.0,RML
2020-06-29,228.1,231.35,220.4,221.85,374.25,125.0,RML
2020-06-26,230.25,237.95,230.0,232.35,374.25,125.0,RML
2020-06-25,228.95,241.9,223.7,230.8,374.25,125.0,RML
2020-06-24,267.7,267.7,226.15,228.95,374.25,125.0,RML
2020-06-23,213.95,255.0,210.0,255.0,374.25,125.0,RML
2020-06-22,220.9,220.9,211.0,212.5,374.25,125.0,RML
2020-06-19,191.0,225.0,191.0,215.1,374.25,125.0,RML
2020-06-18,216.2,226.55,208.1,217.3,374.25,125.0,RML
2020-06-17,209.05,224.7,205.25,216.55,374.25,125.0,RML
2020-06-16,211.2,218.15,201.0,206.8,374.25,125.0,RML
2020-06-15,209.4,215.4,202.4,211.95,374.25,125.0,RML
2020-06-12,198.0,213.0,196.6,207.9,374.25,125.0,RML
2020-06-11,210.2,217.95,203.15,207.8,374.25,125.0,RML
2020-06-10,216.45,219.7,212.15,214.2,374.25,125.0,RML
2020-06-09,228.95,232.9,211.5,215.6,374.25,125.0,RML
2020-06-08,229.8,241.8,225.0,226.1,374.25,125.0,RML
2020-06-05,236.0,244.95,221.2,228.35,374.25,125.0,RML
2020-06-04,215.15,231.0,210.0,227.7,374.25,125.0,RML
2020-06-03,208.3,230.0,203.05,217.25,374.25,125.0,RML
2020-06-02,207.0,207.0,200.0,203.1,374.25,125.0,RML
2020-06-01,204.0,210.0,201.1,202.45,374.25,125.0,RML
2020-05-29,196.9,212.0,194.0,202.05,389.35,125.0,RML
2020-05-28,189.95,199.0,187.55,196.95,389.35,125.0,RML
2020-05-27,187.8,192.0,184.0,187.95,389.35,125.0,RML
2020-05-26,183.2,195.0,182.75,186.35,389.35,125.0,RML
2020-05-22,188.95,189.0,181.3,182.75,396.7,125.0,RML
2020-05-21,196.15,196.15,182.5,185.7,396.7,125.0,RML
2020-05-20,189.95,199.0,183.0,192.7,396.7,125.0,RML
2020-05-19,190.05,193.3,187.0,187.45,396.7,125.0,RML
2020-05-18,199.45,203.9,187.05,189.1,396.7,125.0,RML
2020-05-15,206.1,214.5,195.5,199.3,396.7,125.0,RML
2020-05-14,210.0,219.8,202.2,207.5,396.7,125.0,RML
2020-05-13,181.4,213.95,178.5,208.6,396.7,125.0,RML
2020-05-12,177.15,180.0,175.0,178.3,396.7,125.0,RML
2020-05-11,181.65,181.65,176.5,179.45,396.7,125.0,RML
2020-05-08,182.75,182.75,177.65,178.45,396.7,125.0,RML
2020-05-07,178.6,182.8,178.0,180.5,396.7,125.0,RML
2020-05-06,174.4,179.5,173.1,178.65,396.7,125.0,RML
2020-05-05,182.9,183.5,178.0,178.6,396.7,125.0,RML
2020-05-04,185.0,185.0,178.0,178.7,396.7,125.0,RML
2020-04-30,190.65,195.75,188.1,189.3,404.0,125.0,RML
2020-04-29,187.0,192.4,185.05,187.45,404.0,125.0,RML
2020-04-28,190.0,191.7,183.5,185.7,404.0,125.0,RML
2020-04-27,189.2,189.2,180.0,184.65,404.0,125.0,RML
2020-04-24,189.0,189.0,180.15,181.15,464.65,125.0,RML
2020-04-23,190.9,193.5,188.1,190.2,464.65,125.0,RML
2020-04-22,189.15,197.95,177.7,188.55,464.65,125.0,RML
2020-04-21,202.1,202.1,188.1,190.4,464.65,125.0,RML
2020-04-20,209.7,218.0,199.9,205.8,464.65,125.0,RML
2020-04-17,189.7,209.4,183.0,205.45,464.65,125.0,RML
2020-04-16,172.1,186.25,172.1,180.1,464.65,125.0,RML
2020-04-15,176.9,181.7,170.5,174.2,464.65,125.0,RML
2020-04-13,176.9,179.55,170.2,172.25,464.65,125.0,RML
2020-04-09,175.35,181.95,175.0,177.9,464.65,125.0,RML
2020-04-08,184.5,193.9,170.0,173.45,464.65,125.0,RML
2020-04-07,158.0,181.05,152.55,179.6,464.65,125.0,RML
2020-04-03,141.7,163.0,136.0,150.9,464.65,125.0,RML
2020-04-01,142.7,143.75,136.1,139.0,464.65,125.0,RML
2020-03-31,139.0,143.8,137.75,142.4,464.65,125.0,RML
2020-03-30,138.3,145.7,135.0,136.3,464.65,125.0,RML
2020-03-27,157.75,169.35,148.3,149.4,464.65,125.0,RML
2020-03-26,142.3,165.05,137.8,158.65,464.65,125.0,RML
2020-03-25,140.8,142.1,135.8,140.8,464.65,125.0,RML
2020-03-24,138.5,145.0,132.05,139.75,464.65,125.0,RML
2020-03-23,149.8,149.8,134.95,136.45,464.65,125.0,RML
