DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,182.0,208.0,176.25,204.95,196.15,489.5,161.0,DECCANCE
2020-03-30,185.95,194.2,180.0,183.95,181.05,489.5,161.0,DECCANCE
2020-03-27,196.2,206.1,185.0,187.0,188.2,489.5,161.0,DECCANCE
2020-03-26,189.95,209.0,181.0,192.5,192.4,489.5,161.0,DECCANCE
2020-03-25,171.0,199.0,164.95,199.0,184.15,489.5,161.0,DECCANCE
2020-03-24,179.5,197.95,161.0,185.0,176.35,489.5,161.0,DECCANCE
2020-03-23,187.0,199.05,171.5,177.95,178.25,489.5,171.5,DECCANCE
2020-03-20,209.85,224.0,202.8,202.8,204.7,489.5,180.0,DECCANCE
2020-03-19,180.0,219.9,180.0,219.9,212.9,489.5,180.0,DECCANCE
2020-03-18,220.95,221.0,200.0,202.0,201.2,489.5,189.0,DECCANCE
2020-03-17,210.1,234.95,205.65,219.9,220.75,489.5,189.0,DECCANCE
2020-03-16,221.05,230.55,206.0,210.0,211.6,489.5,189.0,DECCANCE
2020-03-13,196.65,240.75,189.0,238.55,231.3,489.5,189.0,DECCANCE
2020-03-12,258.5,264.7,222.55,232.0,229.0,489.5,222.55,DECCANCE
2020-03-11,265.0,268.7,260.05,264.2,264.7,489.5,254.05,DECCANCE
2020-03-09,267.95,269.95,254.05,269.5,264.95,489.5,254.05,DECCANCE
2020-03-06,267.75,290.0,257.95,272.0,267.9,489.5,257.0,DECCANCE
2020-03-05,267.05,269.75,266.0,267.5,267.75,489.5,257.0,DECCANCE
2020-03-04,269.5,271.0,261.0,268.05,269.0,489.5,257.0,DECCANCE
2020-03-03,268.05,279.15,265.0,271.0,270.05,489.5,257.0,DECCANCE
2020-03-02,270.05,311.0,265.0,267.0,270.1,489.5,257.0,DECCANCE
2020-02-28,282.0,282.0,260.05,271.85,270.55,489.5,257.0,DECCANCE
2020-02-27,280.35,283.0,275.25,279.0,279.6,489.5,257.0,DECCANCE
2020-02-26,277.5,292.05,272.85,284.5,283.55,489.5,257.0,DECCANCE
2020-02-25,269.55,280.0,269.55,278.0,277.35,489.5,257.0,DECCANCE
2020-02-24,280.7,280.7,267.3,272.0,269.55,489.5,257.0,DECCANCE
2020-02-20,280.0,285.0,276.2,284.0,280.7,489.5,257.0,DECCANCE
2020-02-19,261.0,280.0,261.0,279.95,277.05,489.5,257.0,DECCANCE
2020-02-18,272.0,272.75,258.5,258.5,261.5,489.5,257.0,DECCANCE
2020-02-17,270.0,270.0,260.0,270.0,268.9,489.5,257.0,DECCANCE
2020-02-14,279.95,281.5,257.0,269.0,270.2,489.5,257.0,DECCANCE
2020-02-13,311.0,311.0,276.3,284.0,282.8,489.5,261.0,DECCANCE
2020-02-12,295.0,295.0,292.0,293.0,292.7,489.5,261.0,DECCANCE
2020-02-11,297.0,303.55,288.0,295.8,294.95,489.5,261.0,DECCANCE
2020-02-10,304.55,312.25,294.05,295.1,296.35,489.5,261.0,DECCANCE
2020-02-07,309.95,311.95,303.5,303.5,304.75,489.5,261.0,DECCANCE
2020-02-06,321.65,321.7,302.5,307.2,308.1,489.5,261.0,DECCANCE
2020-02-05,320.0,325.0,302.6,320.0,319.5,489.5,261.0,DECCANCE
2020-02-04,304.0,329.5,304.0,329.0,322.05,489.5,261.0,DECCANCE
2020-02-03,315.0,315.0,297.0,302.25,306.7,489.5,261.0,DECCANCE
2020-02-01,319.55,337.0,305.65,310.0,310.65,489.5,261.0,DECCANCE
2020-01-31,322.0,324.65,310.25,317.0,318.5,489.5,261.0,DECCANCE
2020-01-30,334.05,336.0,319.0,320.0,321.25,489.5,261.0,DECCANCE
2020-01-29,335.2,342.0,331.5,331.5,333.3,489.5,261.0,DECCANCE
2020-01-28,338.5,344.55,332.15,335.0,334.95,489.5,261.0,DECCANCE
2020-01-27,343.05,348.25,332.35,338.0,338.0,489.5,261.0,DECCANCE
2020-01-24,343.9,350.0,341.0,345.0,342.95,489.5,261.0,DECCANCE
2020-01-23,348.05,350.0,340.05,343.0,345.0,489.5,261.0,DECCANCE
2020-01-22,347.1,349.95,343.75,347.0,345.55,489.5,261.0,DECCANCE
2020-01-21,347.45,348.0,342.0,346.0,345.25,489.5,261.0,DECCANCE
2020-01-20,348.0,354.4,340.1,345.55,345.35,489.5,261.0,DECCANCE
2020-01-17,358.1,358.1,345.0,347.9,347.7,489.5,261.0,DECCANCE
2020-01-16,355.05,364.0,348.5,352.0,350.1,489.5,261.0,DECCANCE
2020-01-15,353.75,359.85,349.95,354.75,355.7,489.5,261.0,DECCANCE
2020-01-14,352.0,362.0,342.0,352.05,353.75,489.5,261.0,DECCANCE
2020-01-13,340.0,354.3,340.0,342.0,342.75,489.5,261.0,DECCANCE
2020-01-10,336.0,361.75,330.55,337.05,338.95,489.5,261.0,DECCANCE
2020-01-09,331.0,342.2,330.0,330.55,332.4,489.5,261.0,DECCANCE
2020-01-08,299.75,338.0,299.7,330.0,329.15,489.5,261.0,DECCANCE
2020-01-07,294.0,309.95,292.95,305.0,308.1,489.5,261.0,DECCANCE
2020-01-06,295.05,303.0,289.7,294.95,293.45,489.5,261.0,DECCANCE
2020-01-03,297.95,319.9,294.0,300.0,297.55,489.5,261.0,DECCANCE
2020-01-02,279.0,299.9,273.1,295.0,295.35,489.5,261.0,DECCANCE
2020-01-01,272.1,277.0,270.15,274.8,273.7,489.5,261.0,DECCANCE
2019-12-31,273.95,275.3,271.0,272.95,272.35,489.5,261.0,DECCANCE
2019-12-30,278.4,278.4,268.05,275.3,270.15,489.5,261.0,DECCANCE
2019-12-27,261.0,278.55,261.0,272.0,271.9,489.5,261.0,DECCANCE
2019-12-26,270.25,272.35,267.8,268.3,268.45,489.5,263.3,DECCANCE
2019-12-24,268.0,275.0,268.0,270.0,270.25,489.5,263.3,DECCANCE
2019-12-23,278.0,282.55,270.5,275.0,272.4,489.5,263.3,DECCANCE
2019-12-20,276.15,284.95,275.3,284.95,282.3,489.5,263.3,DECCANCE
2019-12-19,269.65,282.0,269.65,281.8,275.65,489.5,263.3,DECCANCE
2019-12-18,274.65,274.65,263.3,269.0,268.6,489.5,263.3,DECCANCE
2019-12-17,277.85,277.9,267.7,270.0,271.2,489.5,266.7,DECCANCE
2019-12-16,281.0,281.0,272.85,273.0,273.5,489.5,266.7,DECCANCE
2019-12-13,278.2,278.3,267.6,274.0,270.6,489.5,266.7,DECCANCE
2019-12-12,275.1,281.55,273.05,274.8,277.7,489.5,266.7,DECCANCE
2019-12-11,281.45,281.85,266.7,274.95,275.05,489.5,266.7,DECCANCE
2019-12-10,290.05,291.9,278.5,281.0,281.0,489.5,278.5,DECCANCE
2019-12-09,293.25,293.25,288.05,289.1,289.5,489.5,286.45,DECCANCE
