DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,57.5,62.4,54.2,55.0,54.75,159.65,54.2,TAKE
2020-03-11,67.95,70.05,62.8,63.45,63.35,159.65,60.0,TAKE
2020-03-09,73.7,85.1,60.0,65.85,66.4,159.65,60.0,TAKE
2020-03-06,74.0,77.95,74.0,75.35,75.0,159.65,74.0,TAKE
2020-03-05,83.0,84.9,81.25,81.8,81.95,159.65,81.25,TAKE
2020-03-04,83.4,89.8,82.05,82.7,82.75,159.65,82.05,TAKE
2020-03-03,87.1,88.7,83.05,84.05,84.4,159.65,83.05,TAKE
2020-03-02,88.2,93.0,85.0,86.0,86.6,159.65,85.0,TAKE
2020-02-28,92.7,94.5,85.0,87.95,90.0,159.65,85.0,TAKE
2020-02-27,96.9,96.9,93.0,94.5,93.85,159.65,90.0,TAKE
2020-02-26,98.4,99.0,92.45,97.1,95.15,159.65,90.0,TAKE
2020-02-25,99.8,99.8,96.55,99.0,98.4,159.65,90.0,TAKE
2020-02-24,98.3,99.85,96.85,98.85,98.2,159.65,90.0,TAKE
2020-02-20,99.2,100.5,98.45,99.5,99.6,159.65,90.0,TAKE
2020-02-19,99.5,102.45,98.1,99.2,99.2,159.65,90.0,TAKE
2020-02-18,99.55,100.8,97.05,99.4,98.7,159.65,90.0,TAKE
2020-02-17,107.0,107.0,99.05,101.75,100.1,159.65,90.0,TAKE
2020-02-14,99.8,106.8,99.5,105.4,105.55,159.65,90.0,TAKE
2020-02-13,95.1,103.7,95.1,98.6,98.85,159.65,90.0,TAKE
2020-02-12,93.0,97.9,92.5,97.0,96.0,159.65,90.0,TAKE
2020-02-11,95.0,95.0,93.5,93.7,94.05,159.65,90.0,TAKE
2020-02-10,94.0,94.9,92.0,94.35,94.2,159.65,90.0,TAKE
2020-02-07,94.8,94.9,93.4,93.5,93.85,159.65,90.0,TAKE
2020-02-06,91.1,96.7,91.0,94.5,94.15,159.65,90.0,TAKE
2020-02-05,92.0,93.45,90.5,91.55,91.7,159.65,90.0,TAKE
2020-02-04,92.0,93.7,90.35,91.5,91.75,159.65,90.0,TAKE
2020-02-03,91.0,92.35,90.0,91.5,91.1,159.65,90.0,TAKE
2020-02-01,95.5,98.45,90.2,90.9,90.85,159.65,90.2,TAKE
2020-01-31,96.0,96.4,95.0,95.45,95.3,159.65,90.45,TAKE
2020-01-30,99.35,99.35,94.4,95.55,95.1,159.65,90.45,TAKE
2020-01-29,99.5,100.6,98.0,98.5,98.3,159.65,90.45,TAKE
2020-01-28,104.0,104.0,98.15,98.95,98.95,159.65,90.45,TAKE
2020-01-27,104.0,104.95,102.4,103.15,102.85,159.65,90.45,TAKE
2020-01-24,105.7,107.4,104.0,104.2,104.45,167.4,90.45,TAKE
2020-01-23,105.15,107.15,104.2,104.75,104.85,167.4,90.45,TAKE
2020-01-22,107.0,107.8,104.8,105.85,105.8,167.4,90.45,TAKE
2020-01-21,106.7,107.8,105.0,105.15,105.5,167.4,90.45,TAKE
2020-01-20,108.7,113.9,106.0,107.05,107.5,167.4,90.45,TAKE
2020-01-17,102.8,109.6,101.6,107.7,108.1,167.4,90.45,TAKE
2020-01-16,101.85,102.95,101.0,101.25,101.45,167.4,90.45,TAKE
2020-01-15,103.45,103.45,101.0,101.85,101.85,167.4,90.45,TAKE
2020-01-14,103.7,104.4,101.5,102.9,102.65,167.4,90.45,TAKE
2020-01-13,101.0,104.45,101.0,102.5,102.3,167.4,90.45,TAKE
2020-01-10,103.15,104.5,102.0,102.6,102.3,167.4,90.45,TAKE
2020-01-09,105.0,105.0,102.3,103.45,103.15,167.4,90.45,TAKE
2020-01-08,100.6,104.3,99.05,102.0,102.1,167.4,90.45,TAKE
2020-01-07,101.8,104.1,100.5,101.5,101.0,167.4,90.45,TAKE
2020-01-06,102.0,103.35,99.4,100.2,100.2,167.4,90.45,TAKE
2020-01-03,103.25,108.45,101.7,104.0,104.2,167.4,90.45,TAKE
2020-01-02,99.5,105.45,99.0,102.9,102.75,167.4,90.45,TAKE
2020-01-01,99.0,102.45,98.45,98.5,98.8,167.4,90.45,TAKE
2019-12-31,98.5,102.0,98.5,101.8,99.8,167.4,90.45,TAKE
2019-12-30,99.5,100.5,97.0,100.1,100.05,167.4,90.45,TAKE
2019-12-27,98.05,100.1,97.35,99.0,99.0,167.4,90.45,TAKE
2019-12-26,99.0,99.0,97.1,98.0,97.65,167.4,90.45,TAKE
2019-12-24,98.6,100.0,98.25,98.5,98.55,167.4,90.45,TAKE
2019-12-23,100.0,100.0,97.85,99.4,99.15,167.4,90.45,TAKE
2019-12-20,94.35,98.9,94.35,97.5,97.65,167.4,90.45,TAKE
2019-12-19,95.6,96.0,94.0,95.2,95.35,167.4,90.45,TAKE
2019-12-18,96.0,96.0,94.15,94.95,94.95,167.4,90.45,TAKE
2019-12-17,95.35,95.35,93.2,94.3,94.0,167.4,90.45,TAKE
2019-12-16,94.9,95.95,94.05,94.65,94.4,167.4,90.45,TAKE
