DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,93.7,95.8,93.6,94.35,94.5,GPPL
2021-05-11,93.0,95.1,92.85,93.25,93.2,GPPL
2021-05-10,94.95,94.95,93.5,93.75,93.7,GPPL
2021-05-07,93.5,94.2,93.2,93.65,93.45,GPPL
2021-05-06,92.65,94.5,92.65,93.05,92.95,GPPL
2021-05-05,95.55,95.55,92.35,92.65,92.5,GPPL
2021-05-04,94.8,96.85,93.75,94.75,94.4,GPPL
2021-05-03,92.0,94.65,91.5,94.0,94.15,GPPL
2021-04-30,93.9,94.6,91.35,92.0,92.2,GPPL
2021-04-29,95.7,95.95,93.55,94.1,94.05,GPPL
2021-04-28,94.9,95.5,93.75,94.7,94.95,GPPL
2021-04-27,93.5,95.4,92.9,94.15,94.35,GPPL
2021-04-26,95.2,95.7,92.8,93.45,93.15,GPPL
2021-04-23,94.65,96.2,93.55,94.2,94.2,GPPL
2021-04-22,96.35,96.5,93.55,94.3,94.3,GPPL
2021-04-20,96.0,98.8,95.05,97.2,96.65,GPPL
2021-04-19,95.85,96.0,92.5,95.9,95.75,GPPL
2021-04-16,96.0,97.9,96.0,96.5,96.45,GPPL
2021-04-15,96.0,97.95,95.1,95.7,95.9,GPPL
2021-04-13,95.9,97.45,94.3,96.5,96.05,GPPL
2021-04-12,99.5,100.0,93.8,94.9,94.9,GPPL
2021-04-09,101.95,102.85,100.3,101.4,101.2,GPPL
2021-04-08,104.5,105.0,101.2,101.7,101.65,GPPL
2021-04-07,105.0,106.4,103.4,104.0,104.0,GPPL
2021-04-06,97.95,104.75,97.0,103.5,103.85,GPPL
2021-04-05,99.9,99.9,96.5,97.75,97.5,GPPL
2021-04-01,97.25,100.7,97.25,100.0,99.95,GPPL
2021-03-31,98.2,98.95,96.15,97.5,97.05,GPPL
2021-03-30,98.0,99.65,96.2,98.8,98.25,GPPL
2021-03-26,95.8,97.7,95.6,96.0,96.2,GPPL
2021-03-25,97.1,97.9,94.05,95.05,94.9,GPPL
2021-03-24,100.9,100.9,96.5,97.5,97.15,GPPL
2021-03-23,102.75,103.85,99.55,101.4,101.6,GPPL
2021-03-22,97.35,102.45,96.05,102.0,101.95,GPPL
2021-03-19,96.0,97.95,93.0,96.8,96.9,GPPL
2021-03-18,100.8,102.5,95.0,96.95,96.85,GPPL
2021-03-17,100.5,104.45,98.5,98.9,99.75,GPPL
2021-03-16,99.15,106.45,99.15,100.25,100.5,GPPL
2021-03-15,102.3,102.3,98.4,98.8,98.8,GPPL
2021-03-12,103.05,104.85,100.0,100.9,101.0,GPPL
2021-03-10,103.0,105.7,102.55,104.0,103.95,GPPL
2021-03-09,107.9,108.75,102.15,103.1,103.05,GPPL
2021-03-08,110.0,111.45,106.2,106.6,106.85,GPPL
2021-03-05,109.75,110.65,106.1,108.95,108.35,GPPL
2021-03-04,105.2,111.5,104.85,109.4,109.4,GPPL
2021-03-03,117.0,117.9,107.5,108.0,108.9,GPPL
2021-03-02,98.95,114.4,98.95,112.9,109.0,GPPL
2021-03-01,101.7,101.7,97.5,98.9,98.8,GPPL
2021-02-26,98.5,101.7,97.55,98.8,98.9,GPPL
2021-02-25,98.4,99.9,97.6,98.6,98.8,GPPL
2021-02-24,99.1,99.1,95.0,97.5,97.65,GPPL
2021-02-23,97.4,102.0,96.1,97.5,97.6,GPPL
2021-02-22,97.6,97.9,95.6,96.2,96.0,GPPL
2021-02-19,95.0,96.9,95.0,95.9,95.7,GPPL
2021-02-18,94.75,96.55,93.95,95.6,95.5,GPPL
2021-02-17,96.0,96.0,93.65,94.3,94.75,GPPL
2021-02-16,94.85,95.65,92.55,94.9,95.1,GPPL
2021-02-15,96.95,97.3,93.5,93.7,94.1,GPPL
2021-02-12,96.2,96.35,92.4,94.35,94.75,GPPL
2021-02-11,97.65,98.7,95.15,97.5,97.1,GPPL
2021-02-10,96.95,97.65,94.35,97.5,97.4,GPPL
2021-02-09,96.4,98.35,95.15,96.55,96.7,GPPL
2021-02-08,96.4,96.75,93.05,96.4,96.4,GPPL
2021-02-05,95.4,96.45,94.05,95.65,95.65,GPPL
2021-02-04,93.2,96.9,93.2,95.2,95.5,GPPL
2021-02-03,92.85,93.9,90.4,93.25,93.4,GPPL
2021-02-02,88.3,92.45,88.25,92.0,92.15,GPPL
2021-02-01,87.9,88.5,86.0,87.95,87.65,GPPL
2021-01-29,89.4,89.75,86.35,86.65,86.5,GPPL
2021-01-28,88.7,89.4,87.6,88.0,88.0,GPPL
2021-01-27,88.5,91.5,87.15,89.5,89.5,GPPL
2021-01-25,89.0,90.5,86.3,88.7,88.85,GPPL
2021-01-22,89.0,90.65,86.2,87.0,87.4,GPPL
2021-01-21,88.9,90.65,88.05,88.5,88.75,GPPL
2021-01-20,90.7,91.1,87.8,88.55,88.4,GPPL
2021-01-19,88.2,90.4,87.9,89.85,89.4,GPPL
2021-01-18,89.7,90.25,87.05,87.55,87.5,GPPL
2021-01-15,91.7,91.7,88.8,89.0,89.25,GPPL
2021-01-14,92.3,92.7,90.75,91.6,91.4,GPPL
2021-01-13,93.2,93.8,91.0,91.8,91.85,GPPL
2021-01-12,93.5,94.85,92.7,92.95,92.85,GPPL
2021-01-11,96.3,96.3,92.8,93.8,94.0,GPPL
2021-01-08,94.65,96.4,93.85,96.3,95.55,GPPL
2021-01-07,93.5,94.9,92.75,94.05,94.2,GPPL
2021-01-06,95.2,95.75,91.8,92.55,92.4,GPPL
2021-01-05,94.55,97.25,94.5,94.85,95.0,GPPL
2021-01-04,96.65,97.25,93.1,95.5,95.2,GPPL
2021-01-01,96.75,97.6,95.35,95.7,95.75,GPPL
2020-12-31,99.6,99.85,96.1,96.75,96.75,GPPL
2020-12-30,99.45,101.75,97.5,100.25,99.85,GPPL
2020-12-29,93.45,101.55,92.7,99.3,99.2,GPPL
2020-12-28,93.0,94.7,92.1,93.0,93.1,GPPL
2020-12-24,91.15,93.0,91.15,92.8,92.5,GPPL
2020-12-23,90.25,91.7,89.8,90.75,90.8,GPPL
2020-12-22,88.0,90.5,85.55,90.15,89.8,GPPL
2020-12-21,93.5,94.0,85.8,88.0,88.05,GPPL
2020-12-18,92.0,94.15,90.1,93.8,93.3,GPPL
2020-12-17,92.8,94.65,91.2,91.8,91.7,GPPL
2020-12-16,90.8,91.8,89.5,90.9,90.95,GPPL
2020-12-15,91.1,91.65,89.8,90.0,90.0,GPPL
2020-12-14,92.0,94.9,90.7,91.5,91.0,GPPL
2020-12-11,92.75,93.35,91.25,91.85,91.9,GPPL
2020-12-10,93.3,93.6,91.3,91.8,91.85,GPPL
2020-12-09,93.5,94.2,93.1,93.1,93.3,GPPL
2020-12-08,92.65,94.9,92.0,93.2,93.05,GPPL
2020-12-07,92.8,92.8,91.1,92.4,92.2,GPPL
2020-12-04,93.95,94.35,90.65,92.2,92.05,GPPL
2020-12-03,93.2,94.3,92.25,92.7,92.65,GPPL
2020-12-02,95.1,95.1,91.6,92.85,92.25,GPPL
2020-12-01,97.5,97.6,94.05,94.45,94.85,GPPL
2020-11-27,91.8,98.15,91.8,96.3,96.7,GPPL
2020-11-26,93.0,93.6,90.55,91.8,91.4,GPPL
2020-11-25,98.6,98.7,92.4,92.7,92.8,GPPL
2020-11-24,94.95,105.9,93.1,97.5,97.85,GPPL
2020-11-23,94.75,96.3,93.55,94.3,94.45,GPPL
2020-11-20,93.5,93.9,92.0,93.1,93.0,GPPL
2020-11-19,91.35,95.45,90.95,91.6,92.3,GPPL
2020-11-18,91.6,91.7,89.8,91.4,91.35,GPPL
2020-11-17,92.0,92.0,90.25,90.9,90.75,GPPL
2020-11-14,90.6,92.0,88.5,90.7,91.0,GPPL
2020-11-13,89.5,90.0,87.5,89.0,88.85,GPPL
2020-11-12,90.4,92.95,85.05,90.2,90.15,GPPL
2020-11-11,91.25,91.25,89.0,89.25,89.45,GPPL
2020-11-10,90.8,92.0,90.0,91.15,91.2,GPPL
2020-11-09,90.7,92.0,90.5,91.0,91.5,GPPL
2020-11-06,89.4,92.0,88.4,90.2,90.0,GPPL
2020-11-05,88.1,89.2,87.55,88.8,88.7,GPPL
2020-11-04,88.9,89.2,87.45,88.0,87.75,GPPL
2020-11-03,88.8,89.9,87.1,87.6,87.9,GPPL
2020-11-02,87.8,90.0,86.65,88.55,88.8,GPPL
2020-10-30,86.85,90.0,86.85,88.55,88.55,GPPL
2020-10-29,85.05,87.0,84.1,87.0,86.55,GPPL
2020-10-28,87.35,87.85,85.6,86.6,86.1,GPPL
2020-10-27,87.0,89.5,86.2,87.4,86.85,GPPL
2020-10-26,87.8,89.75,85.0,86.8,87.0,GPPL
2020-10-23,87.85,88.6,86.25,86.6,86.4,GPPL
2020-10-22,90.9,93.45,85.45,87.3,87.65,GPPL
2020-10-21,93.0,93.7,89.0,91.0,90.75,GPPL
2020-10-20,95.0,96.35,91.8,92.9,92.65,GPPL
2020-10-19,93.0,96.75,90.75,95.6,95.15,GPPL
2020-10-16,83.8,92.9,83.4,91.8,90.85,GPPL
2020-10-15,84.45,84.6,83.3,83.95,83.6,GPPL
2020-10-14,83.8,84.45,82.85,83.8,83.75,GPPL
2020-10-13,84.7,86.8,82.95,82.95,83.55,GPPL
2020-10-12,86.7,86.7,84.0,84.55,84.45,GPPL
2020-10-09,84.5,85.5,83.5,84.8,84.75,GPPL
2020-10-08,84.55,85.8,83.75,84.7,84.25,GPPL
2020-10-07,85.05,87.5,84.9,85.05,85.2,GPPL
2020-10-06,84.1,87.6,83.1,86.0,86.75,GPPL
2020-10-05,82.8,84.9,81.75,84.9,84.5,GPPL
2020-10-01,83.0,84.0,82.1,82.5,82.5,GPPL
2020-09-30,84.9,84.9,82.0,82.3,82.25,GPPL
2020-09-29,84.65,85.95,82.25,84.2,83.55,GPPL
2020-09-28,85.0,86.5,83.9,84.6,84.5,GPPL
2020-09-25,81.5,84.9,81.05,83.6,84.1,GPPL
2020-09-24,85.05,85.3,79.5,81.05,80.65,GPPL
2020-09-23,87.9,90.0,85.1,86.9,86.75,GPPL
2020-09-22,87.2,87.9,82.55,86.0,86.0,GPPL
2020-09-21,91.9,94.7,85.25,86.8,87.6,GPPL
2020-09-18,83.6,90.9,83.5,89.4,89.55,GPPL
2020-09-17,84.1,84.95,82.45,83.6,83.15,GPPL
2020-09-16,84.15,85.5,82.4,84.5,84.25,GPPL
2020-09-15,83.3,84.6,81.5,83.25,83.45,GPPL
2020-09-14,81.8,83.5,80.8,83.25,83.3,GPPL
2020-09-11,80.45,81.45,79.85,81.2,80.9,GPPL
2020-09-10,80.05,80.9,79.95,80.15,80.1,GPPL
2020-09-09,79.9,80.5,79.7,80.0,80.1,GPPL
2020-09-08,80.9,81.4,80.0,80.0,80.0,GPPL
2020-09-07,83.45,83.45,79.5,80.55,80.3,GPPL
2020-09-04,78.0,80.5,78.0,80.2,80.1,GPPL
2020-09-03,79.75,81.0,79.15,79.7,80.0,GPPL
2020-09-02,82.0,82.0,78.55,79.05,79.0,GPPL
2020-09-01,78.05,81.0,78.05,80.05,80.05,GPPL
2020-08-31,84.7,84.8,79.05,80.8,79.95,GPPL
2020-08-28,84.45,84.9,82.55,82.95,83.0,GPPL
2020-08-27,86.6,86.6,81.0,84.5,82.7,GPPL
2020-08-26,85.0,87.4,83.5,86.9,85.9,GPPL
2020-08-25,86.35,87.7,84.1,84.65,85.15,GPPL
2020-08-24,83.8,87.7,83.5,86.45,86.35,GPPL
2020-08-21,80.9,82.95,80.8,82.4,82.4,GPPL
2020-08-20,81.0,82.75,80.05,80.35,80.9,GPPL
2020-08-19,80.8,82.1,80.1,81.55,81.65,GPPL
2020-08-18,81.0,81.5,79.8,80.2,80.45,GPPL
2020-08-17,80.3,81.55,79.5,80.5,80.65,GPPL
2020-08-14,80.9,80.9,78.0,79.25,79.3,GPPL
2020-08-13,79.9,80.5,78.35,80.0,80.0,GPPL
2020-08-12,79.9,79.9,77.55,78.0,78.0,GPPL
2020-08-11,81.0,81.0,79.1,79.9,79.8,GPPL
2020-08-10,79.2,79.9,78.0,79.0,79.05,GPPL
2020-08-07,75.9,76.9,75.15,75.8,75.8,GPPL
2020-08-06,74.5,78.1,74.5,74.95,74.95,GPPL
2020-08-05,75.0,75.8,74.05,74.5,74.45,GPPL
2020-08-04,76.0,76.9,74.5,75.0,74.9,GPPL
2020-08-03,75.8,76.75,73.75,75.6,76.25,GPPL
2020-07-31,75.0,75.3,74.1,75.0,74.95,GPPL
2020-07-30,74.75,76.0,73.6,75.35,75.15,GPPL
2020-07-29,76.4,77.0,74.55,74.95,74.75,GPPL
2020-07-28,80.7,80.7,78.3,78.5,78.45,GPPL
2020-07-27,81.45,81.5,78.55,79.75,79.0,GPPL
2020-07-24,79.3,81.25,79.2,80.5,80.45,GPPL
2020-07-23,80.8,81.3,79.25,79.8,79.95,GPPL
2020-07-22,79.0,80.75,78.75,80.0,80.1,GPPL
2020-07-21,81.25,81.95,78.25,79.15,79.0,GPPL
2020-07-20,82.0,82.45,81.0,81.1,81.1,GPPL
2020-07-17,80.95,82.0,80.15,81.2,81.1,GPPL
