DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-23,5.6,5.9,5.55,5.85,11.35,1.55,RTNINFRA
2020-11-20,5.85,5.95,5.65,5.7,11.35,1.45,RTNINFRA
2020-11-19,5.65,6.0,5.65,5.85,11.35,1.45,RTNINFRA
2020-11-18,6.1,6.1,5.75,5.8,11.35,1.45,RTNINFRA
2020-11-17,6.2,6.2,5.9,5.9,11.35,1.45,RTNINFRA
2020-11-14,6.4,6.4,6.1,6.2,11.35,1.45,RTNINFRA
2020-11-13,6.2,6.3,6.0,6.15,11.35,1.45,RTNINFRA
2020-11-12,6.0,6.15,5.85,6.05,11.35,1.45,RTNINFRA
2020-11-11,6.05,6.05,5.75,5.95,11.35,1.45,RTNINFRA
2020-11-10,6.35,6.35,5.85,5.9,11.35,1.45,RTNINFRA
2020-11-09,6.15,6.45,6.05,6.15,11.35,1.45,RTNINFRA
2020-11-06,6.3,6.45,6.0,6.35,11.35,1.4,RTNINFRA
2020-11-05,6.1,6.45,6.0,6.15,11.35,1.4,RTNINFRA
2020-11-04,6.25,6.35,6.2,6.2,11.35,1.4,RTNINFRA
2020-11-03,7.0,7.0,6.5,6.5,11.35,1.4,RTNINFRA
2020-11-02,7.1,7.1,6.7,6.8,11.35,1.4,RTNINFRA
2020-10-30,6.7,6.8,6.35,6.8,11.35,1.25,RTNINFRA
2020-10-29,6.2,6.5,6.05,6.5,11.35,1.25,RTNINFRA
2020-10-28,6.2,6.3,5.9,6.2,11.35,1.25,RTNINFRA
2020-10-27,6.2,6.45,6.2,6.2,11.35,1.25,RTNINFRA
2020-10-26,7.1,7.1,6.5,6.5,11.35,1.25,RTNINFRA
2020-10-23,6.8,6.8,6.8,6.8,11.35,1.25,RTNINFRA
2020-10-22,6.35,6.5,6.2,6.5,11.35,1.25,RTNINFRA
2020-10-21,6.1,6.2,6.1,6.2,11.35,1.25,RTNINFRA
2020-10-20,5.8,5.95,5.55,5.95,11.35,1.25,RTNINFRA
2020-10-19,5.7,5.7,5.4,5.7,11.35,1.25,RTNINFRA
2020-10-16,5.25,5.45,4.95,5.45,11.35,1.25,RTNINFRA
2020-10-15,5.45,5.45,5.2,5.2,11.35,1.25,RTNINFRA
2020-10-14,5.4,5.5,5.15,5.45,11.35,1.25,RTNINFRA
2020-10-13,5.1,5.35,5.05,5.25,11.35,1.25,RTNINFRA
2020-10-12,5.05,5.25,4.8,5.2,11.35,1.25,RTNINFRA
2020-10-09,5.35,5.45,5.0,5.05,11.35,1.25,RTNINFRA
2020-10-08,5.7,5.75,5.25,5.25,11.35,1.25,RTNINFRA
2020-10-07,5.15,5.6,5.15,5.5,11.35,1.25,RTNINFRA
2020-10-06,5.45,5.7,5.35,5.35,11.35,1.25,RTNINFRA
2020-10-05,5.95,5.95,5.55,5.6,11.35,1.25,RTNINFRA
2020-10-01,6.15,6.15,5.75,5.8,11.35,1.25,RTNINFRA
2020-09-30,5.8,5.95,5.5,5.95,11.35,1.25,RTNINFRA
2020-09-29,6.3,6.3,5.7,5.7,11.35,1.25,RTNINFRA
2020-09-28,5.8,6.0,5.8,6.0,11.35,1.25,RTNINFRA
2020-09-25,5.25,5.75,5.25,5.75,11.35,1.25,RTNINFRA
2020-09-24,5.6,5.75,5.5,5.5,11.35,1.25,RTNINFRA
2020-09-23,5.8,6.2,5.75,5.75,11.35,1.25,RTNINFRA
2020-09-22,6.15,6.3,6.05,6.05,11.35,1.25,RTNINFRA
2020-09-21,6.65,6.75,6.35,6.35,11.35,1.25,RTNINFRA
2020-09-18,6.65,7.15,6.65,6.65,11.35,1.25,RTNINFRA
2020-09-17,7.0,7.0,7.0,7.0,11.35,1.25,RTNINFRA
2020-09-16,7.85,7.9,7.35,7.35,11.35,1.25,RTNINFRA
2020-09-15,7.85,7.95,7.5,7.7,11.35,1.2,RTNINFRA
2020-09-14,7.25,7.6,7.1,7.6,11.35,1.15,RTNINFRA
2020-09-11,7.25,7.25,6.65,7.25,11.35,1.15,RTNINFRA
2020-09-10,6.35,6.95,6.35,6.95,11.35,1.15,RTNINFRA
2020-09-09,6.65,6.65,6.65,6.65,11.35,1.15,RTNINFRA
2020-09-08,7.0,7.0,7.0,7.0,11.35,1.15,RTNINFRA
2020-09-07,7.35,7.35,7.35,7.35,11.35,1.15,RTNINFRA
2020-09-04,7.7,7.7,7.7,7.7,11.35,1.15,RTNINFRA
2020-09-03,8.1,8.45,8.1,8.1,11.35,1.15,RTNINFRA
2020-09-02,8.5,8.5,8.5,8.5,11.35,1.15,RTNINFRA
2020-09-01,8.9,8.9,8.9,8.9,11.35,1.15,RTNINFRA
2020-08-31,9.35,9.35,9.35,9.35,11.35,1.15,RTNINFRA
2020-08-28,9.8,9.8,9.8,9.8,11.35,1.15,RTNINFRA
2020-08-27,10.3,10.3,10.3,10.3,11.35,1.15,RTNINFRA
2020-08-26,11.0,11.25,10.8,10.8,11.35,1.15,RTNINFRA
2020-08-25,11.25,11.35,11.0,11.35,11.35,1.15,RTNINFRA
2020-08-24,10.75,10.85,10.6,10.85,10.85,1.15,RTNINFRA
2020-08-21,10.3,10.35,9.85,10.35,10.35,1.15,RTNINFRA
2020-08-20,9.5,9.95,9.1,9.9,10.15,1.15,RTNINFRA
2020-08-19,8.8,9.7,8.8,9.5,10.15,1.15,RTNINFRA
2020-08-18,10.15,10.15,9.25,9.25,10.15,1.15,RTNINFRA
2020-06-17,2.6,2.6,2.6,2.6,3.3,1.15,RTNINFRA
2020-06-16,2.55,2.55,2.35,2.5,3.3,1.15,RTNINFRA
2020-06-15,2.35,2.45,2.35,2.45,3.3,1.15,RTNINFRA
2020-06-12,2.5,2.5,2.3,2.35,3.45,1.15,RTNINFRA
2020-06-11,2.4,2.4,2.3,2.4,3.45,1.15,RTNINFRA
2020-06-10,2.3,2.3,2.3,2.3,3.45,1.15,RTNINFRA
2020-06-09,2.2,2.2,2.2,2.2,3.45,1.15,RTNINFRA
2020-06-08,2.1,2.1,2.1,2.1,3.45,1.15,RTNINFRA
2020-06-05,2.0,2.0,2.0,2.0,3.45,1.15,RTNINFRA
2020-06-04,1.95,1.95,1.95,1.95,3.7,1.15,RTNINFRA
2020-06-03,1.9,1.9,1.9,1.9,3.75,1.15,RTNINFRA
2020-06-02,1.85,1.85,1.85,1.85,4.2,1.15,RTNINFRA
2020-06-01,1.75,1.8,1.75,1.8,4.2,1.15,RTNINFRA
2020-05-29,1.7,1.75,1.7,1.75,4.2,1.15,RTNINFRA
2020-05-28,1.65,1.7,1.65,1.7,4.2,1.15,RTNINFRA
2020-05-27,1.6,1.65,1.55,1.65,4.2,1.15,RTNINFRA
2019-12-09,1.8,1.85,1.75,1.75,4.2,1.15,RTNINFRA
2019-12-06,1.8,1.9,1.8,1.8,4.2,1.15,RTNINFRA
2019-12-05,1.85,1.9,1.8,1.85,4.2,1.15,RTNINFRA
2019-12-04,1.95,1.95,1.85,1.85,4.2,1.15,RTNINFRA
2019-12-03,1.9,1.9,1.8,1.9,4.2,1.15,RTNINFRA
2019-12-02,1.85,1.85,1.75,1.85,4.2,1.15,RTNINFRA
2019-11-29,1.8,1.8,1.7,1.8,4.2,1.15,RTNINFRA
2019-11-28,1.75,1.75,1.75,1.75,4.2,1.15,RTNINFRA
2019-11-27,1.7,1.7,1.7,1.7,4.2,1.15,RTNINFRA
2019-11-26,1.65,1.65,1.65,1.65,4.2,1.15,RTNINFRA
2019-11-25,1.6,1.6,1.55,1.6,4.2,1.15,RTNINFRA
2019-11-22,1.5,1.55,1.5,1.55,4.2,1.15,RTNINFRA
2019-11-21,1.55,1.6,1.5,1.5,4.2,1.15,RTNINFRA
2019-11-20,1.45,1.55,1.45,1.55,4.2,1.15,RTNINFRA
2019-11-19,1.5,1.6,1.5,1.5,4.2,1.15,RTNINFRA
2019-11-18,1.65,1.65,1.55,1.55,4.2,1.15,RTNINFRA
2019-11-15,1.6,1.7,1.6,1.6,4.2,1.15,RTNINFRA
2019-11-14,1.75,1.75,1.65,1.65,4.2,1.15,RTNINFRA
2019-11-13,1.7,1.7,1.7,1.7,4.2,1.15,RTNINFRA
2019-11-11,1.65,1.65,1.65,1.65,4.2,1.15,RTNINFRA
2019-11-08,1.6,1.6,1.6,1.6,4.2,1.15,RTNINFRA
2019-11-07,1.55,1.55,1.55,1.55,4.2,1.15,RTNINFRA
2019-11-06,1.5,1.5,1.5,1.5,4.2,1.15,RTNINFRA
2019-11-05,1.45,1.45,1.4,1.45,4.2,1.15,RTNINFRA
2019-11-04,1.4,1.4,1.4,1.4,4.2,1.15,RTNINFRA
2019-11-01,1.35,1.35,1.3,1.35,4.2,1.15,RTNINFRA
2019-10-31,1.25,1.35,1.25,1.3,4.2,1.15,RTNINFRA
2019-10-30,1.35,1.35,1.3,1.3,4.2,1.15,RTNINFRA
2019-10-29,1.45,1.45,1.35,1.35,4.2,1.15,RTNINFRA
2019-10-27,1.4,1.4,1.4,1.4,4.2,1.15,RTNINFRA
2019-10-25,1.25,1.35,1.25,1.35,4.2,1.15,RTNINFRA
