DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-18,166.7,168.1,164.0,166.85,176.45,54.0,MUNJALSHOW
2021-02-17,162.8,169.1,162.05,166.75,176.45,54.0,MUNJALSHOW
2021-02-16,167.85,167.85,162.65,163.4,176.45,54.0,MUNJALSHOW
2021-02-15,162.8,171.7,159.4,166.85,176.45,54.0,MUNJALSHOW
2021-02-12,161.5,167.0,157.05,160.35,176.45,54.0,MUNJALSHOW
2021-02-11,162.85,168.0,160.0,161.5,176.45,54.0,MUNJALSHOW
2021-02-10,167.7,167.7,161.25,162.85,176.45,54.0,MUNJALSHOW
2021-02-09,151.85,176.45,150.05,165.6,176.45,54.0,MUNJALSHOW
2021-02-08,151.0,152.0,148.0,150.5,164.95,54.0,MUNJALSHOW
2021-02-05,154.9,154.9,149.25,150.3,164.95,54.0,MUNJALSHOW
2021-02-04,142.85,151.3,142.8,149.25,164.95,54.0,MUNJALSHOW
2021-02-03,142.9,144.65,141.05,142.2,164.95,54.0,MUNJALSHOW
2021-02-02,140.65,143.55,140.65,141.6,164.95,54.0,MUNJALSHOW
2021-02-01,138.95,142.0,137.5,140.6,164.95,54.0,MUNJALSHOW
2021-01-29,139.0,142.75,136.1,138.75,164.95,54.0,MUNJALSHOW
2021-01-28,138.5,140.6,134.8,138.9,164.95,54.0,MUNJALSHOW
2021-01-27,142.05,143.35,139.45,140.6,164.95,54.0,MUNJALSHOW
2021-01-25,144.2,147.0,141.8,142.05,164.95,54.0,MUNJALSHOW
2021-01-22,143.95,153.1,140.15,143.7,164.95,54.0,MUNJALSHOW
2021-01-21,143.2,147.0,143.2,143.8,164.95,54.0,MUNJALSHOW
2021-01-20,142.0,148.9,140.45,142.95,164.95,54.0,MUNJALSHOW
2021-01-19,138.5,144.9,138.5,140.45,164.95,54.0,MUNJALSHOW
2021-01-18,143.0,144.9,137.95,138.95,164.95,54.0,MUNJALSHOW
2021-01-15,143.5,145.75,141.75,143.15,164.95,54.0,MUNJALSHOW
2021-01-14,144.0,146.6,143.0,144.45,164.95,54.0,MUNJALSHOW
2021-01-13,144.95,146.65,143.45,144.0,164.95,54.0,MUNJALSHOW
2021-01-12,147.4,147.4,143.65,144.55,164.95,54.0,MUNJALSHOW
2021-01-11,144.65,149.95,142.25,147.35,164.95,54.0,MUNJALSHOW
2021-01-08,144.75,145.15,141.5,144.65,164.95,54.0,MUNJALSHOW
2021-01-07,142.05,144.35,142.0,142.4,164.95,54.0,MUNJALSHOW
2021-01-06,143.85,145.5,140.1,141.25,164.95,54.0,MUNJALSHOW
2021-01-05,143.5,143.5,141.5,142.3,164.95,54.0,MUNJALSHOW
2021-01-04,142.4,144.5,142.0,142.6,164.95,54.0,MUNJALSHOW
2021-01-01,142.7,143.65,142.0,142.6,164.95,54.0,MUNJALSHOW
2020-12-31,141.6,144.4,141.6,142.5,164.95,54.0,MUNJALSHOW
2020-12-30,145.5,145.5,141.3,143.15,164.95,54.0,MUNJALSHOW
2020-12-29,147.55,147.55,142.0,142.75,164.95,54.0,MUNJALSHOW
2020-12-28,142.25,145.0,140.25,141.55,164.95,54.0,MUNJALSHOW
2020-12-24,137.55,144.8,137.55,142.25,164.95,54.0,MUNJALSHOW
2020-12-23,138.35,140.95,135.85,139.95,164.95,54.0,MUNJALSHOW
2020-12-22,136.45,138.8,129.0,135.95,164.95,54.0,MUNJALSHOW
2020-12-21,145.0,146.35,135.1,135.8,164.95,54.0,MUNJALSHOW
2020-12-18,147.45,147.45,142.8,145.55,164.95,54.0,MUNJALSHOW
2020-12-17,144.45,146.9,144.4,146.1,164.95,54.0,MUNJALSHOW
2020-12-16,143.3,146.15,142.5,144.4,164.95,54.0,MUNJALSHOW
2020-12-15,143.35,145.45,142.0,142.85,164.95,54.0,MUNJALSHOW
2020-12-14,145.05,150.0,145.0,145.6,164.95,54.0,MUNJALSHOW
2020-12-11,140.0,151.5,140.0,144.4,164.95,54.0,MUNJALSHOW
2020-12-10,141.1,142.2,138.55,140.85,164.95,54.0,MUNJALSHOW
2020-12-09,142.6,145.85,141.25,141.85,164.95,54.0,MUNJALSHOW
2020-12-08,144.7,148.5,142.2,142.7,164.95,54.0,MUNJALSHOW
2020-12-07,148.2,149.5,144.5,145.5,164.95,54.0,MUNJALSHOW
2020-12-04,150.2,152.0,146.05,148.2,164.95,54.0,MUNJALSHOW
2020-12-03,145.4,154.0,142.2,150.55,164.95,54.0,MUNJALSHOW
2020-12-02,146.0,148.0,143.5,144.15,164.95,54.0,MUNJALSHOW
2020-12-01,144.5,145.5,142.0,143.7,164.95,54.0,MUNJALSHOW
2020-11-27,144.5,147.0,142.0,144.5,164.95,54.0,MUNJALSHOW
2020-11-26,135.0,150.5,135.0,146.1,164.95,54.0,MUNJALSHOW
2020-11-25,138.6,139.7,134.1,134.85,164.95,54.0,MUNJALSHOW
2020-11-24,136.85,141.0,136.85,138.6,164.95,54.0,MUNJALSHOW
2020-11-23,138.0,139.5,135.25,137.8,164.95,54.0,MUNJALSHOW
2020-11-20,140.1,142.3,135.15,136.55,164.95,54.0,MUNJALSHOW
2020-11-19,142.95,147.0,140.0,140.75,164.95,54.0,MUNJALSHOW
2020-11-18,133.0,138.0,131.0,135.55,164.95,54.0,MUNJALSHOW
2020-11-17,136.35,137.9,133.0,133.7,164.95,54.0,MUNJALSHOW
2020-11-14,133.4,138.0,133.2,136.35,164.95,54.0,MUNJALSHOW
2020-11-13,135.8,138.0,133.05,136.85,164.95,54.0,MUNJALSHOW
2020-11-12,132.35,138.0,130.8,134.3,164.95,54.0,MUNJALSHOW
2020-11-11,132.0,133.7,129.6,132.35,164.95,54.0,MUNJALSHOW
2020-11-10,134.85,135.55,129.3,130.65,164.95,54.0,MUNJALSHOW
2020-11-09,137.65,137.85,133.0,134.3,164.95,54.0,MUNJALSHOW
2020-11-06,140.0,140.0,135.05,135.85,164.95,54.0,MUNJALSHOW
2020-11-05,137.5,140.0,134.1,136.55,164.95,54.0,MUNJALSHOW
2020-11-04,139.2,142.7,136.1,140.3,164.95,54.0,MUNJALSHOW
2020-11-03,133.5,137.9,130.75,136.95,164.95,54.0,MUNJALSHOW
2020-11-02,136.0,136.0,131.5,133.45,164.95,54.0,MUNJALSHOW
2020-10-30,130.0,131.95,128.0,129.65,164.95,54.0,MUNJALSHOW
2020-10-29,130.85,133.8,128.95,130.0,164.95,54.0,MUNJALSHOW
2020-10-28,137.9,137.9,130.0,131.0,164.95,54.0,MUNJALSHOW
2020-10-27,135.75,137.25,133.0,133.95,164.95,54.0,MUNJALSHOW
2020-10-26,141.0,142.95,134.0,135.3,164.95,54.0,MUNJALSHOW
2020-10-23,130.4,146.8,130.25,143.5,164.95,54.0,MUNJALSHOW
2020-10-22,130.0,132.8,128.0,132.0,164.95,54.0,MUNJALSHOW
2020-10-21,130.0,130.0,125.95,129.4,164.95,54.0,MUNJALSHOW
2020-10-20,124.2,126.0,123.5,124.5,164.95,54.0,MUNJALSHOW
2020-10-19,123.05,127.4,122.7,125.35,164.95,54.0,MUNJALSHOW
2020-10-16,126.0,126.0,123.05,124.15,164.95,54.0,MUNJALSHOW
2020-10-15,124.05,126.4,122.05,123.05,164.95,54.0,MUNJALSHOW
2020-10-14,124.1,126.5,122.6,123.3,164.95,54.0,MUNJALSHOW
2020-10-13,126.75,128.35,124.55,125.3,164.95,54.0,MUNJALSHOW
2020-10-12,127.3,130.0,123.65,126.45,164.95,54.0,MUNJALSHOW
2020-10-09,131.8,131.8,128.0,128.45,164.95,54.0,MUNJALSHOW
2020-10-08,134.9,134.9,128.6,129.65,164.95,54.0,MUNJALSHOW
2020-10-07,133.65,139.4,127.6,128.1,164.95,54.0,MUNJALSHOW
2020-10-06,130.95,135.25,127.35,134.3,164.95,54.0,MUNJALSHOW
2020-10-05,130.0,132.9,127.5,128.9,164.95,54.0,MUNJALSHOW
2020-10-01,127.45,130.5,126.35,126.9,164.95,54.0,MUNJALSHOW
2020-09-30,129.0,131.0,126.25,127.45,164.95,54.0,MUNJALSHOW
2020-09-29,129.5,129.6,123.05,125.0,164.95,54.0,MUNJALSHOW
2020-09-28,124.9,126.65,120.65,126.45,164.95,54.0,MUNJALSHOW
2020-09-25,121.0,121.95,114.35,120.65,164.95,54.0,MUNJALSHOW
2020-09-24,120.15,122.35,116.2,116.3,164.95,54.0,MUNJALSHOW
2020-09-23,123.0,126.5,119.4,122.3,164.95,54.0,MUNJALSHOW
2020-09-22,129.4,129.4,120.15,120.95,164.95,54.0,MUNJALSHOW
2020-09-21,132.1,133.45,126.45,126.45,164.95,54.0,MUNJALSHOW
2020-09-18,135.0,135.75,132.1,133.1,164.95,54.0,MUNJALSHOW
2020-09-17,136.55,137.5,132.6,133.95,164.95,54.0,MUNJALSHOW
2020-09-16,135.55,138.9,135.0,136.55,164.95,54.0,MUNJALSHOW
2020-09-15,135.45,135.45,130.5,133.0,164.95,54.0,MUNJALSHOW
2020-09-14,132.85,132.9,130.6,132.9,164.95,54.0,MUNJALSHOW
2020-09-11,129.5,130.0,125.1,126.6,164.95,54.0,MUNJALSHOW
2020-09-10,124.65,129.75,124.65,127.1,164.95,54.0,MUNJALSHOW
2020-09-09,126.15,127.55,123.1,124.85,164.95,54.0,MUNJALSHOW
2020-09-08,129.2,136.35,128.5,128.95,164.95,54.0,MUNJALSHOW
2020-09-07,134.05,136.95,128.65,131.15,164.95,54.0,MUNJALSHOW
2020-09-04,135.0,138.9,133.45,134.9,164.95,54.0,MUNJALSHOW
2020-09-03,138.25,142.45,138.1,139.35,164.95,54.0,MUNJALSHOW
2020-09-02,138.6,141.8,136.0,137.65,164.95,54.0,MUNJALSHOW
2020-09-01,135.0,140.35,131.9,138.3,164.95,54.0,MUNJALSHOW
2020-08-31,146.9,147.6,137.55,137.55,164.95,54.0,MUNJALSHOW
2020-08-28,150.0,151.7,144.0,144.75,164.95,54.0,MUNJALSHOW
2020-08-27,155.0,155.8,149.25,150.15,164.95,54.0,MUNJALSHOW
2020-08-26,164.95,164.95,156.0,158.45,164.95,54.0,MUNJALSHOW
2020-08-25,160.0,164.0,160.0,164.0,164.0,54.0,MUNJALSHOW
2020-08-24,137.0,149.1,136.0,149.1,149.9,54.0,MUNJALSHOW
2020-08-21,137.7,137.7,133.0,135.55,149.9,54.0,MUNJALSHOW
2020-08-20,130.0,134.3,129.05,131.2,149.9,54.0,MUNJALSHOW
2020-08-19,135.0,136.0,131.5,132.3,149.9,54.0,MUNJALSHOW
2020-08-18,136.0,139.0,130.45,135.9,149.9,54.0,MUNJALSHOW
2020-08-17,119.95,128.9,117.0,128.9,149.9,54.0,MUNJALSHOW
2020-08-14,121.0,121.85,116.0,117.2,149.9,54.0,MUNJALSHOW
2020-08-13,116.75,122.5,116.75,118.75,149.9,54.0,MUNJALSHOW
2020-08-12,116.0,117.45,114.15,116.7,149.9,54.0,MUNJALSHOW
2020-08-11,114.7,117.6,114.25,115.3,149.9,54.0,MUNJALSHOW
2020-08-10,115.35,118.6,113.7,114.65,149.9,54.0,MUNJALSHOW
2020-08-07,113.0,117.0,112.55,115.95,149.9,54.0,MUNJALSHOW
2020-08-06,108.0,111.4,106.5,111.4,149.9,54.0,MUNJALSHOW
2020-08-05,107.0,107.3,105.0,106.1,149.9,54.0,MUNJALSHOW
2020-08-04,106.5,107.9,103.55,106.4,149.9,54.0,MUNJALSHOW
2020-08-03,106.5,106.5,102.0,105.0,149.9,54.0,MUNJALSHOW
2020-07-31,104.55,106.8,103.0,103.75,149.9,54.0,MUNJALSHOW
2020-07-30,105.4,109.2,105.1,105.9,149.9,54.0,MUNJALSHOW
2020-07-29,105.85,106.7,104.3,106.7,149.9,54.0,MUNJALSHOW
2020-07-28,102.8,103.9,100.9,101.65,149.9,54.0,MUNJALSHOW
2020-07-27,104.2,104.2,101.0,101.3,149.9,54.0,MUNJALSHOW
2020-07-24,103.9,103.9,102.0,103.0,149.9,54.0,MUNJALSHOW
2020-07-23,101.5,103.95,101.5,102.8,149.9,54.0,MUNJALSHOW
2020-07-22,102.95,104.5,101.35,103.05,149.9,54.0,MUNJALSHOW
2020-07-21,102.05,104.0,100.95,101.6,149.9,54.0,MUNJALSHOW
2020-07-20,102.85,104.15,101.9,102.05,149.9,54.0,MUNJALSHOW
2020-07-17,105.95,106.35,101.0,101.95,149.9,54.0,MUNJALSHOW
2020-07-16,102.7,105.5,100.35,104.7,149.9,54.0,MUNJALSHOW
2020-07-15,104.8,104.8,101.15,102.05,149.9,54.0,MUNJALSHOW
2020-07-14,101.5,103.5,100.0,103.25,149.9,54.0,MUNJALSHOW
2020-07-13,105.0,105.0,99.0,99.85,149.9,54.0,MUNJALSHOW
2020-07-10,100.7,104.0,100.7,102.85,149.9,54.0,MUNJALSHOW
2020-07-09,104.9,105.0,102.15,103.4,149.9,54.0,MUNJALSHOW
2020-07-08,105.0,106.8,100.15,102.05,149.9,54.0,MUNJALSHOW
2020-07-07,108.5,108.5,101.25,102.95,149.9,54.0,MUNJALSHOW
