DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,134.0,135.0,132.0,134.8,133.25,322.95,130.2,WONDERLA
2020-04-01,139.6,141.9,133.0,135.85,134.8,322.95,130.2,WONDERLA
2020-03-31,132.75,141.0,132.7,141.0,139.6,322.95,130.2,WONDERLA
2020-03-30,149.9,149.9,132.0,134.9,134.65,322.95,130.2,WONDERLA
2020-03-27,144.0,160.0,140.05,160.0,150.65,322.95,130.2,WONDERLA
2020-03-26,135.0,143.55,135.0,138.65,137.8,322.95,130.2,WONDERLA
2020-03-25,130.2,140.0,130.2,136.3,138.4,322.95,130.2,WONDERLA
2020-03-24,138.15,163.25,132.5,137.6,136.9,322.95,132.5,WONDERLA
2020-03-23,149.9,149.9,135.0,136.65,136.05,322.95,135.0,WONDERLA
2020-03-20,155.55,161.7,150.05,152.8,151.85,322.95,150.05,WONDERLA
2020-03-19,164.0,166.0,152.65,155.0,155.7,322.95,152.65,WONDERLA
2020-03-18,165.1,174.8,160.0,169.7,165.65,322.95,160.0,WONDERLA
2020-03-17,169.0,173.5,165.25,169.75,168.5,322.95,163.0,WONDERLA
2020-03-16,172.85,182.85,163.0,173.55,169.0,322.95,163.0,WONDERLA
2020-03-13,170.0,189.0,165.7,184.2,185.75,322.95,165.7,WONDERLA
2020-03-12,186.65,199.15,175.0,192.05,191.5,322.95,175.0,WONDERLA
2020-03-11,193.0,217.95,192.65,208.5,203.95,322.95,192.65,WONDERLA
2020-03-09,201.85,205.9,197.0,198.5,202.0,322.95,195.5,WONDERLA
2020-03-06,195.5,204.0,195.5,203.7,203.15,322.95,195.5,WONDERLA
2020-03-05,207.6,208.95,201.3,208.95,205.85,322.95,200.0,WONDERLA
2020-03-04,207.0,207.0,200.0,201.3,202.2,322.95,200.0,WONDERLA
2020-03-03,215.0,218.65,205.0,209.5,208.15,322.95,201.6,WONDERLA
2020-03-02,221.7,225.8,201.6,206.0,206.35,322.95,201.6,WONDERLA
2020-02-28,225.0,226.0,220.0,222.0,220.55,322.95,220.0,WONDERLA
2020-02-27,235.7,235.7,227.05,229.35,228.7,322.95,227.05,WONDERLA
2020-02-26,238.45,238.45,232.5,232.5,232.75,322.95,231.5,WONDERLA
2020-02-25,233.9,238.25,233.9,235.9,235.3,322.95,231.5,WONDERLA
2020-02-24,235.8,237.8,232.0,232.5,232.9,322.95,231.5,WONDERLA
2020-02-20,237.0,237.95,233.65,234.85,234.15,322.95,231.5,WONDERLA
2020-02-19,235.4,239.0,233.3,237.7,235.35,322.95,231.5,WONDERLA
2020-02-18,238.0,239.5,234.0,236.9,235.95,322.95,231.5,WONDERLA
2020-02-17,241.4,243.85,237.5,237.6,238.8,322.95,231.5,WONDERLA
2020-02-14,246.9,246.9,238.5,238.55,239.2,322.95,231.5,WONDERLA
2020-02-13,233.5,248.65,233.5,244.6,244.7,322.95,231.5,WONDERLA
2020-02-12,233.6,236.9,233.0,233.9,233.5,322.95,231.5,WONDERLA
2020-02-11,237.9,237.9,233.0,233.5,233.55,322.95,231.5,WONDERLA
2020-02-10,239.65,242.45,232.1,232.55,234.45,322.95,231.5,WONDERLA
2020-02-07,243.0,245.0,239.0,239.5,239.65,322.95,231.5,WONDERLA
2020-02-06,242.0,244.85,240.2,242.5,242.95,322.95,231.5,WONDERLA
2020-02-05,244.3,246.05,240.0,240.0,240.2,322.95,231.5,WONDERLA
2020-02-04,241.05,246.8,241.05,241.5,241.7,322.95,231.5,WONDERLA
2020-02-03,244.0,246.7,241.2,242.7,242.5,322.95,231.5,WONDERLA
2020-02-01,247.0,249.95,241.55,244.0,244.65,322.95,231.5,WONDERLA
2020-01-31,256.5,256.5,245.9,247.85,247.1,322.95,231.5,WONDERLA
2020-01-30,255.8,256.5,251.55,254.0,252.55,322.95,231.5,WONDERLA
2020-01-29,254.9,254.9,250.0,250.35,251.75,322.95,231.5,WONDERLA
2020-01-28,258.35,258.75,249.0,250.0,251.05,322.95,231.5,WONDERLA
2020-01-27,254.65,259.8,251.4,253.75,252.9,322.95,231.5,WONDERLA
2020-01-24,254.0,255.9,252.4,255.0,254.65,322.95,231.5,WONDERLA
2020-01-23,250.2,258.8,250.2,255.0,253.25,322.95,231.5,WONDERLA
2020-01-22,253.0,258.8,252.9,253.0,253.85,322.95,231.5,WONDERLA
2020-01-21,251.0,255.95,250.35,254.35,252.8,322.95,231.5,WONDERLA
2020-01-20,257.25,260.0,250.15,250.2,250.85,322.95,231.5,WONDERLA
2020-01-17,258.9,258.9,255.0,258.5,257.8,322.95,231.5,WONDERLA
2020-01-16,255.0,259.0,251.7,256.5,256.05,322.95,231.5,WONDERLA
2020-01-15,255.7,255.7,249.95,254.0,254.65,322.95,231.5,WONDERLA
2020-01-14,257.85,257.85,252.1,253.8,253.4,322.95,231.5,WONDERLA
2020-01-13,258.0,259.0,251.6,255.05,255.9,322.95,231.5,WONDERLA
2020-01-10,255.9,259.7,252.0,254.35,254.3,322.95,231.5,WONDERLA
2020-01-09,251.0,256.75,247.0,253.0,252.7,322.95,231.5,WONDERLA
2020-01-08,244.6,250.0,243.0,250.0,248.35,322.95,231.5,WONDERLA
2020-01-07,249.5,250.0,244.1,249.0,245.5,322.95,231.5,WONDERLA
2020-01-06,248.05,250.0,245.1,248.5,247.55,322.95,231.5,WONDERLA
2020-01-03,251.0,254.9,247.6,249.9,248.3,322.95,231.5,WONDERLA
2020-01-02,251.0,254.7,249.4,249.7,249.9,322.95,231.5,WONDERLA
2020-01-01,246.9,253.9,242.95,248.0,246.9,322.95,231.5,WONDERLA
2019-12-31,245.0,245.5,242.5,245.5,244.9,322.95,231.5,WONDERLA
2019-12-30,240.0,244.6,240.0,242.0,242.55,322.95,231.5,WONDERLA
2019-12-27,240.55,244.5,240.5,242.8,242.2,322.95,231.5,WONDERLA
2019-12-26,242.0,242.5,239.1,242.5,241.3,322.95,231.5,WONDERLA
2019-12-24,241.5,242.55,239.0,239.8,239.9,322.95,231.5,WONDERLA
2019-12-23,240.4,242.45,239.0,240.0,239.95,322.95,231.5,WONDERLA
2019-12-20,241.0,243.8,240.9,242.0,242.15,322.95,231.5,WONDERLA
2019-12-19,245.0,245.3,240.3,242.5,241.9,322.95,231.5,WONDERLA
2019-12-18,251.0,251.0,241.8,243.05,242.9,322.95,231.5,WONDERLA
2019-12-17,242.0,248.0,242.0,243.0,243.2,322.95,231.5,WONDERLA
2019-12-16,244.65,251.95,243.7,243.75,245.1,322.95,231.5,WONDERLA
2019-12-13,245.0,246.4,242.2,243.2,244.65,322.95,231.5,WONDERLA
2019-12-12,244.9,244.9,240.0,242.75,242.25,322.95,231.5,WONDERLA
