DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,280.0,282.35,266.25,268.0,267.5,782.0,221.7,MUTHOOTCAP
2020-05-08,278.0,283.85,275.15,276.1,276.0,782.0,221.7,MUTHOOTCAP
2020-05-07,285.9,285.9,273.1,277.9,276.55,782.0,221.7,MUTHOOTCAP
2020-05-06,285.0,285.0,270.05,280.0,280.3,782.0,221.7,MUTHOOTCAP
2020-05-05,287.8,289.3,275.0,285.0,277.3,782.0,221.7,MUTHOOTCAP
2020-05-04,275.55,285.0,275.55,280.1,279.9,782.0,221.7,MUTHOOTCAP
2020-04-30,291.0,298.0,287.0,290.0,290.05,782.0,221.7,MUTHOOTCAP
2020-04-29,297.0,299.0,289.0,290.0,289.9,782.0,221.7,MUTHOOTCAP
2020-04-28,285.35,297.9,285.35,291.95,291.3,782.0,221.7,MUTHOOTCAP
2020-04-27,280.0,294.0,266.1,289.0,290.45,782.0,221.7,MUTHOOTCAP
2020-04-24,289.0,290.0,279.0,281.5,280.0,868.75,221.7,MUTHOOTCAP
2020-04-23,294.0,302.0,275.0,292.5,293.45,868.75,221.7,MUTHOOTCAP
2020-04-22,296.0,297.05,281.2,290.65,289.25,868.75,221.7,MUTHOOTCAP
2020-04-21,295.0,307.85,285.0,295.0,296.0,868.75,221.7,MUTHOOTCAP
2020-04-20,291.9,293.2,276.0,293.2,293.2,868.75,221.7,MUTHOOTCAP
2020-04-17,248.0,266.55,248.0,266.55,266.55,900.0,221.7,MUTHOOTCAP
2020-04-16,238.0,245.85,230.0,245.0,242.35,900.0,221.7,MUTHOOTCAP
2020-04-15,227.9,244.9,227.9,239.3,238.6,900.0,221.7,MUTHOOTCAP
