DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,443.0,457.0,440.15,442.2,442.8,GUJALKALI
2021-05-10,435.6,447.8,428.85,440.4,439.8,GUJALKALI
2021-05-07,439.6,449.0,426.25,433.8,432.7,GUJALKALI
2021-05-06,421.95,444.5,419.5,436.2,437.15,GUJALKALI
2021-05-05,415.0,428.3,413.1,420.9,418.95,GUJALKALI
2021-05-04,426.95,430.95,411.0,412.25,413.0,GUJALKALI
2021-05-03,405.0,434.45,405.0,425.95,425.65,GUJALKALI
2021-04-30,411.0,421.75,410.0,412.0,412.15,GUJALKALI
2021-04-29,423.95,427.4,412.8,414.2,414.45,GUJALKALI
2021-04-28,430.15,436.5,420.3,421.5,422.55,GUJALKALI
2021-04-27,425.0,437.4,423.5,427.25,428.7,GUJALKALI
2021-04-26,415.85,429.85,413.2,424.0,422.25,GUJALKALI
2021-04-23,406.0,427.0,405.95,410.95,410.0,GUJALKALI
2021-04-22,413.0,422.7,402.7,406.25,405.6,GUJALKALI
2021-04-20,425.9,429.0,412.05,413.0,414.5,GUJALKALI
2021-04-19,398.0,432.0,384.35,415.9,416.35,GUJALKALI
2021-04-16,425.35,432.6,409.1,410.0,410.95,GUJALKALI
2021-04-15,438.5,438.5,416.75,419.0,420.25,GUJALKALI
2021-04-13,405.0,469.4,404.9,440.9,443.3,GUJALKALI
2021-04-12,414.0,437.35,388.0,398.0,401.95,GUJALKALI
2021-04-09,355.0,415.7,353.0,415.7,412.9,GUJALKALI
2021-04-08,346.9,352.7,344.55,349.8,346.45,GUJALKALI
2021-04-07,342.0,354.3,342.0,345.0,345.05,GUJALKALI
2021-04-06,343.2,344.9,339.1,340.5,342.0,GUJALKALI
2021-04-05,353.25,353.9,338.6,342.5,341.45,GUJALKALI
2021-04-01,346.6,358.0,344.45,353.0,353.25,GUJALKALI
2021-03-31,340.0,349.2,338.2,347.0,344.8,GUJALKALI
2021-03-30,337.95,342.0,335.0,342.0,338.65,GUJALKALI
2021-03-26,337.0,340.95,334.3,335.35,335.8,GUJALKALI
2021-03-25,338.8,340.95,334.35,335.1,335.5,GUJALKALI
2021-03-24,347.0,354.0,337.55,338.95,339.75,GUJALKALI
2021-03-23,350.0,355.7,346.75,348.05,348.05,GUJALKALI
2021-03-22,347.05,361.0,347.05,350.75,349.95,GUJALKALI
2021-03-19,340.95,351.0,329.9,348.0,348.15,GUJALKALI
2021-03-18,341.95,348.35,336.25,341.0,341.9,GUJALKALI
2021-03-17,358.25,364.5,328.45,338.0,338.2,GUJALKALI
2021-03-16,349.9,366.0,347.5,356.2,356.05,GUJALKALI
2021-03-15,348.8,352.95,336.2,349.0,349.0,GUJALKALI
2021-03-12,354.0,357.95,344.2,348.0,347.25,GUJALKALI
2021-03-10,347.0,358.8,346.95,350.95,352.5,GUJALKALI
2021-03-09,359.85,362.05,343.5,344.75,344.25,GUJALKALI
2021-03-08,358.5,367.0,357.05,357.1,358.25,GUJALKALI
2021-03-05,373.0,375.6,353.15,357.4,355.55,GUJALKALI
2021-03-04,354.9,374.9,348.0,374.55,370.95,GUJALKALI
2021-03-03,358.0,369.4,356.0,357.0,358.45,GUJALKALI
2021-03-02,346.5,359.0,344.25,355.35,354.75,GUJALKALI
2021-03-01,315.0,346.95,314.05,345.4,341.8,GUJALKALI
2021-02-26,316.0,321.75,311.15,312.3,313.2,GUJALKALI
2021-02-25,316.9,324.0,316.55,322.0,322.1,GUJALKALI
2021-02-24,318.8,319.65,313.25,314.0,315.45,GUJALKALI
2021-02-23,307.0,319.7,304.7,315.1,315.0,GUJALKALI
2021-02-22,313.85,313.85,304.65,306.0,305.4,GUJALKALI
2021-02-19,313.0,316.05,309.1,310.9,311.5,GUJALKALI
2021-02-18,311.35,314.85,310.0,310.55,311.6,GUJALKALI
2021-02-17,310.0,313.0,307.4,309.7,309.8,GUJALKALI
2021-02-16,312.8,319.9,309.3,310.0,309.9,GUJALKALI
2021-02-15,314.95,315.85,310.0,311.05,311.15,GUJALKALI
2021-02-12,317.75,318.8,310.35,310.85,311.1,GUJALKALI
2021-02-11,317.85,320.35,314.15,316.2,316.35,GUJALKALI
2021-02-10,323.0,323.0,313.5,314.45,314.2,GUJALKALI
2021-02-09,336.0,344.0,333.5,335.8,334.85,GUJALKALI
2021-02-08,335.05,339.7,333.4,335.0,334.8,GUJALKALI
2021-02-05,337.45,340.5,332.0,333.0,333.35,GUJALKALI
2021-02-04,337.95,341.75,333.95,335.95,335.75,GUJALKALI
2021-02-03,337.0,339.75,335.25,336.05,337.3,GUJALKALI
2021-02-02,332.0,337.0,331.1,336.0,335.4,GUJALKALI
2021-02-01,327.65,331.5,326.0,329.9,328.4,GUJALKALI
2021-01-29,319.75,331.6,319.7,324.5,323.7,GUJALKALI
2021-01-28,320.95,321.95,317.0,317.95,317.8,GUJALKALI
2021-01-27,326.7,329.0,320.5,321.95,321.65,GUJALKALI
2021-01-25,329.3,335.9,325.7,326.2,326.75,GUJALKALI
2021-01-22,338.05,339.0,331.9,332.5,332.85,GUJALKALI
2021-01-21,341.1,342.7,337.25,338.15,338.3,GUJALKALI
2021-01-20,339.95,343.8,338.85,339.9,339.45,GUJALKALI
2021-01-19,339.6,343.35,337.6,340.45,339.6,GUJALKALI
2021-01-18,347.0,350.6,335.75,337.25,337.65,GUJALKALI
2021-01-15,346.2,355.75,343.75,346.15,347.0,GUJALKALI
2021-01-14,348.1,350.45,344.1,345.5,345.3,GUJALKALI
2021-01-13,345.5,355.35,343.0,345.5,345.4,GUJALKALI
2021-01-12,345.0,347.4,343.2,346.5,344.65,GUJALKALI
2021-01-11,350.0,351.6,343.1,343.3,343.5,GUJALKALI
2021-01-08,346.5,352.85,346.5,348.5,348.2,GUJALKALI
2021-01-07,346.3,350.0,343.95,346.0,345.6,GUJALKALI
2021-01-06,347.25,351.3,343.0,344.7,344.45,GUJALKALI
2021-01-05,347.5,354.0,345.95,346.95,346.4,GUJALKALI
2021-01-04,352.6,356.0,347.05,348.8,348.95,GUJALKALI
2021-01-01,353.0,358.4,347.65,350.25,349.8,GUJALKALI
2020-12-31,359.0,362.95,352.05,354.6,354.2,GUJALKALI
2020-12-30,356.35,363.0,353.35,359.0,358.5,GUJALKALI
2020-12-29,358.1,360.75,351.95,354.0,354.35,GUJALKALI
2020-12-28,355.9,363.0,353.1,356.0,356.9,GUJALKALI
2020-12-24,356.25,363.0,348.35,352.0,353.1,GUJALKALI
2020-12-23,353.25,363.9,351.05,353.35,354.5,GUJALKALI
2020-12-22,350.0,358.05,335.25,351.0,351.75,GUJALKALI
2020-12-21,370.0,379.0,339.0,347.0,348.35,GUJALKALI
2020-12-18,351.0,374.8,341.65,370.0,368.45,GUJALKALI
2020-12-17,354.55,357.65,344.65,346.0,346.65,GUJALKALI
2020-12-16,349.1,357.8,349.1,352.0,353.05,GUJALKALI
2020-12-15,352.1,354.0,346.9,350.0,350.8,GUJALKALI
2020-12-14,353.45,358.5,349.7,351.0,351.65,GUJALKALI
2020-12-11,353.95,363.1,347.6,352.25,351.65,GUJALKALI
2020-12-10,341.8,356.85,336.0,352.0,351.6,GUJALKALI
2020-12-09,341.4,346.9,340.0,341.8,341.25,GUJALKALI
2020-12-08,348.8,349.7,330.9,339.85,338.5,GUJALKALI
2020-12-07,338.6,350.0,338.0,345.45,347.2,GUJALKALI
2020-12-04,346.0,346.95,336.1,338.9,338.0,GUJALKALI
2020-12-03,339.75,347.25,339.75,344.1,343.75,GUJALKALI
2020-12-02,332.0,343.5,331.35,338.4,337.95,GUJALKALI
2020-12-01,323.0,334.5,323.0,330.5,330.35,GUJALKALI
2020-11-27,320.0,326.0,320.0,321.1,322.55,GUJALKALI
2020-11-26,318.2,325.0,316.0,322.1,323.9,GUJALKALI
2020-11-25,325.0,326.05,317.35,317.95,318.0,GUJALKALI
2020-11-24,317.95,324.0,315.1,320.95,321.2,GUJALKALI
2020-11-23,322.0,322.0,312.95,315.0,314.25,GUJALKALI
2020-11-20,325.0,327.0,318.55,320.0,320.35,GUJALKALI
2020-11-19,322.5,329.35,318.0,324.5,323.3,GUJALKALI
2020-11-18,319.7,324.9,317.55,322.0,322.5,GUJALKALI
2020-11-17,316.25,318.0,313.1,316.5,316.7,GUJALKALI
2020-11-14,314.0,315.0,311.75,314.75,314.2,GUJALKALI
2020-11-13,311.25,314.45,311.0,311.15,311.75,GUJALKALI
2020-11-12,312.75,316.55,310.75,311.0,311.2,GUJALKALI
2020-11-11,318.7,320.55,308.4,310.0,311.15,GUJALKALI
2020-11-10,317.9,327.3,317.9,319.7,319.8,GUJALKALI
2020-11-09,319.0,320.9,317.0,317.65,317.9,GUJALKALI
2020-11-06,316.5,321.0,315.1,317.5,317.4,GUJALKALI
2020-11-05,316.55,320.25,315.9,316.65,316.5,GUJALKALI
2020-11-04,315.0,317.8,313.8,315.0,315.8,GUJALKALI
2020-11-03,317.75,320.35,313.55,315.0,315.15,GUJALKALI
2020-11-02,325.0,325.0,315.25,315.25,316.15,GUJALKALI
2020-10-30,313.3,328.95,312.05,320.35,324.1,GUJALKALI
2020-10-29,314.0,319.0,310.3,312.3,312.9,GUJALKALI
2020-10-28,316.2,321.0,313.05,314.0,315.25,GUJALKALI
2020-10-27,317.1,321.9,313.0,316.0,316.15,GUJALKALI
2020-10-26,320.0,321.3,314.1,317.0,316.15,GUJALKALI
2020-10-23,315.0,323.0,313.35,318.95,319.65,GUJALKALI
2020-10-22,312.1,314.5,310.45,313.65,313.05,GUJALKALI
2020-10-21,315.25,316.15,310.0,311.85,310.6,GUJALKALI
2020-10-20,315.9,316.8,312.5,314.1,314.55,GUJALKALI
2020-10-19,316.05,323.75,312.9,313.25,314.35,GUJALKALI
2020-10-16,315.0,319.7,311.05,313.0,314.1,GUJALKALI
2020-10-15,313.35,319.7,313.1,314.0,314.2,GUJALKALI
2020-10-14,315.15,319.05,313.0,313.95,313.9,GUJALKALI
2020-10-13,324.0,324.0,316.75,318.0,317.65,GUJALKALI
2020-10-12,327.9,328.9,318.65,322.6,322.95,GUJALKALI
2020-10-09,330.7,332.45,323.05,323.15,325.8,GUJALKALI
2020-10-08,331.65,333.95,328.0,328.15,328.9,GUJALKALI
2020-10-07,335.4,335.65,326.15,327.35,327.8,GUJALKALI
2020-10-06,334.6,341.8,329.75,334.5,334.05,GUJALKALI
2020-10-05,334.95,336.95,331.35,332.9,332.8,GUJALKALI
2020-10-01,333.0,344.0,331.45,333.1,333.65,GUJALKALI
2020-09-30,337.1,338.9,330.0,330.6,330.8,GUJALKALI
2020-09-29,333.0,345.0,330.25,337.4,339.0,GUJALKALI
2020-09-28,329.5,334.45,328.0,333.1,330.85,GUJALKALI
2020-09-25,328.7,331.05,322.85,326.9,327.85,GUJALKALI
2020-09-24,330.0,331.0,323.0,325.0,324.05,GUJALKALI
2020-09-23,334.1,337.95,326.25,333.0,334.55,GUJALKALI
2020-09-22,339.65,339.65,322.75,332.0,332.4,GUJALKALI
2020-09-21,351.4,355.0,335.6,338.0,337.5,GUJALKALI
2020-09-18,341.25,353.05,338.5,350.0,350.3,GUJALKALI
2020-09-17,345.6,347.4,338.75,339.75,339.55,GUJALKALI
2020-09-16,348.5,359.5,346.0,351.5,352.25,GUJALKALI
2020-09-15,348.45,352.0,342.0,345.0,346.6,GUJALKALI
2020-09-14,342.45,350.0,342.25,348.0,346.2,GUJALKALI
2020-09-11,341.65,342.5,334.9,336.85,337.0,GUJALKALI
2020-09-10,336.0,344.8,336.0,341.7,340.5,GUJALKALI
2020-09-09,339.8,339.8,331.0,334.95,335.05,GUJALKALI
2020-09-08,342.25,353.0,336.35,339.0,338.7,GUJALKALI
2020-09-07,347.0,354.0,344.0,344.2,345.25,GUJALKALI
2020-09-04,340.5,358.9,340.05,348.5,347.05,GUJALKALI
2020-09-03,359.0,364.45,351.0,353.0,353.3,GUJALKALI
2020-09-02,348.25,360.65,347.8,357.5,356.85,GUJALKALI
2020-09-01,345.05,353.05,337.55,350.0,348.25,GUJALKALI
2020-08-31,381.85,382.6,334.05,340.8,342.9,GUJALKALI
2020-08-28,375.9,387.25,365.1,375.95,378.1,GUJALKALI
2020-08-27,341.0,377.0,341.0,372.95,369.9,GUJALKALI
2020-08-26,340.35,347.4,336.5,338.0,338.2,GUJALKALI
2020-08-25,350.0,353.7,335.1,337.55,337.55,GUJALKALI
2020-08-24,340.0,354.7,337.0,347.8,347.75,GUJALKALI
2020-08-21,329.1,337.9,328.0,335.8,334.45,GUJALKALI
2020-08-20,333.4,336.35,323.0,324.5,325.25,GUJALKALI
2020-08-19,345.0,347.5,331.25,332.4,332.2,GUJALKALI
2020-08-18,332.0,353.4,330.0,342.25,341.55,GUJALKALI
2020-08-17,321.85,328.75,318.0,321.0,320.9,GUJALKALI
2020-08-14,326.0,328.0,318.0,320.0,319.75,GUJALKALI
2020-08-13,326.0,329.0,323.05,324.0,323.85,GUJALKALI
2020-08-12,325.0,329.9,322.05,323.95,323.75,GUJALKALI
2020-08-11,346.25,348.7,335.0,335.3,336.25,GUJALKALI
2020-08-10,346.9,349.8,341.1,342.2,342.95,GUJALKALI
2020-08-07,339.3,363.7,337.2,343.45,344.0,GUJALKALI
2020-08-06,338.3,349.0,333.0,335.4,337.15,GUJALKALI
2020-08-05,315.5,337.0,314.0,335.55,334.95,GUJALKALI
2020-08-04,313.05,320.5,313.05,313.75,314.85,GUJALKALI
2020-08-03,314.1,317.5,312.05,313.4,313.05,GUJALKALI
2020-07-31,317.95,318.0,312.5,317.0,313.6,GUJALKALI
2020-07-30,320.95,320.95,314.0,315.0,315.9,GUJALKALI
2020-07-29,318.45,322.0,317.0,317.45,318.25,GUJALKALI
2020-07-28,321.35,324.05,315.55,317.8,318.45,GUJALKALI
2020-07-27,327.8,328.95,316.05,318.45,319.25,GUJALKALI
2020-07-24,330.0,332.1,326.05,327.0,327.0,GUJALKALI
2020-07-23,330.1,336.55,330.1,332.1,332.2,GUJALKALI
2020-07-22,329.55,333.95,328.1,331.0,331.1,GUJALKALI
2020-07-21,331.0,334.9,328.45,329.0,329.15,GUJALKALI
2020-07-20,330.5,337.0,327.9,328.5,328.75,GUJALKALI
2020-07-17,331.0,337.8,329.7,332.1,331.9,GUJALKALI
