DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,41.4,42.8,41.1,42.75,42.65,144.7,36.8,IBREALEST
2020-04-03,40.0,41.5,39.05,40.2,40.8,144.7,36.8,IBREALEST
2020-04-01,41.1,42.5,39.25,39.5,39.75,144.7,36.8,IBREALEST
2020-03-31,40.5,41.9,39.6,41.9,40.85,144.7,36.8,IBREALEST
2020-03-30,39.35,42.75,38.85,39.55,39.95,144.7,36.8,IBREALEST
2020-03-27,41.75,41.85,37.95,41.85,40.85,144.7,36.8,IBREALEST
2020-03-26,36.8,40.6,36.8,40.6,39.9,144.7,36.8,IBREALEST
2020-03-25,38.7,38.7,38.7,38.7,38.7,144.7,38.1,IBREALEST
2020-03-24,40.7,40.7,40.7,40.7,40.7,144.7,38.1,IBREALEST
2020-03-23,42.8,42.8,42.8,42.8,42.8,144.7,38.1,IBREALEST
2020-03-20,44.05,48.65,44.05,44.05,45.05,144.7,38.1,IBREALEST
2020-03-19,46.35,46.35,46.35,46.35,46.35,144.7,38.1,IBREALEST
2020-03-18,48.75,48.75,48.75,48.75,48.75,144.7,38.1,IBREALEST
2020-03-17,51.3,51.3,51.3,51.3,51.3,144.7,38.1,IBREALEST
2020-03-16,53.95,53.95,53.95,53.95,53.95,144.7,38.1,IBREALEST
2020-03-13,56.75,56.75,56.75,56.75,56.75,144.7,38.1,IBREALEST
2020-03-12,59.7,59.7,59.7,59.7,59.7,144.7,38.1,IBREALEST
2020-03-11,62.8,62.8,62.8,62.8,62.8,144.7,38.1,IBREALEST
2020-03-09,66.1,66.1,66.1,66.1,66.1,144.7,38.1,IBREALEST
2020-03-06,69.55,69.55,69.55,69.55,69.55,144.7,38.1,IBREALEST
2020-03-05,75.5,76.3,72.1,72.55,73.2,144.7,38.1,IBREALEST
2020-03-04,76.5,77.0,70.7,74.55,74.85,144.7,38.1,IBREALEST
2020-03-03,70.8,75.0,67.9,75.0,74.4,144.7,38.1,IBREALEST
2020-03-02,78.8,78.9,71.45,71.45,71.45,144.7,38.1,IBREALEST
2020-02-28,75.2,76.3,75.2,75.2,75.2,144.7,38.1,IBREALEST
2020-02-27,80.1,80.9,76.8,78.4,79.15,144.7,38.1,IBREALEST
2020-02-26,81.5,82.5,78.05,81.25,79.85,144.7,38.1,IBREALEST
2020-02-25,86.0,86.8,81.65,81.8,82.15,144.7,38.1,IBREALEST
2020-02-24,88.4,90.7,84.75,85.0,85.4,144.7,38.1,IBREALEST
2020-02-20,87.3,91.65,86.55,89.5,89.1,144.7,38.1,IBREALEST
2020-02-19,87.4,90.25,85.3,87.1,87.3,144.7,38.1,IBREALEST
2020-02-18,87.2,88.0,82.85,87.9,86.9,144.7,38.1,IBREALEST
2020-02-17,90.5,91.3,86.6,86.65,87.2,144.7,38.1,IBREALEST
2020-02-14,92.4,93.4,88.65,89.9,89.95,144.7,38.1,IBREALEST
2020-02-13,92.9,93.6,90.85,92.4,92.0,144.7,38.1,IBREALEST
2020-02-12,92.0,94.4,91.25,92.3,92.7,144.7,38.1,IBREALEST
2020-02-11,90.0,94.85,88.1,91.05,92.55,144.7,38.1,IBREALEST
2020-02-10,91.6,92.25,90.0,90.45,90.35,144.7,38.1,IBREALEST
2020-02-07,91.9,93.5,90.6,91.35,91.3,144.7,38.1,IBREALEST
2020-02-06,90.0,93.0,86.65,91.4,91.45,144.7,38.1,IBREALEST
2020-02-05,91.0,96.45,89.3,89.95,90.2,144.7,38.1,IBREALEST
2020-02-04,91.35,98.3,91.35,92.6,92.05,144.7,38.1,IBREALEST
2020-02-03,98.05,99.8,96.15,96.15,96.15,144.7,38.1,IBREALEST
2020-02-01,103.55,111.3,101.2,101.2,101.2,144.7,38.1,IBREALEST
2020-01-31,103.5,106.85,103.5,104.65,106.5,144.7,38.1,IBREALEST
2020-01-30,101.65,105.2,100.75,101.0,101.8,144.7,38.1,IBREALEST
2020-01-29,109.2,113.0,102.95,102.95,106.0,144.7,38.1,IBREALEST
2020-01-28,107.0,110.95,107.0,108.3,108.35,144.7,38.1,IBREALEST
2020-01-27,100.9,106.15,100.0,106.15,105.7,144.7,38.1,IBREALEST
2020-01-24,101.35,102.9,99.0,100.3,101.1,144.7,38.1,IBREALEST
2020-01-23,96.0,101.3,94.75,100.75,101.15,144.7,38.1,IBREALEST
2020-01-22,100.85,101.9,95.55,95.7,96.5,144.7,38.1,IBREALEST
2020-01-21,100.3,102.7,98.65,99.7,100.0,144.7,38.1,IBREALEST
2020-01-20,103.5,105.5,97.75,100.65,101.15,144.7,38.1,IBREALEST
2020-01-17,102.8,104.3,98.7,103.05,102.85,144.7,38.1,IBREALEST
2020-01-16,102.7,104.9,100.05,101.5,102.8,144.7,38.1,IBREALEST
2020-01-15,94.8,99.95,93.7,99.95,99.95,144.7,38.1,IBREALEST
2020-01-14,94.4,96.8,92.4,94.9,95.2,144.7,38.1,IBREALEST
2020-01-13,88.0,92.25,87.55,92.25,92.25,144.7,38.1,IBREALEST
2020-01-10,91.0,91.25,85.2,86.5,87.9,144.7,38.1,IBREALEST
2020-01-09,88.0,89.9,86.0,89.9,89.65,144.7,38.1,IBREALEST
2020-01-08,80.0,86.2,79.0,85.7,85.65,144.7,38.1,IBREALEST
2020-01-07,82.3,83.45,76.2,81.8,82.1,144.7,38.1,IBREALEST
2020-01-06,87.05,87.05,78.85,80.05,79.7,144.7,38.1,IBREALEST
2020-01-03,82.95,82.95,81.1,82.95,82.95,144.7,38.1,IBREALEST
2020-01-02,77.35,79.0,76.35,79.0,79.0,144.7,38.1,IBREALEST
2020-01-01,67.25,71.85,67.0,71.85,71.85,144.7,38.1,IBREALEST
2019-12-31,59.45,65.35,59.2,65.35,65.35,144.7,38.1,IBREALEST
2019-12-30,59.75,60.45,58.8,59.1,59.45,144.7,38.1,IBREALEST
2019-12-27,59.9,60.5,58.8,59.15,59.6,144.7,38.1,IBREALEST
2019-12-26,60.5,60.6,58.55,59.7,59.7,144.7,38.1,IBREALEST
2019-12-24,59.95,60.9,59.5,59.85,60.05,144.7,38.1,IBREALEST
2019-12-23,62.65,63.5,58.95,59.15,59.35,144.7,38.1,IBREALEST
2019-12-20,61.0,62.4,60.65,61.85,61.8,144.7,38.1,IBREALEST
2019-12-19,60.3,61.95,59.95,60.7,60.8,144.7,38.1,IBREALEST
2019-12-18,61.55,62.4,60.15,60.3,60.8,144.7,38.1,IBREALEST
2019-12-17,62.0,62.8,60.6,61.2,61.35,144.7,38.1,IBREALEST
2019-12-16,61.4,63.3,61.4,61.6,61.85,144.7,38.1,IBREALEST
