DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,36.4,36.4,36.4,36.4,36.4,88.45,28.65,TRIVENI
2020-03-30,34.7,34.7,33.6,34.7,34.7,88.45,28.65,TRIVENI
2020-03-27,33.05,33.05,32.5,33.05,33.05,88.45,28.65,TRIVENI
2020-03-26,29.1,31.65,28.65,31.5,31.5,88.45,28.65,TRIVENI
2020-03-25,32.5,32.5,30.15,30.15,30.15,88.45,30.15,TRIVENI
2020-03-24,35.5,36.0,31.7,31.7,31.7,88.45,31.7,TRIVENI
2020-03-23,35.2,38.6,35.2,35.2,35.2,88.45,35.2,TRIVENI
2020-03-20,38.0,40.5,38.0,39.15,39.1,88.45,36.25,TRIVENI
2020-03-19,38.0,40.1,37.0,37.4,38.1,88.45,36.25,TRIVENI
2020-03-18,45.2,45.2,38.7,41.15,40.1,88.45,36.25,TRIVENI
2020-03-17,40.0,43.3,38.8,42.5,42.95,88.45,36.25,TRIVENI
2020-03-16,36.4,41.8,36.25,39.35,39.4,88.45,36.25,TRIVENI
2020-03-13,37.3,41.9,37.25,38.3,38.0,88.45,37.25,TRIVENI
2020-03-12,45.8,49.9,41.35,41.35,41.35,88.45,41.35,TRIVENI
2020-03-11,55.0,55.95,51.25,51.5,51.65,88.45,47.9,TRIVENI
2020-03-09,58.25,59.7,53.0,54.25,53.75,88.45,47.9,TRIVENI
2020-03-06,60.5,61.2,59.05,60.2,60.35,88.45,47.9,TRIVENI
2020-03-05,61.05,63.5,61.05,63.45,63.15,88.45,47.9,TRIVENI
2020-03-04,61.8,62.5,58.9,60.9,61.25,88.45,47.9,TRIVENI
2020-03-03,63.95,63.95,60.3,61.8,61.5,88.45,47.9,TRIVENI
2020-03-02,63.55,66.0,62.0,62.5,62.65,88.45,47.9,TRIVENI
2020-02-28,66.0,66.0,62.4,63.0,62.85,88.45,47.9,TRIVENI
2020-02-27,71.4,71.65,68.5,68.7,68.95,88.45,47.9,TRIVENI
2020-02-26,73.25,73.85,71.0,71.0,71.4,88.45,47.9,TRIVENI
2020-02-25,76.7,77.6,73.5,73.6,73.8,88.45,47.9,TRIVENI
2020-02-24,79.9,79.9,76.8,76.95,77.05,88.45,47.9,TRIVENI
2020-02-20,79.5,81.95,79.2,80.35,80.35,88.45,45.0,TRIVENI
2020-02-19,80.7,81.1,79.0,79.25,79.5,88.45,45.0,TRIVENI
2020-02-18,79.7,79.7,76.35,78.4,78.8,88.45,45.0,TRIVENI
2020-02-17,81.5,82.4,80.05,80.4,80.75,88.45,45.0,TRIVENI
2020-02-14,83.4,84.9,79.5,79.6,80.05,88.45,44.7,TRIVENI
2020-02-13,79.9,83.75,78.75,83.2,82.8,88.45,44.7,TRIVENI
2020-02-12,77.5,80.5,76.95,79.5,79.9,88.45,44.7,TRIVENI
2020-02-11,79.3,79.3,76.2,76.5,76.85,88.45,44.7,TRIVENI
2020-02-10,79.9,79.9,77.0,77.8,77.8,88.45,44.7,TRIVENI
2020-02-07,79.3,79.8,78.3,79.05,79.4,88.45,41.7,TRIVENI
2020-02-06,73.6,79.35,73.6,79.3,78.6,88.45,41.7,TRIVENI
2020-02-05,71.65,74.75,71.35,74.75,73.2,88.45,41.7,TRIVENI
2020-02-04,74.25,76.65,71.0,71.45,71.8,88.45,41.7,TRIVENI
2020-02-03,75.3,76.1,72.3,74.0,73.8,88.45,41.7,TRIVENI
2020-02-01,78.9,80.3,74.7,76.0,76.6,88.45,41.2,TRIVENI
2020-01-31,79.0,80.2,78.1,79.15,79.25,88.45,41.2,TRIVENI
2020-01-30,81.0,81.0,77.5,78.4,78.55,88.45,41.2,TRIVENI
2020-01-29,80.0,81.65,80.0,80.75,80.85,88.45,41.2,TRIVENI
2020-01-28,78.75,81.0,78.75,79.5,79.25,88.45,41.2,TRIVENI
2020-01-27,79.4,80.7,78.2,78.6,78.9,88.45,41.2,TRIVENI
2020-01-24,80.6,81.4,78.6,78.85,79.05,88.45,41.2,TRIVENI
2020-01-23,80.85,81.5,79.15,79.7,80.05,88.45,41.2,TRIVENI
2020-01-22,80.05,81.0,79.3,80.4,80.4,88.45,41.2,TRIVENI
2020-01-21,79.25,80.45,77.7,79.1,79.3,88.45,41.2,TRIVENI
2020-01-20,82.05,82.6,79.0,79.05,79.25,88.45,41.2,TRIVENI
2020-01-17,82.0,84.9,81.4,81.6,81.8,88.45,41.2,TRIVENI
2020-01-16,85.95,86.4,83.3,83.45,83.6,88.45,41.2,TRIVENI
2020-01-15,75.25,88.45,75.05,85.5,84.7,88.45,41.2,TRIVENI
2020-01-14,74.8,77.4,74.5,75.5,75.7,78.5,41.2,TRIVENI
2020-01-13,74.05,75.5,73.2,74.5,74.3,78.5,41.2,TRIVENI
2020-01-10,74.0,74.8,72.15,72.4,72.65,78.5,41.2,TRIVENI
2020-01-09,73.3,74.2,72.9,73.5,73.6,78.5,41.2,TRIVENI
2020-01-08,73.0,74.0,72.1,72.35,72.5,78.5,41.2,TRIVENI
2020-01-07,75.0,76.8,73.1,74.2,74.35,78.5,41.2,TRIVENI
2020-01-06,72.05,73.7,69.2,72.7,72.7,78.5,41.2,TRIVENI
2020-01-03,75.0,75.2,72.4,72.4,72.9,78.5,41.2,TRIVENI
2020-01-02,73.9,74.8,73.0,73.6,73.5,78.5,41.2,TRIVENI
2020-01-01,71.15,74.0,71.0,73.9,73.45,78.5,41.2,TRIVENI
2019-12-31,68.1,72.0,67.45,71.05,71.15,78.5,41.2,TRIVENI
2019-12-30,68.6,68.9,67.45,67.9,68.1,78.5,41.2,TRIVENI
2019-12-27,69.7,70.0,68.0,68.25,68.65,78.5,41.2,TRIVENI
2019-12-26,65.5,68.45,64.25,68.15,68.25,78.5,41.2,TRIVENI
2019-12-24,65.4,66.0,64.5,65.8,65.45,78.5,41.2,TRIVENI
2019-12-23,66.0,67.15,64.25,65.0,65.05,78.5,41.2,TRIVENI
2019-12-20,66.95,67.2,65.7,66.5,66.25,78.5,41.2,TRIVENI
2019-12-19,65.0,67.45,64.4,66.65,66.35,78.5,41.2,TRIVENI
2019-12-18,66.4,67.35,65.05,65.35,65.4,78.5,41.2,TRIVENI
2019-12-17,64.5,64.7,63.3,63.45,63.6,78.5,41.2,TRIVENI
2019-12-16,64.85,67.1,63.7,64.45,64.15,78.5,41.2,TRIVENI
2019-12-13,62.4,65.6,62.3,65.1,65.0,78.5,41.2,TRIVENI
2019-12-12,61.95,62.9,61.75,62.15,62.3,78.5,41.2,TRIVENI
2019-12-11,62.5,63.2,61.15,61.8,61.6,78.5,41.2,TRIVENI
2019-12-10,63.0,63.95,61.5,62.3,62.2,78.5,41.2,TRIVENI
2019-12-09,64.7,64.85,60.5,63.25,63.2,78.5,41.2,TRIVENI
