DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,157.3,171.0,155.05,157.0,156.7,218.2,144.0,OMAXE
2020-03-23,159.7,174.85,155.0,155.9,155.7,218.2,144.0,OMAXE
2020-03-20,160.5,164.55,157.9,163.0,162.9,218.2,144.0,OMAXE
2020-03-19,163.4,163.4,156.0,159.35,157.9,218.2,144.0,OMAXE
2020-03-18,160.0,160.5,158.25,158.6,158.5,218.2,144.0,OMAXE
2020-03-17,161.0,164.75,157.05,158.25,158.6,218.2,144.0,OMAXE
2020-03-16,160.7,160.7,154.45,157.9,157.8,218.2,144.0,OMAXE
2020-03-13,156.0,184.25,152.65,160.0,159.55,218.2,144.0,OMAXE
2020-03-12,156.0,156.0,152.5,153.45,153.55,218.2,144.0,OMAXE
2020-03-11,154.35,157.95,150.5,155.8,156.0,218.2,144.0,OMAXE
2020-03-09,154.7,159.05,153.0,153.75,153.9,218.2,144.0,OMAXE
2020-03-06,158.0,167.9,154.0,154.55,154.75,218.2,144.0,OMAXE
2020-03-05,159.15,159.3,156.0,156.55,156.6,218.2,144.0,OMAXE
2020-03-04,160.7,160.7,153.95,159.4,158.95,218.2,144.0,OMAXE
2020-03-03,160.0,160.15,156.4,158.85,159.5,218.2,144.0,OMAXE
2020-03-02,156.9,160.2,152.0,159.95,158.65,218.2,144.0,OMAXE
2020-02-28,158.45,161.95,156.0,158.1,157.0,218.2,144.0,OMAXE
2020-02-27,160.5,165.35,157.45,159.0,160.7,218.2,144.0,OMAXE
2020-02-26,160.5,160.7,157.8,160.7,159.95,218.2,144.0,OMAXE
2020-02-25,156.0,162.0,154.75,159.0,159.0,218.2,144.0,OMAXE
2020-02-24,157.0,157.0,154.75,155.95,155.75,218.2,144.0,OMAXE
2020-02-20,156.95,156.95,155.4,155.4,155.5,218.2,144.0,OMAXE
2020-02-19,155.4,156.7,155.0,155.1,155.25,218.2,144.0,OMAXE
2020-02-18,155.75,157.0,154.7,156.7,154.95,218.2,144.0,OMAXE
2020-02-17,155.5,157.05,155.0,155.45,155.95,218.2,144.0,OMAXE
2020-02-14,157.8,157.8,154.9,157.0,155.45,218.2,144.0,OMAXE
2020-02-13,155.45,156.85,154.7,156.3,155.2,218.2,144.0,OMAXE
2020-02-12,158.35,158.35,154.85,155.7,155.9,218.2,144.0,OMAXE
2020-02-11,158.15,158.15,153.8,155.15,155.1,218.2,144.0,OMAXE
2020-02-10,157.65,164.0,153.0,156.0,154.9,218.2,144.0,OMAXE
2020-02-07,159.0,159.0,155.2,156.25,156.0,218.2,144.0,OMAXE
2020-02-06,159.9,159.9,156.25,156.25,156.45,218.2,144.0,OMAXE
2020-02-05,157.9,158.45,157.45,157.45,157.55,218.2,144.0,OMAXE
2020-02-04,154.85,158.95,154.5,158.0,157.9,218.2,144.0,OMAXE
2020-02-03,157.45,157.45,145.0,153.8,150.05,218.2,144.0,OMAXE
2020-02-01,157.25,157.25,153.8,153.8,154.2,218.2,144.0,OMAXE
2020-01-31,158.15,158.15,154.5,154.85,154.8,218.2,144.0,OMAXE
2020-01-30,158.75,158.75,151.0,154.8,154.9,218.2,144.0,OMAXE
2020-01-29,158.0,158.7,155.25,155.65,155.5,218.2,144.0,OMAXE
2020-01-28,157.8,159.9,154.45,154.45,155.45,218.2,144.0,OMAXE
2020-01-27,157.8,157.8,154.0,155.45,155.1,218.2,144.0,OMAXE
2020-01-24,155.55,156.45,155.1,156.0,155.45,218.2,144.0,OMAXE
2020-01-23,155.0,157.25,153.75,154.0,155.55,218.2,144.0,OMAXE
2020-01-22,156.4,157.0,152.7,157.0,154.65,218.2,144.0,OMAXE
2020-01-21,155.8,155.95,155.0,155.25,155.5,218.2,144.0,OMAXE
2020-01-20,155.5,156.45,155.3,155.45,155.4,218.2,144.0,OMAXE
2020-01-17,156.0,156.55,154.5,154.85,154.95,218.2,144.0,OMAXE
2020-01-16,156.7,156.7,154.4,154.95,154.7,218.2,144.0,OMAXE
2020-01-15,155.4,156.65,155.1,156.0,155.45,218.2,144.0,OMAXE
2020-01-14,156.0,160.05,154.9,156.0,155.25,218.2,144.0,OMAXE
2020-01-13,155.3,156.7,154.95,155.25,155.4,218.2,144.0,OMAXE
2020-01-10,157.0,157.5,155.25,155.9,155.35,218.2,144.0,OMAXE
2020-01-09,156.1,157.0,155.1,155.45,155.5,218.2,144.0,OMAXE
2020-01-08,155.5,158.2,154.8,155.7,155.65,218.2,144.0,OMAXE
2020-01-07,157.35,157.65,155.25,155.4,155.45,218.2,144.0,OMAXE
2020-01-06,155.45,157.1,155.05,155.05,155.35,218.2,144.0,OMAXE
2020-01-03,158.1,158.1,153.8,154.65,155.5,218.2,144.0,OMAXE
2020-01-02,155.85,156.25,155.0,155.3,155.6,218.2,144.0,OMAXE
2020-01-01,156.3,156.7,154.2,155.0,155.2,218.2,144.0,OMAXE
2019-12-31,157.6,158.5,154.2,158.5,155.05,218.2,144.0,OMAXE
2019-12-30,158.55,158.55,153.65,156.1,156.4,218.2,144.0,OMAXE
2019-12-27,158.0,161.0,156.0,158.25,158.5,218.2,144.0,OMAXE
2019-12-26,158.9,162.6,150.0,156.65,157.1,218.2,144.0,OMAXE
2019-12-24,156.5,159.0,153.45,155.7,157.45,218.2,144.0,OMAXE
2019-12-23,156.0,157.15,154.0,157.15,155.35,218.2,144.0,OMAXE
2019-12-20,155.0,157.0,155.0,155.45,155.85,218.2,144.0,OMAXE
2019-12-19,154.0,155.0,151.25,154.7,154.85,218.2,144.0,OMAXE
2019-12-18,154.85,155.9,153.55,153.8,154.1,218.2,144.0,OMAXE
2019-12-17,154.0,156.75,145.0,154.5,154.5,218.2,144.0,OMAXE
2019-12-16,153.95,155.35,152.5,153.5,153.55,218.2,144.0,OMAXE
