DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,200.0,203.3,196.85,198.8,200.05,395.95,179.75,JKLAKSHMI
2020-04-28,207.8,207.8,199.0,199.0,199.4,395.95,179.75,JKLAKSHMI
2020-04-27,198.35,206.0,198.0,201.6,200.65,395.95,179.75,JKLAKSHMI
2020-04-24,200.35,203.95,194.0,197.8,195.4,395.95,179.75,JKLAKSHMI
2020-04-23,206.0,207.25,203.3,203.8,204.0,395.95,179.75,JKLAKSHMI
2020-04-22,204.85,207.4,199.05,202.0,204.6,395.95,179.75,JKLAKSHMI
2020-04-21,218.8,218.8,198.8,203.3,202.9,395.95,179.75,JKLAKSHMI
2020-04-20,227.0,235.8,216.3,220.5,218.6,395.95,179.75,JKLAKSHMI
2020-04-17,215.2,226.0,211.0,222.75,223.15,395.95,179.75,JKLAKSHMI
2020-04-16,200.0,206.1,198.3,203.4,202.5,395.95,179.75,JKLAKSHMI
2020-04-15,200.75,208.9,196.05,200.0,200.15,395.95,179.75,JKLAKSHMI
