DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-03-23,0.3,0.35,0.3,0.3,3.0,0.25,ROHITFERRO
2020-03-20,0.3,0.4,0.3,0.35,3.0,0.25,ROHITFERRO
2020-03-19,0.35,0.4,0.35,0.35,3.0,0.25,ROHITFERRO
2020-03-18,0.3,0.35,0.3,0.35,3.15,0.25,ROHITFERRO
2020-03-17,0.35,0.35,0.3,0.3,3.15,0.25,ROHITFERRO
2020-03-16,0.3,0.35,0.3,0.3,3.15,0.25,ROHITFERRO
2020-03-13,0.3,0.35,0.3,0.3,3.15,0.25,ROHITFERRO
2020-03-12,0.35,0.35,0.3,0.35,3.4,0.25,ROHITFERRO
2020-03-11,0.3,0.35,0.3,0.35,3.4,0.25,ROHITFERRO
2020-03-09,0.3,0.35,0.3,0.3,3.4,0.25,ROHITFERRO
2020-03-06,0.35,0.4,0.3,0.35,3.4,0.25,ROHITFERRO
2020-03-05,0.3,0.35,0.25,0.35,3.4,0.25,ROHITFERRO
2020-03-04,0.35,0.35,0.25,0.3,3.6,0.25,ROHITFERRO
