DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-07,35.9,36.25,35.45,35.65,35.85,HPL
2020-12-04,36.0,36.5,35.0,35.1,35.25,HPL
2020-12-03,35.75,36.3,35.2,35.3,35.45,HPL
2020-12-02,36.2,36.5,35.15,35.6,35.45,HPL
2020-12-01,35.3,36.6,35.3,35.9,35.75,HPL
2020-11-27,34.8,36.35,34.8,35.4,35.3,HPL
2020-11-26,35.5,36.3,34.5,34.95,34.7,HPL
2020-11-25,35.0,37.45,34.5,35.3,35.5,HPL
2020-11-24,34.6,35.0,33.5,34.0,34.0,HPL
2020-11-23,34.0,34.9,33.7,34.35,34.6,HPL
2020-11-20,34.0,34.9,33.25,33.9,33.55,HPL
2020-11-19,34.95,35.35,33.1,33.6,33.5,HPL
2020-11-18,37.35,37.95,34.6,35.2,35.05,HPL
2020-11-17,30.95,36.2,30.1,36.2,36.2,HPL
2020-11-14,29.6,30.4,29.6,30.3,30.2,HPL
2020-11-13,30.05,30.25,29.3,29.45,29.5,HPL
2020-11-12,27.8,28.95,27.8,28.8,28.7,HPL
2020-11-11,28.0,29.2,27.3,28.95,29.0,HPL
2020-11-10,29.45,29.45,24.8,27.75,27.75,HPL
2020-11-09,28.9,29.9,28.25,28.65,28.45,HPL
2020-11-06,28.75,29.25,28.1,28.65,28.9,HPL
2020-11-05,27.6,28.45,27.55,28.35,28.25,HPL
2020-11-04,28.0,28.0,27.3,27.55,27.45,HPL
2020-11-03,29.15,29.25,27.6,28.0,27.85,HPL
2020-11-02,29.1,29.4,28.25,28.35,28.4,HPL
2020-10-30,29.85,30.25,28.9,29.1,29.0,HPL
2020-10-29,29.9,30.0,29.15,29.65,29.35,HPL
2020-10-28,29.95,30.4,29.5,29.65,30.05,HPL
2020-10-27,29.9,30.7,29.1,29.95,29.8,HPL
2020-10-26,30.0,30.9,30.0,30.2,30.35,HPL
2020-10-23,30.2,30.5,29.4,29.8,30.0,HPL
2020-10-22,29.5,30.3,29.35,29.75,29.65,HPL
2020-10-21,30.75,31.5,29.3,29.7,29.5,HPL
2020-10-20,30.9,30.9,29.65,29.65,29.9,HPL
2020-10-19,31.0,31.8,30.15,30.2,30.35,HPL
2020-10-16,28.55,31.0,28.55,30.2,30.55,HPL
2020-10-15,29.7,29.95,28.2,28.25,28.4,HPL
2020-10-14,30.35,30.35,29.45,29.75,29.6,HPL
2020-10-13,30.4,30.9,29.5,30.05,29.95,HPL
2020-10-12,30.95,31.0,29.65,30.2,30.05,HPL
2020-10-09,31.0,31.75,29.4,30.5,30.25,HPL
2020-10-08,31.8,32.5,31.05,31.15,31.2,HPL
2020-10-07,31.9,32.25,30.75,31.05,31.1,HPL
2020-10-06,31.45,31.95,31.0,31.25,31.15,HPL
2020-10-05,32.2,33.05,31.25,31.6,31.45,HPL
2020-10-01,32.5,32.9,32.0,32.3,32.65,HPL
2020-09-30,31.85,32.45,31.75,32.25,32.1,HPL
2020-09-29,31.7,32.9,31.15,31.9,31.85,HPL
2020-09-28,32.3,33.35,31.3,31.5,31.7,HPL
2020-09-25,32.1,32.4,31.85,32.05,32.2,HPL
2020-09-24,33.4,33.4,31.7,32.15,32.0,HPL
2020-09-23,33.45,33.5,32.7,32.7,33.0,HPL
2020-09-22,34.75,34.75,31.1,33.0,32.9,HPL
2020-09-21,34.65,34.65,32.1,33.4,33.4,HPL
2020-09-18,34.85,34.95,34.1,34.4,34.35,HPL
2020-09-17,35.0,35.4,34.5,34.8,34.85,HPL
2020-09-16,34.35,35.5,34.35,34.85,34.65,HPL
2020-09-15,36.3,36.3,34.3,34.6,34.9,HPL
2020-09-14,35.6,36.5,35.05,35.5,35.5,HPL
2020-09-11,34.1,35.9,34.0,35.65,35.6,HPL
2020-09-10,34.7,34.9,33.5,34.3,34.2,HPL
2020-09-09,33.1,34.9,32.7,34.9,34.6,HPL
2020-09-08,35.2,35.5,33.6,33.65,33.75,HPL
2020-09-07,35.4,35.4,33.95,34.75,34.95,HPL
2020-09-04,34.9,34.9,34.2,34.35,34.35,HPL
2020-09-03,36.0,36.2,34.4,34.4,35.3,HPL
2020-09-02,34.0,36.0,34.0,35.6,35.65,HPL
2020-09-01,34.7,35.25,33.4,35.0,34.4,HPL
2020-08-31,36.95,38.0,33.3,34.6,34.6,HPL
2020-08-28,38.0,38.2,36.1,37.05,36.95,HPL
2020-08-27,37.6,38.9,37.5,37.65,37.65,HPL
2020-08-26,37.5,38.75,37.5,38.25,38.05,HPL
2020-08-25,38.45,39.0,37.35,37.5,37.9,HPL
2020-08-24,38.5,38.95,37.7,38.65,38.45,HPL
2020-08-21,38.0,39.0,37.3,38.5,37.9,HPL
2020-08-20,36.2,38.3,35.5,37.95,37.75,HPL
2020-08-19,36.25,37.75,35.5,36.5,36.2,HPL
2020-08-18,36.3,36.45,35.3,36.05,35.85,HPL
2020-08-17,34.4,35.6,30.6,34.8,34.7,HPL
2020-08-14,35.3,35.8,33.55,34.15,33.95,HPL
2020-08-13,34.9,36.35,33.7,35.3,35.3,HPL
2020-08-12,34.1,34.9,33.2,34.0,34.0,HPL
2020-08-11,35.0,35.9,33.45,33.9,34.05,HPL
2020-08-10,34.1,34.9,32.95,34.75,34.6,HPL
2020-08-07,31.5,33.45,31.5,32.65,32.9,HPL
2020-08-06,30.85,32.2,30.8,31.8,31.5,HPL
2020-08-05,30.4,30.95,30.05,30.9,30.75,HPL
2020-08-04,30.0,30.7,29.1,29.9,30.05,HPL
2020-08-03,29.95,30.7,28.8,30.05,30.0,HPL
2020-07-31,30.45,31.2,29.05,29.85,29.65,HPL
2020-07-30,32.95,33.2,30.25,30.45,30.35,HPL
2020-07-29,30.4,31.8,30.35,31.8,31.8,HPL
2020-07-28,31.9,32.0,30.25,30.25,30.3,HPL
2020-07-27,34.0,34.0,31.75,31.75,31.8,HPL
2020-07-24,35.15,35.15,33.4,33.4,33.4,HPL
2020-07-23,34.7,35.85,34.7,35.1,35.15,HPL
2020-07-22,35.95,35.95,35.0,35.0,35.15,HPL
2020-07-21,35.8,35.8,33.5,34.4,34.4,HPL
2020-07-20,34.9,36.5,33.8,34.35,34.3,HPL
2020-07-17,37.5,37.5,34.95,35.4,35.5,HPL
