DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-26,471.5,478.0,420.0,426.3,427.5,ALICON
2021-03-25,489.0,489.0,463.2,468.0,468.4,ALICON
2021-03-24,506.45,511.45,485.0,490.0,489.95,ALICON
2021-03-23,491.0,523.6,489.35,491.8,506.5,ALICON
2021-03-22,500.0,514.2,481.0,485.0,489.5,ALICON
2021-03-19,422.8,501.6,401.65,501.6,501.6,ALICON
2021-03-18,440.9,440.9,407.0,436.0,418.0,ALICON
2021-03-17,447.6,447.6,429.05,430.0,431.7,ALICON
2021-03-16,449.5,450.3,440.95,445.0,443.15,ALICON
2021-03-15,455.15,459.55,430.05,450.0,446.95,ALICON
2021-03-12,461.0,461.35,448.0,454.0,454.1,ALICON
2021-03-10,455.05,463.55,440.0,456.0,458.6,ALICON
2021-03-09,456.95,461.15,443.1,448.1,452.75,ALICON
2021-03-08,469.95,469.95,453.0,453.05,456.2,ALICON
2021-03-05,474.95,475.0,453.05,455.0,455.7,ALICON
2021-03-04,473.0,479.0,454.7,470.0,473.45,ALICON
2021-03-03,471.0,490.65,460.1,462.0,463.65,ALICON
2021-03-02,440.0,476.3,431.0,467.7,462.9,ALICON
2021-03-01,418.55,446.05,384.3,440.0,435.6,ALICON
2021-02-26,429.0,429.0,418.0,418.0,418.5,ALICON
2021-02-25,427.55,430.9,410.45,419.0,421.55,ALICON
2021-02-24,425.3,430.0,420.1,422.5,422.5,ALICON
2021-02-23,411.0,438.0,408.85,432.0,425.95,ALICON
2021-02-22,393.9,420.0,386.65,420.0,407.7,ALICON
2021-02-19,407.2,409.4,398.0,398.0,402.0,ALICON
2021-02-18,410.0,415.8,403.0,409.75,406.75,ALICON
2021-02-17,413.1,419.9,407.0,407.8,410.0,ALICON
2021-02-16,429.0,429.0,407.6,416.0,411.9,ALICON
2021-02-15,423.9,438.0,406.65,407.8,407.95,ALICON
2021-02-12,419.95,428.9,409.95,412.8,410.7,ALICON
2021-02-11,426.0,426.0,415.0,415.15,418.1,ALICON
2021-02-10,423.05,426.6,415.1,415.1,418.1,ALICON
2021-02-09,432.0,434.65,425.05,425.05,428.6,ALICON
2021-02-08,426.2,432.0,422.15,432.0,428.8,ALICON
2021-02-05,431.55,433.7,421.1,425.65,423.7,ALICON
2021-02-04,435.0,435.95,425.35,427.0,428.25,ALICON
2021-02-03,429.0,439.75,424.0,430.0,429.85,ALICON
2021-02-02,423.7,428.9,416.3,422.0,421.4,ALICON
2021-02-01,424.2,425.0,400.0,419.8,419.45,ALICON
2021-01-29,429.45,429.45,407.75,415.0,410.7,ALICON
2021-01-28,423.95,433.5,411.1,415.0,414.8,ALICON
2021-01-27,421.45,424.75,405.0,422.0,417.95,ALICON
2021-01-25,425.0,425.0,408.0,419.0,415.25,ALICON
2021-01-22,416.7,427.0,412.9,419.05,418.35,ALICON
2021-01-21,433.05,439.0,415.2,418.95,416.7,ALICON
2021-01-20,447.0,447.5,430.0,430.0,433.2,ALICON
2021-01-19,425.0,450.0,425.0,441.6,440.25,ALICON
2021-01-18,402.05,427.75,402.05,420.0,421.65,ALICON
2021-01-15,405.95,415.65,391.5,401.1,402.0,ALICON
2021-01-14,400.0,405.1,385.25,403.5,402.35,ALICON
2021-01-13,388.85,424.85,382.55,400.9,398.9,ALICON
2021-01-12,365.0,387.0,360.95,380.0,378.8,ALICON
2021-01-11,376.0,385.0,355.1,356.1,359.4,ALICON
2021-01-08,378.65,384.95,369.0,370.0,370.15,ALICON
2021-01-07,385.0,385.0,373.95,379.0,378.55,ALICON
2021-01-06,375.0,385.05,352.6,375.0,375.9,ALICON
2021-01-05,375.0,376.0,364.95,374.0,372.8,ALICON
2021-01-04,381.85,384.95,363.25,374.0,373.85,ALICON
2021-01-01,388.0,394.8,365.35,375.15,377.1,ALICON
2020-12-31,351.0,394.9,332.0,369.95,377.2,ALICON
2020-12-30,337.25,344.6,336.2,336.2,339.3,ALICON
2020-12-29,336.05,346.0,332.95,337.0,338.25,ALICON
2020-12-28,336.95,349.0,316.55,339.0,339.25,ALICON
2020-12-24,341.15,345.95,332.0,335.0,334.75,ALICON
2020-12-23,338.9,342.8,322.95,338.0,337.85,ALICON
2020-12-22,317.0,320.0,304.1,320.0,319.7,ALICON
2020-12-21,340.95,342.1,311.05,313.0,317.0,ALICON
2020-12-18,335.0,337.0,327.9,329.7,331.7,ALICON
2020-12-17,340.95,343.85,332.75,337.0,336.45,ALICON
2020-12-16,338.95,349.9,332.0,334.9,337.3,ALICON
2020-12-15,340.0,343.9,326.0,332.55,334.4,ALICON
2020-12-14,351.45,354.85,342.55,343.0,343.65,ALICON
2020-12-11,351.05,352.8,346.85,349.0,347.7,ALICON
2020-12-10,355.0,357.65,340.0,351.0,351.0,ALICON
2020-12-09,358.05,367.0,356.3,356.3,359.45,ALICON
2020-12-08,367.2,369.35,355.1,362.0,362.05,ALICON
2020-12-07,368.05,370.0,356.25,365.0,367.05,ALICON
2020-12-04,351.05,371.95,344.05,360.2,359.55,ALICON
2020-12-03,338.75,375.1,337.75,357.0,358.4,ALICON
2020-12-02,337.55,347.95,333.2,337.05,338.75,ALICON
2020-12-01,322.25,347.05,322.0,335.85,337.45,ALICON
2020-11-27,328.75,331.95,318.05,319.0,321.35,ALICON
2020-11-26,327.0,332.95,323.95,327.55,328.8,ALICON
2020-11-25,331.2,335.0,324.0,327.95,325.8,ALICON
2020-11-24,327.9,338.65,320.25,335.0,331.8,ALICON
2020-11-23,342.0,342.0,321.2,328.0,327.9,ALICON
2020-11-20,331.0,339.85,325.0,330.95,332.8,ALICON
2020-11-19,339.95,342.0,326.6,327.15,329.35,ALICON
2020-11-18,360.0,360.0,335.3,344.05,344.7,ALICON
2020-11-17,301.05,360.0,301.05,358.0,356.65,ALICON
2020-11-14,311.95,311.95,300.25,307.8,306.7,ALICON
2020-11-13,309.95,309.95,305.05,308.5,307.85,ALICON
2020-11-12,306.0,308.7,301.35,308.7,307.75,ALICON
2020-11-11,303.95,308.85,299.0,305.5,304.45,ALICON
2020-11-10,314.0,314.1,301.0,301.0,301.25,ALICON
2020-11-09,304.9,315.05,302.05,302.15,303.85,ALICON
2020-11-06,319.45,319.5,302.25,304.0,304.9,ALICON
2020-11-05,303.95,311.85,299.4,302.45,303.4,ALICON
2020-11-04,299.0,309.5,299.0,305.95,303.45,ALICON
2020-11-03,304.95,306.55,295.25,298.0,298.7,ALICON
2020-11-02,310.05,310.05,294.25,297.0,301.0,ALICON
2020-10-30,308.95,323.0,305.35,309.65,306.3,ALICON
2020-10-29,312.95,317.85,305.0,310.0,309.75,ALICON
2020-10-28,323.65,324.0,309.35,312.0,312.95,ALICON
2020-10-27,319.95,319.95,305.0,311.05,312.3,ALICON
2020-10-26,326.95,334.0,318.75,332.0,329.05,ALICON
2020-10-23,306.0,322.0,292.65,320.0,318.8,ALICON
2020-10-22,310.55,311.5,303.6,305.4,305.75,ALICON
2020-10-21,314.95,314.95,301.2,303.4,307.2,ALICON
2020-10-20,305.15,313.0,305.1,313.0,311.9,ALICON
2020-10-19,295.05,314.0,295.05,304.2,304.85,ALICON
2020-10-16,305.9,305.9,296.95,298.0,300.35,ALICON
2020-10-15,309.95,309.95,293.9,293.9,295.5,ALICON
2020-10-14,309.15,315.9,303.0,305.3,305.0,ALICON
2020-10-13,313.05,318.0,306.25,307.05,308.4,ALICON
2020-10-12,319.05,320.0,312.05,315.9,316.4,ALICON
2020-10-09,328.8,328.8,323.3,323.9,323.9,ALICON
2020-10-08,324.95,330.7,322.55,323.0,323.55,ALICON
2020-10-07,332.7,332.7,323.0,330.05,330.75,ALICON
2020-10-06,324.05,333.0,320.9,326.05,326.6,ALICON
2020-10-05,328.0,333.9,324.0,324.05,324.95,ALICON
2020-10-01,329.2,334.0,325.0,325.0,325.8,ALICON
2020-09-30,329.95,338.2,326.1,327.35,328.05,ALICON
2020-09-29,335.55,345.0,330.85,333.0,333.5,ALICON
2020-09-28,334.05,339.9,334.0,334.4,335.45,ALICON
2020-09-25,336.4,345.0,328.55,334.9,334.0,ALICON
2020-09-24,325.0,350.0,325.0,326.5,332.45,ALICON
2020-09-23,325.4,334.95,321.25,321.25,322.15,ALICON
2020-09-22,335.0,337.05,312.95,335.0,333.85,ALICON
2020-09-21,335.05,345.85,330.65,344.5,339.85,ALICON
2020-09-18,340.05,344.8,335.15,342.8,342.65,ALICON
2020-09-17,323.35,345.0,323.35,345.0,340.35,ALICON
2020-09-16,336.4,347.85,332.05,334.15,336.6,ALICON
2020-09-15,343.05,345.05,333.05,335.1,335.7,ALICON
2020-09-14,335.1,348.75,335.05,345.0,344.8,ALICON
2020-09-11,332.35,336.0,328.9,330.05,334.7,ALICON
2020-09-10,336.6,356.5,327.0,327.0,328.65,ALICON
2020-09-09,337.1,345.0,325.5,335.9,330.2,ALICON
2020-09-08,342.2,342.2,330.6,337.0,335.05,ALICON
2020-09-07,349.1,366.0,336.0,340.75,341.55,ALICON
2020-09-04,333.1,382.0,333.1,360.0,355.25,ALICON
2020-09-03,353.05,362.0,341.0,341.05,345.5,ALICON
2020-09-02,355.1,369.95,348.9,352.0,358.5,ALICON
2020-09-01,348.9,353.9,324.3,353.9,350.4,ALICON
2020-08-31,365.85,365.9,306.0,329.7,321.7,ALICON
2020-08-28,360.05,366.05,345.0,345.0,350.25,ALICON
2020-08-27,354.3,364.0,343.55,358.0,357.2,ALICON
2020-08-26,341.15,373.0,341.1,356.0,354.25,ALICON
2020-08-25,346.5,346.5,333.0,337.2,334.95,ALICON
2020-08-24,355.15,366.0,334.05,336.5,335.85,ALICON
2020-08-21,369.95,374.95,350.1,350.25,355.05,ALICON
2020-08-20,343.5,370.0,333.35,361.6,364.5,ALICON
2020-08-19,348.05,357.9,341.5,342.15,343.5,ALICON
2020-08-18,368.45,368.45,349.0,351.0,351.4,ALICON
2020-08-17,340.0,379.85,340.0,365.0,360.25,ALICON
2020-08-14,309.2,349.9,300.15,335.05,335.25,ALICON
2020-08-13,306.6,307.0,292.25,304.9,305.45,ALICON
2020-08-12,293.0,304.6,285.1,300.45,300.05,ALICON
2020-08-11,305.5,307.9,291.2,292.65,292.8,ALICON
2020-08-10,290.05,309.85,286.05,303.8,307.45,ALICON
2020-08-07,294.85,303.0,275.1,290.05,290.6,ALICON
2020-08-06,285.05,291.8,272.55,279.05,282.2,ALICON
2020-08-05,298.85,298.85,271.95,285.8,281.5,ALICON
2020-08-04,277.85,296.0,270.0,286.1,292.4,ALICON
2020-08-03,254.5,283.5,250.0,265.0,269.75,ALICON
2020-07-31,249.7,250.05,243.25,248.15,248.15,ALICON
2020-07-30,249.0,258.9,241.55,250.15,250.2,ALICON
2020-07-29,254.85,254.85,246.5,252.0,251.9,ALICON
2020-07-28,251.25,254.35,244.5,252.95,248.55,ALICON
2020-07-27,268.9,272.9,250.0,250.0,257.6,ALICON
2020-07-24,262.0,271.05,255.55,269.0,265.65,ALICON
2020-07-23,257.05,265.0,257.0,264.0,264.3,ALICON
2020-07-22,263.15,269.05,256.45,261.7,261.7,ALICON
2020-07-21,255.0,272.6,247.3,263.05,262.6,ALICON
2020-07-20,263.05,282.95,247.0,262.7,260.5,ALICON
2020-07-17,287.85,287.85,265.55,266.1,267.85,ALICON
