DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-15,149.0,150.5,146.0,146.4,147.1,482.0,98.8,IIFL
2020-01-14,148.95,152.0,145.5,148.1,149.35,482.0,98.8,IIFL
2020-01-13,153.0,154.0,147.05,147.95,147.95,482.0,98.8,IIFL
2020-01-10,158.7,164.4,149.6,151.2,151.7,508.65,98.8,IIFL
2020-01-09,155.0,163.9,154.0,157.5,156.85,508.65,98.8,IIFL
2020-01-08,150.0,159.4,149.2,150.7,151.3,508.65,98.8,IIFL
2020-01-07,144.8,164.85,143.0,154.45,155.35,508.65,98.8,IIFL
2020-01-06,145.75,147.2,140.5,143.0,142.35,508.65,98.8,IIFL
2020-01-03,150.0,153.5,143.3,145.05,145.0,510.0,98.8,IIFL
2020-01-02,141.95,147.5,141.05,142.3,142.8,510.0,98.8,IIFL
2020-01-01,140.1,142.95,139.0,140.7,140.85,510.0,98.8,IIFL
2019-12-31,139.95,141.0,137.0,140.05,140.05,510.0,98.8,IIFL
2019-12-30,140.95,142.15,137.65,138.65,139.75,510.0,98.8,IIFL
2019-12-27,143.95,145.3,140.05,140.55,140.95,510.0,98.8,IIFL
2019-12-26,138.0,143.4,138.0,142.3,142.4,510.0,98.8,IIFL
2019-12-24,140.1,142.75,135.2,137.9,137.65,510.0,98.8,IIFL
2019-12-23,141.0,142.3,138.65,140.7,140.95,510.0,98.8,IIFL
2019-12-20,149.75,149.9,138.45,139.05,140.3,514.0,98.8,IIFL
2019-12-19,152.15,155.0,148.0,148.75,148.7,514.0,98.8,IIFL
2019-12-18,156.9,158.35,150.9,152.5,153.35,514.0,98.8,IIFL
2019-12-17,151.45,157.0,151.0,156.5,155.3,514.0,98.8,IIFL
2019-12-16,151.4,153.9,149.0,151.0,151.2,514.0,98.8,IIFL
2019-12-13,151.85,155.0,148.2,151.4,151.7,514.0,98.8,IIFL
2019-12-12,138.9,151.8,138.9,151.5,148.9,514.0,98.8,IIFL
