DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-21,73.6,74.95,70.5,71.4,87.45,15.0,INDSWFTLAB
2021-01-20,75.5,76.45,72.5,73.1,87.45,15.0,INDSWFTLAB
2021-01-19,71.25,74.75,71.25,74.75,87.45,15.0,INDSWFTLAB
2021-01-18,73.15,75.9,71.2,71.2,87.45,15.0,INDSWFTLAB
2021-01-15,76.3,79.65,72.5,74.9,87.45,15.0,INDSWFTLAB
2021-01-14,76.1,78.0,74.9,75.9,87.45,15.0,INDSWFTLAB
2021-01-13,78.8,81.9,78.8,78.8,87.45,15.0,INDSWFTLAB
2021-01-12,86.9,87.1,82.9,82.9,87.45,15.0,INDSWFTLAB
2021-01-11,87.45,87.45,82.1,87.25,87.45,15.0,INDSWFTLAB
2021-01-08,83.3,83.3,76.5,83.3,83.3,15.0,INDSWFTLAB
2021-01-07,79.35,79.35,76.2,79.35,79.35,15.0,INDSWFTLAB
2021-01-06,72.0,75.6,72.0,75.6,75.6,15.0,INDSWFTLAB
2021-01-05,72.0,72.0,68.0,72.0,72.9,15.0,INDSWFTLAB
2021-01-04,68.6,68.6,67.5,68.6,72.9,15.0,INDSWFTLAB
2021-01-01,61.05,65.35,61.05,65.35,72.9,15.0,INDSWFTLAB
2020-12-31,61.25,63.5,60.95,62.25,72.9,15.0,INDSWFTLAB
2020-12-30,61.5,63.0,60.7,62.0,72.9,15.0,INDSWFTLAB
2020-12-29,61.55,63.6,60.5,62.35,72.9,15.0,INDSWFTLAB
2020-12-28,62.8,63.9,61.25,61.9,72.9,15.0,INDSWFTLAB
2020-12-24,61.15,61.15,59.55,61.15,72.9,15.0,INDSWFTLAB
2020-12-23,55.5,58.25,55.5,58.25,72.9,15.0,INDSWFTLAB
2020-12-22,56.25,59.1,55.3,55.5,72.9,15.0,INDSWFTLAB
2020-12-21,60.3,63.0,58.2,58.2,72.9,15.0,INDSWFTLAB
2020-12-18,61.3,61.75,59.45,61.25,72.9,15.0,INDSWFTLAB
2020-12-17,62.0,62.5,59.3,60.3,72.9,15.0,INDSWFTLAB
2020-12-16,60.6,62.7,60.15,61.6,72.9,15.0,INDSWFTLAB
2020-12-15,63.1,63.1,60.25,60.8,72.9,15.0,INDSWFTLAB
2020-12-14,61.85,63.45,59.25,61.8,72.9,15.0,INDSWFTLAB
2020-12-11,63.55,63.75,61.3,62.0,72.9,15.0,INDSWFTLAB
2020-12-10,64.6,64.6,60.55,62.75,72.9,15.0,INDSWFTLAB
2020-12-09,64.0,64.0,59.35,62.25,72.9,15.0,INDSWFTLAB
2020-12-08,64.0,64.0,60.4,62.15,72.9,15.0,INDSWFTLAB
2020-12-07,66.85,66.85,62.05,63.0,72.9,15.0,INDSWFTLAB
2020-12-04,63.1,67.3,63.1,65.3,72.9,15.0,INDSWFTLAB
2020-12-03,67.45,67.45,62.95,64.2,72.9,15.0,INDSWFTLAB
2020-12-02,66.7,66.95,65.2,65.8,72.9,15.0,INDSWFTLAB
2020-12-01,61.5,63.8,60.2,63.8,72.9,15.0,INDSWFTLAB
2020-11-27,61.0,63.4,60.8,60.8,72.9,15.0,INDSWFTLAB
2020-11-26,64.75,64.9,64.0,64.0,72.9,15.0,INDSWFTLAB
2020-11-25,72.9,72.9,67.35,67.35,72.9,15.0,INDSWFTLAB
2020-11-24,71.85,71.85,67.55,70.85,71.85,15.0,INDSWFTLAB
2020-11-23,67.45,68.45,62.4,68.45,68.45,15.0,INDSWFTLAB
2020-11-20,65.2,65.2,60.6,65.2,65.2,15.0,INDSWFTLAB
2020-11-19,62.25,62.25,60.1,62.1,62.25,15.0,INDSWFTLAB
2020-11-18,56.95,59.3,56.45,59.3,60.0,15.0,INDSWFTLAB
2020-11-17,56.3,56.5,54.7,56.5,60.0,15.0,INDSWFTLAB
2020-11-14,52.45,54.5,52.05,53.85,60.0,15.0,INDSWFTLAB
2020-11-13,51.45,52.0,48.1,52.0,60.0,15.0,INDSWFTLAB
2020-11-12,51.65,51.7,49.2,49.55,60.0,15.0,INDSWFTLAB
2020-11-11,51.9,51.9,48.95,50.7,60.0,15.0,INDSWFTLAB
2020-11-10,53.95,53.95,49.5,50.4,60.0,15.0,INDSWFTLAB
2020-11-09,50.95,52.0,50.05,51.4,60.0,15.0,INDSWFTLAB
2020-11-06,51.55,52.15,48.1,50.7,60.0,15.0,INDSWFTLAB
2020-11-05,52.75,52.75,48.65,49.9,60.0,15.0,INDSWFTLAB
2020-11-04,49.0,50.75,48.05,50.7,60.0,15.0,INDSWFTLAB
2020-11-03,48.2,49.5,47.75,48.35,60.0,15.0,INDSWFTLAB
2020-11-02,54.3,54.3,50.25,50.25,60.0,15.0,INDSWFTLAB
2020-10-30,51.7,53.05,51.1,52.85,60.0,15.0,INDSWFTLAB
2020-10-29,49.0,50.55,47.15,50.55,60.0,15.0,INDSWFTLAB
2020-10-28,50.5,50.5,46.85,48.15,60.0,15.0,INDSWFTLAB
2020-10-27,51.8,52.0,49.3,49.3,60.0,15.0,INDSWFTLAB
2020-10-26,56.0,56.2,51.3,51.85,60.0,15.0,INDSWFTLAB
2020-10-23,52.4,53.55,52.4,53.55,60.0,15.0,INDSWFTLAB
2020-10-22,50.45,51.0,49.55,51.0,60.0,15.0,INDSWFTLAB
2020-10-21,44.0,48.6,44.0,48.6,60.0,15.0,INDSWFTLAB
2020-10-20,47.8,47.8,46.3,46.3,60.0,15.0,INDSWFTLAB
2020-10-19,50.2,51.95,48.7,48.7,60.0,15.0,INDSWFTLAB
2020-10-16,52.95,52.95,51.25,51.25,60.0,15.0,INDSWFTLAB
2020-10-15,57.85,57.85,53.9,53.9,60.0,15.0,INDSWFTLAB
2020-10-14,58.95,58.95,56.1,56.7,60.0,15.0,INDSWFTLAB
2020-10-13,56.65,59.65,56.65,58.5,60.0,15.0,INDSWFTLAB
2020-10-12,58.95,60.0,56.5,58.1,60.0,15.0,INDSWFTLAB
2020-10-09,59.15,59.6,57.1,59.0,60.0,15.0,INDSWFTLAB
2020-10-08,59.0,60.0,55.2,57.95,60.0,15.0,INDSWFTLAB
2020-10-07,58.95,59.35,55.2,57.55,59.35,15.0,INDSWFTLAB
2020-10-06,56.55,56.55,56.55,56.55,56.55,15.0,INDSWFTLAB
2020-10-05,52.05,53.9,52.0,53.9,53.9,15.0,INDSWFTLAB
2020-10-01,50.5,52.1,49.1,51.35,52.1,15.0,INDSWFTLAB
2020-09-30,52.1,52.1,47.55,50.05,52.1,15.0,INDSWFTLAB
2020-09-29,49.65,49.65,49.65,49.65,49.65,15.0,INDSWFTLAB
2020-09-28,47.0,47.3,46.6,47.3,47.3,15.0,INDSWFTLAB
2020-09-25,43.95,45.05,43.95,45.05,47.3,15.0,INDSWFTLAB
2020-09-24,44.5,44.8,42.7,42.95,47.3,15.0,INDSWFTLAB
2020-09-23,46.75,47.3,43.05,44.8,47.3,15.0,INDSWFTLAB
2020-09-22,42.45,46.4,42.0,45.05,46.4,15.0,INDSWFTLAB
2020-09-21,45.5,45.5,41.45,44.2,45.5,15.0,INDSWFTLAB
2020-09-18,42.3,43.35,42.3,43.35,46.85,15.0,INDSWFTLAB
2020-09-17,40.0,41.3,39.95,41.3,46.85,15.0,INDSWFTLAB
2020-09-16,38.6,39.35,36.15,39.35,46.85,15.0,INDSWFTLAB
2020-09-15,35.75,37.5,35.75,37.5,46.85,15.0,INDSWFTLAB
2020-09-14,35.5,35.75,34.45,35.75,46.85,15.0,INDSWFTLAB
2020-09-11,34.0,34.5,33.6,34.05,49.6,15.0,INDSWFTLAB
2020-09-10,33.95,33.95,33.0,33.6,49.6,15.0,INDSWFTLAB
2020-09-09,34.9,34.9,32.55,32.65,49.6,15.0,INDSWFTLAB
2020-09-08,34.0,35.0,34.0,34.2,49.6,15.0,INDSWFTLAB
2020-09-07,35.9,35.95,33.85,34.15,49.6,15.0,INDSWFTLAB
2020-09-04,36.85,36.85,34.85,35.25,49.6,15.0,INDSWFTLAB
2020-09-03,35.25,36.35,34.15,36.25,49.6,15.0,INDSWFTLAB
2020-09-02,35.7,35.7,33.5,34.65,49.6,15.0,INDSWFTLAB
2020-09-01,35.0,36.45,33.3,34.45,49.6,15.0,INDSWFTLAB
2020-08-31,36.95,36.95,34.35,35.0,49.6,15.0,INDSWFTLAB
2020-08-28,38.2,38.2,35.85,36.15,49.6,15.0,INDSWFTLAB
2020-08-27,39.35,39.35,37.1,37.55,49.6,15.0,INDSWFTLAB
2020-08-26,40.3,40.3,37.25,38.35,49.6,15.0,INDSWFTLAB
2020-08-25,39.7,40.55,39.0,39.2,49.6,15.0,INDSWFTLAB
2020-08-24,39.85,40.15,38.5,38.95,49.6,15.0,INDSWFTLAB
2020-08-21,38.9,38.9,37.55,38.3,49.6,15.0,INDSWFTLAB
2020-08-20,39.0,39.0,37.5,37.6,49.6,15.0,INDSWFTLAB
2020-08-19,38.5,39.0,38.2,38.55,49.6,15.0,INDSWFTLAB
2020-08-18,38.15,38.5,37.35,38.15,49.6,15.0,INDSWFTLAB
2020-08-17,39.0,39.0,37.1,37.35,49.6,15.0,INDSWFTLAB
2020-08-14,38.45,38.9,36.8,37.15,49.6,15.0,INDSWFTLAB
2020-08-13,40.5,40.5,38.2,38.4,49.6,15.0,INDSWFTLAB
2020-08-12,39.4,40.35,38.5,39.5,49.6,15.0,INDSWFTLAB
2020-08-11,41.9,41.9,38.5,38.65,49.6,15.0,INDSWFTLAB
2020-08-10,39.0,40.1,39.0,40.1,49.6,15.0,INDSWFTLAB
2020-08-07,37.5,39.2,37.5,38.2,49.6,15.0,INDSWFTLAB
2020-08-06,36.1,37.7,35.3,37.4,49.6,15.0,INDSWFTLAB
2020-08-05,37.5,37.5,35.7,36.0,49.6,15.0,INDSWFTLAB
2020-08-04,36.65,37.55,36.5,37.55,49.6,15.0,INDSWFTLAB
2020-08-03,35.25,35.8,34.1,35.8,49.6,15.0,INDSWFTLAB
2020-07-31,34.75,34.95,33.4,34.1,49.6,15.0,INDSWFTLAB
2020-07-30,35.9,35.9,33.5,33.85,49.6,15.0,INDSWFTLAB
2020-07-29,35.9,35.9,34.25,34.75,49.6,15.0,INDSWFTLAB
2020-07-28,34.5,35.8,32.65,35.15,49.6,15.0,INDSWFTLAB
2020-07-27,37.85,37.85,34.25,34.25,49.6,15.0,INDSWFTLAB
2020-07-24,34.95,36.4,34.95,36.05,49.6,15.0,INDSWFTLAB
2020-07-23,34.65,36.1,34.65,35.3,49.6,15.0,INDSWFTLAB
2020-07-22,35.0,35.0,34.2,34.7,49.6,15.0,INDSWFTLAB
2020-07-21,35.6,35.6,34.1,34.85,49.6,15.0,INDSWFTLAB
2020-07-20,35.65,35.65,34.1,34.35,49.6,15.0,INDSWFTLAB
2020-07-17,34.8,34.95,33.3,34.05,49.6,15.0,INDSWFTLAB
2020-07-16,33.7,34.75,33.3,33.9,49.6,15.0,INDSWFTLAB
2020-07-15,35.65,35.9,33.9,34.55,49.6,15.0,INDSWFTLAB
2020-07-14,33.9,35.95,33.4,35.65,49.6,15.0,INDSWFTLAB
2020-07-13,35.6,36.5,34.0,34.35,49.6,15.0,INDSWFTLAB
2020-07-10,36.05,36.5,34.35,34.8,49.6,15.0,INDSWFTLAB
2020-07-09,37.45,37.45,35.7,36.15,49.6,15.0,INDSWFTLAB
2020-07-08,35.55,36.95,35.55,36.85,49.6,15.0,INDSWFTLAB
2020-07-07,34.3,35.6,34.0,35.2,49.6,15.0,INDSWFTLAB
